country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_5FEB,BRAND_13E0,16,0.28323196458812705,0.5242096056994681,3
COUNTRY_5FEB,BRAND_13E0,17,0.21251757476030603,0.5242096056994681,3
COUNTRY_5FEB,BRAND_13E0,18,0.1763737914365282,0.5329082472455215,3
COUNTRY_5FEB,BRAND_13E0,19,0.17077484129388035,0.5309969557006172,3
COUNTRY_5FEB,BRAND_13E0,20,0.1884933555902469,0.5358943227669284,3
COUNTRY_5FEB,BRAND_13E0,21,0.27085417569762543,0.49855219740113166,3
COUNTRY_5FEB,BRAND_13E0,22,0.1788903187641228,0.4810245469075407,3
COUNTRY_5FEB,BRAND_13E0,23,0.19925376730628822,0.5464548046460431,3
COUNTRY_5FEB,BRAND_2957,0,0.9450765505126749,0.8982730867775036,3
COUNTRY_5FEB,BRAND_2957,1,0.8801065402713631,0.8929576171528474,3
COUNTRY_5FEB,BRAND_2957,2,0.9680192128670372,0.8920370587671997,3
COUNTRY_5FEB,BRAND_2957,3,0.9441956953534243,0.8658234225685246,3
COUNTRY_5FEB,BRAND_2957,4,0.8905443095864914,0.8594348309782824,3
COUNTRY_5FEB,BRAND_2957,5,0.8579570604807457,0.8680390254203729,3
COUNTRY_5FEB,BRAND_2957,6,0.8727290457419856,0.8668123590075747,3
COUNTRY_5FEB,BRAND_2957,7,1.0088693603195762,0.8557775709364166,3
COUNTRY_5FEB,BRAND_2957,8,0.7286435426218654,0.8235961005687622,3
COUNTRY_5FEB,BRAND_2957,9,0.7448089566631318,0.7890697684835467,3
COUNTRY_5FEB,BRAND_2957,10,0.8162531382641456,0.8324230759808592,3
COUNTRY_5FEB,BRAND_2957,11,0.763971440578658,0.8047965944497854,3
COUNTRY_5FEB,BRAND_2957,12,0.6737379131596261,0.7739992785509512,3
COUNTRY_5FEB,BRAND_2957,13,0.6250947142871571,0.7634715110233321,3
COUNTRY_5FEB,BRAND_2957,14,0.6100462210607728,0.7608559829925393,3
COUNTRY_5FEB,BRAND_2957,15,0.6162537725612812,0.7420160518261987,3
COUNTRY_5FEB,BRAND_2957,16,0.6355213623701982,0.7468022972137057,3
COUNTRY_5FEB,BRAND_2957,17,0.6159607057720287,0.7509884823955679,3
COUNTRY_5FEB,BRAND_2957,18,0.5716612150649305,0.7485840648432144,3
COUNTRY_5FEB,BRAND_2957,19,0.6577898085832949,0.7644176200536394,3
COUNTRY_5FEB,BRAND_2957,20,0.4753454543808425,0.7389923564303692,3
COUNTRY_5FEB,BRAND_2957,21,0.524970704369043,0.7423416167571251,3
COUNTRY_5FEB,BRAND_2957,22,0.6008809603699748,0.7635594055430789,3
COUNTRY_5FEB,BRAND_2957,23,0.5690193351798923,0.7431694432763858,3
COUNTRY_5FEB,BRAND_33E8,0,0.8641813754271087,0.9150992534290286,3
COUNTRY_5FEB,BRAND_33E8,1,0.8619121813803332,0.894634358149401,3
COUNTRY_5FEB,BRAND_33E8,2,0.9608595275382229,0.8805884702527033,3
COUNTRY_5FEB,BRAND_33E8,3,0.7548939027783107,0.8010203698708793,3
COUNTRY_5FEB,BRAND_33E8,4,0.802427221011924,0.7881449011323594,3
COUNTRY_5FEB,BRAND_33E8,5,0.9995188717744258,0.8571883987870349,3
COUNTRY_5FEB,BRAND_33E8,6,1.069209684779606,0.8277754724643366,3
COUNTRY_5FEB,BRAND_33E8,7,0.880177053126264,0.8254104937279266,3
COUNTRY_5FEB,BRAND_33E8,8,0.8405337024624002,0.8368289085770317,3
COUNTRY_5FEB,BRAND_33E8,9,0.8830512005148147,0.7849014929773673,3
COUNTRY_5FEB,BRAND_33E8,10,0.7936521183152121,0.7820029290947516,3
COUNTRY_5FEB,BRAND_33E8,11,0.7750286212627618,0.7820029290947516,3
COUNTRY_5FEB,BRAND_33E8,12,0.7713983190883714,0.7464495306848582,3
COUNTRY_5FEB,BRAND_33E8,13,0.6936733915405588,0.7368879623779407,3
COUNTRY_5FEB,BRAND_33E8,14,0.8032009659937703,0.7421524899715031,3
COUNTRY_5FEB,BRAND_33E8,15,0.7087149708622698,0.6850330539454653,3
COUNTRY_5FEB,BRAND_33E8,16,0.7663932063944286,0.671653361741998,3
COUNTRY_5FEB,BRAND_33E8,17,0.9296974389886626,0.728331996608785,3
COUNTRY_5FEB,BRAND_33E8,18,0.9399218659847551,0.6874528405691365,3
COUNTRY_5FEB,BRAND_33E8,19,0.8042565604904123,0.6879215395405293,3
COUNTRY_5FEB,BRAND_33E8,20,0.7976997114768559,0.7010783238303119,3
COUNTRY_5FEB,BRAND_33E8,21,0.6448704249827261,0.682425366361316,3
COUNTRY_5FEB,BRAND_33E8,22,0.7123371875505032,0.6791763671515362,3
COUNTRY_5FEB,BRAND_33E8,23,0.6588949681711644,0.6791763671515362,3
COUNTRY_5FEB,BRAND_3FBB,0,1.1715376862199032,0.7780214778454497,3
COUNTRY_5FEB,BRAND_3FBB,1,0.5451269628404766,0.7365036654968877,3
COUNTRY_5FEB,BRAND_3FBB,2,0.7451414351710044,0.7387969718927133,3
COUNTRY_5FEB,BRAND_3FBB,3,0.6600250665993471,0.7263017635132771,3
COUNTRY_5FEB,BRAND_3FBB,4,0.4299542676855356,0.644955835058403,3
COUNTRY_5FEB,BRAND_3FBB,5,0.5889045041455158,0.6199292878968582,3
COUNTRY_5FEB,BRAND_3FBB,6,1.0717112937539393,0.6752508203606409,3
COUNTRY_5FEB,BRAND_3FBB,7,0.5230237654182002,0.6120742733696225,3
COUNTRY_5FEB,BRAND_3FBB,8,0.6147453579539908,0.6200539064034188,3
COUNTRY_5FEB,BRAND_3FBB,9,0.8827080585665881,0.5499658749889662,3
COUNTRY_5FEB,BRAND_3FBB,10,0.8802989369252642,0.5355975564035114,3
COUNTRY_5FEB,BRAND_3FBB,11,1.0410623292105943,0.5279943968575322,3
COUNTRY_5FEB,BRAND_3FBB,12,0.7510551518513058,0.5067770764152564,3
COUNTRY_5FEB,BRAND_3FBB,13,0.629403587849528,0.5161265891961087,3
COUNTRY_5FEB,BRAND_3FBB,14,0.5284449922446469,0.5161265891961087,3
COUNTRY_5FEB,BRAND_3FBB,15,0.5743921298666659,0.5246361351288111,3
COUNTRY_5FEB,BRAND_3FBB,16,0.40009396390470126,0.4996590971958491,3
COUNTRY_5FEB,BRAND_3FBB,17,0.5121198219001193,0.49159755097899566,3
COUNTRY_5FEB,BRAND_3FBB,18,0.8697136990915252,0.556602748725085,3
COUNTRY_5FEB,BRAND_3FBB,19,0.6006012161949089,0.523364324202767,3
COUNTRY_5FEB,BRAND_3FBB,20,0.8446248243377734,0.5319339477217233,3
COUNTRY_5FEB,BRAND_3FBB,21,1.00384520812019,0.5228042040930421,3
COUNTRY_5FEB,BRAND_3FBB,22,0.9570805509031189,0.5237282472896617,3
COUNTRY_5FEB,BRAND_3FBB,23,1.257175254509426,0.501636472097685,3
COUNTRY_5FEB,BRAND_577B,0,1.0394544504932595,0.9555701351089122,3
COUNTRY_5FEB,BRAND_577B,1,0.9365596071237823,0.9376779804433303,3
COUNTRY_5FEB,BRAND_577B,2,0.934457430323527,0.892170586497194,3
COUNTRY_5FEB,BRAND_577B,3,0.9789993468539646,0.8587621145313911,3
COUNTRY_5FEB,BRAND_577B,4,1.0950726997946336,0.8670815931753147,3
COUNTRY_5FEB,BRAND_577B,5,1.038095221453288,0.8666322386466471,3
COUNTRY_5FEB,BRAND_577B,6,1.0002343656898292,0.8556734497637563,3
COUNTRY_5FEB,BRAND_577B,7,0.877873071335166,0.8001597868515827,3
COUNTRY_5FEB,BRAND_577B,8,0.9299861424158283,0.7670319279596218,3
COUNTRY_5FEB,BRAND_577B,9,0.9304528998004312,0.7902151377172073,3
COUNTRY_5FEB,BRAND_577B,10,0.8004055656089387,0.7834164355123346,3
COUNTRY_5FEB,BRAND_577B,11,0.36766248135282026,0.7965704887684547,3
COUNTRY_5FEB,BRAND_577B,12,0.12514641679479274,0.7567257086583018,3
COUNTRY_5FEB,BRAND_577B,13,0.07779668941625001,0.7491908702588097,3
COUNTRY_5FEB,BRAND_577B,14,0.0855658642001747,0.7371813487113815,3
COUNTRY_5FEB,BRAND_577B,15,0.05598051016685509,0.7218419965637511,3
COUNTRY_5FEB,BRAND_577B,16,0.05247567184998304,0.7401423292920024,3
COUNTRY_5FEB,BRAND_577B,17,0.03325641408365329,0.7401423292920024,3
COUNTRY_5FEB,BRAND_577B,18,0.029042457157660278,0.7322075301558908,3
COUNTRY_5FEB,BRAND_577B,19,0.009332571383040602,0.7220766643170764,3
COUNTRY_5FEB,BRAND_577B,20,0.00545702660788235,0.6907206332880269,3
COUNTRY_5FEB,BRAND_577B,21,0.004706926867174724,0.7126049139843972,3
COUNTRY_5FEB,BRAND_577B,22,0.004182512166770878,0.7124479091287158,3
COUNTRY_5FEB,BRAND_577B,23,0.0045673426885399,0.7156969083384956,3
COUNTRY_5FEB,BRAND_8619,0,0.8460895189615315,0.7865300903301351,3
COUNTRY_5FEB,BRAND_8619,1,0.7754912764284935,0.8156273639891468,3
COUNTRY_5FEB,BRAND_8619,2,0.686192071434089,0.7944961822617139,3
COUNTRY_5FEB,BRAND_8619,3,0.9749384166000111,0.8267502585866017,3
COUNTRY_5FEB,BRAND_8619,4,0.674276750374299,0.7728788361245724,3
COUNTRY_5FEB,BRAND_8619,5,0.7747430063664011,0.7409181809901213,3
COUNTRY_5FEB,BRAND_8619,6,0.9045590864193516,0.7872258197692082,3
COUNTRY_5FEB,BRAND_8619,7,1.0181623052432491,0.7084925963767272,3
COUNTRY_5FEB,BRAND_8619,8,0.8628187971972399,0.7391999468501198,3
COUNTRY_5FEB,BRAND_8619,9,0.9087596546084452,0.6584178487784099,3
COUNTRY_5FEB,BRAND_8619,10,0.8716778341195011,0.6078034192511151,3
COUNTRY_5FEB,BRAND_8619,11,0.7534085674951323,0.5987437040862441,3
COUNTRY_5FEB,BRAND_8619,12,0.645221463121723,0.5688436110306592,3
COUNTRY_5FEB,BRAND_8619,13,0.4797971668712032,0.5835868257579413,3
COUNTRY_5FEB,BRAND_8619,14,0.4932508819667383,0.5835868257579413,3
COUNTRY_5FEB,BRAND_8619,15,0.5966999750808605,0.6173773339208455,3
COUNTRY_5FEB,BRAND_8619,16,0.5149944436641953,0.578156773335373,3
COUNTRY_5FEB,BRAND_8619,17,0.5929232583291226,0.5662153465388342,3
COUNTRY_5FEB,BRAND_8619,18,0.6852455342720303,0.6285903010744273,3
COUNTRY_5FEB,BRAND_8619,19,0.8758869218431062,0.5829132457013407,3
COUNTRY_5FEB,BRAND_8619,20,0.9440994936923701,0.5814286861203857,3
COUNTRY_5FEB,BRAND_8619,21,1.0534181457833458,0.5747011103044279,3
COUNTRY_5FEB,BRAND_8619,22,0.7511734104762444,0.5627889861778765,3
COUNTRY_5FEB,BRAND_8619,23,0.773273920814116,0.5541187367974884,3
COUNTRY_5FEB,BRAND_9EFF,0,0.9113689412055352,0.6458992873528235,3
COUNTRY_5FEB,BRAND_9EFF,1,0.7246293079624825,0.5850754855630513,3
COUNTRY_5FEB,BRAND_9EFF,2,0.6585801937758938,0.6122710003473938,3
COUNTRY_5FEB,BRAND_9EFF,3,0.6123924363851904,0.5740814922749442,3
COUNTRY_5FEB,BRAND_9EFF,4,0.6443155037887923,0.5410836858225615,3
COUNTRY_5FEB,BRAND_9EFF,5,0.7640370135479487,0.5241386946098412,3
COUNTRY_5FEB,BRAND_9EFF,6,0.7291726492182307,0.4891954925727449,3
COUNTRY_5FEB,BRAND_9EFF,7,0.8108166321840661,0.4538641923908361,3
COUNTRY_5FEB,BRAND_9EFF,8,0.7239923516089346,0.4531766588645354,3
COUNTRY_5FEB,BRAND_9EFF,9,0.876660848144374,0.4641825293513376,3
COUNTRY_5FEB,BRAND_9EFF,10,1.0221140798580972,0.4518084776376265,3
COUNTRY_5FEB,BRAND_9EFF,11,0.7911651191408209,0.4572495911334601,3
COUNTRY_5FEB,BRAND_9EFF,12,0.4947113075069452,0.33701204247221894,3
COUNTRY_5FEB,BRAND_9EFF,13,0.49906670483175625,0.3207626138791176,3
COUNTRY_5FEB,BRAND_9EFF,14,0.4860376857587908,0.36096329714091097,3
COUNTRY_5FEB,BRAND_9EFF,15,0.3888914510488153,0.3357841454439895,3
COUNTRY_5FEB,BRAND_9EFF,16,0.30804732363948867,0.3286389475433989,3
COUNTRY_5FEB,BRAND_9EFF,17,0.3099161190395963,0.3340048452592707,3
COUNTRY_5FEB,BRAND_9EFF,18,0.26060880271995696,0.3212584675321698,3
COUNTRY_5FEB,BRAND_9EFF,19,0.2469355337796804,0.3116546450908142,3
COUNTRY_5FEB,BRAND_9EFF,20,0.26504580467935873,0.3184276794199396,3
COUNTRY_5FEB,BRAND_9EFF,21,0.21171206518771754,0.401943381508006,3
COUNTRY_5FEB,BRAND_9EFF,22,0.22141231374859502,0.401943381508006,3
COUNTRY_5FEB,BRAND_9EFF,23,0.2091797255532722,0.4073844950038396,3
COUNTRY_5FEB,BRAND_D8FC,0,0.8950871212297785,0.9345310948249832,3
COUNTRY_5FEB,BRAND_D8FC,1,0.8909350640342119,0.8463399080261407,3
COUNTRY_5FEB,BRAND_D8FC,2,0.8851586427194964,0.8197626824364797,3
COUNTRY_5FEB,BRAND_D8FC,3,0.8210390040603224,0.7088901230895237,3
COUNTRY_5FEB,BRAND_D8FC,4,0.8296935612987405,0.6936159728084015,3
COUNTRY_5FEB,BRAND_D8FC,5,0.7848487321398112,0.712922203996727,3
COUNTRY_5FEB,BRAND_D8FC,6,0.7453459477461355,0.7035583512895053,3
COUNTRY_5FEB,BRAND_D8FC,7,0.8405105746835775,0.7099176268534779,3
COUNTRY_5FEB,BRAND_D8FC,8,0.7642754332399302,0.7065432619066009,3
COUNTRY_5FEB,BRAND_D8FC,9,0.9120923444108506,0.709060940166253,3
COUNTRY_5FEB,BRAND_D8FC,10,0.8724482036261276,0.663760538396899,3
COUNTRY_5FEB,BRAND_D8FC,11,0.8450194426728044,0.6576832552841827,3
COUNTRY_5FEB,BRAND_D8FC,12,0.8134713169015746,0.6557865500668397,3
COUNTRY_5FEB,BRAND_D8FC,13,0.8329913491935486,0.6215611796790518,3
COUNTRY_5FEB,BRAND_D8FC,14,0.7680086515297494,0.6235131078761926,3
COUNTRY_5FEB,BRAND_D8FC,15,0.8461865260616163,0.6318491933421727,3
COUNTRY_5FEB,BRAND_D8FC,16,0.7747618341280057,0.6221370605230928,3
COUNTRY_5FEB,BRAND_D8FC,17,0.680894877504229,0.620185132325952,3
COUNTRY_5FEB,BRAND_D8FC,18,0.7285871223879465,0.6177807147735984,3
COUNTRY_5FEB,BRAND_D8FC,19,0.7285038530438005,0.6240712922515064,3
COUNTRY_5FEB,BRAND_D8FC,20,0.6985764465332717,0.6152040236976194,3
COUNTRY_5FEB,BRAND_D8FC,21,0.7968796613341349,0.6243496716701447,3
COUNTRY_5FEB,BRAND_D8FC,22,0.6387156704083352,0.5940339708356552,3
COUNTRY_5FEB,BRAND_D8FC,23,0.6592715885872918,0.5929590063743387,3
COUNTRY_5FEB,BRAND_ED43,0,1.063620432295564,0.8032328014932641,3
COUNTRY_5FEB,BRAND_ED43,1,0.3423251882424847,0.7294617132682566,3
COUNTRY_5FEB,BRAND_ED43,2,0.889420780805456,0.7188991224027017,3
COUNTRY_5FEB,BRAND_ED43,3,1.583596559636582,0.7282744421226254,3
COUNTRY_5FEB,BRAND_ED43,4,0.41329697324975956,0.6643166298262598,3
COUNTRY_5FEB,BRAND_ED43,5,0.6171179006425502,0.6455377707846218,3
COUNTRY_5FEB,BRAND_ED43,6,0.6140388624000718,0.7070953358263329,3
COUNTRY_5FEB,BRAND_ED43,7,0.74859152113784,0.7024404899649315,3
COUNTRY_5FEB,BRAND_ED43,8,0.670624657272555,0.7020796069530538,3
COUNTRY_5FEB,BRAND_ED43,9,0.9223133031670142,0.6865184860349143,3
COUNTRY_5FEB,BRAND_ED43,10,0.38624575060025523,0.680042374264771,3
COUNTRY_5FEB,BRAND_ED43,11,0.898767372901822,0.6758191429214269,3
COUNTRY_5FEB,BRAND_ED43,12,1.021549903998625,0.6325253753356456,3
COUNTRY_5FEB,BRAND_ED43,13,0.27931871465271213,0.6538981035727012,3
COUNTRY_5FEB,BRAND_ED43,14,1.1691721790216105,0.6538981035727012,3
COUNTRY_5FEB,BRAND_ED43,15,1.2458045092801422,0.6325738391040694,3
COUNTRY_5FEB,BRAND_ED43,16,0.4920744598700085,0.6074386022252353,3
COUNTRY_5FEB,BRAND_ED43,17,0.3748680854107301,0.5914992637990084,3
COUNTRY_5FEB,BRAND_ED43,18,0.8420239888483505,0.6236407089028843,3
COUNTRY_5FEB,BRAND_ED43,19,0.16576433952235312,0.607375291685232,3
COUNTRY_5FEB,BRAND_ED43,20,0.887971894599814,0.605356827847576,3
COUNTRY_5FEB,BRAND_ED43,21,0.6694143714560307,0.6063318689631793,3
COUNTRY_5FEB,BRAND_ED43,22,1.4286980808178404,0.6043241422368102,3
COUNTRY_5FEB,BRAND_ED43,23,0.2751298443567562,0.6000909498720693,3
COUNTRY_6B71,BRAND_0F85,0,1.0333845248618756,0.8227023809188835,3
COUNTRY_6B71,BRAND_0F85,1,0.9337880386156006,0.7564337279827292,3
COUNTRY_6B71,BRAND_0F85,2,0.8946236338184171,0.666733281072199,3
COUNTRY_6B71,BRAND_0F85,3,0.8452301650767265,0.6688605643015114,3
COUNTRY_6B71,BRAND_0F85,4,0.9652677483011944,0.6388806261163236,3
COUNTRY_6B71,BRAND_0F85,5,0.9647677356774131,0.6372203579909019,3
COUNTRY_6B71,BRAND_0F85,6,0.9433570731723933,0.6275646863875721,3
COUNTRY_6B71,BRAND_0F85,7,0.9279917494862703,0.5866382667361009,3
COUNTRY_6B71,BRAND_0F85,8,0.7594693865778295,0.5786392320063408,3
COUNTRY_6B71,BRAND_0F85,9,0.9457931772433187,0.5644589716494333,3
COUNTRY_6B71,BRAND_0F85,10,0.9638084598559417,0.5696802020211642,3
COUNTRY_6B71,BRAND_0F85,11,0.7905726881866486,0.5696802020211642,3
COUNTRY_6B71,BRAND_0F85,12,0.8093360257210948,0.5141110167197662,3
COUNTRY_6B71,BRAND_0F85,13,0.795961476988435,0.5018744830336728,3
COUNTRY_6B71,BRAND_0F85,14,0.8076745791654337,0.4772330629687201,3
COUNTRY_6B71,BRAND_0F85,15,0.7796368929899743,0.5137013238033475,3
COUNTRY_6B71,BRAND_0F85,16,0.799583153704608,0.4898130188654375,3
COUNTRY_6B71,BRAND_0F85,17,0.7077948078565084,0.49270193534101636,3
COUNTRY_6B71,BRAND_0F85,18,0.7674603519542768,0.5024065721516846,3
COUNTRY_6B71,BRAND_0F85,19,0.8347441586471893,0.4891623413585384,3
COUNTRY_6B71,BRAND_0F85,20,0.7175586291396704,0.4797495504696915,3
COUNTRY_6B71,BRAND_0F85,21,0.7311577296300099,0.47126249709912865,3
COUNTRY_6B71,BRAND_0F85,22,0.7387795953837154,0.47528272546431055,3
COUNTRY_6B71,BRAND_0F85,23,0.6755614689167414,0.47528272546431055,3
COUNTRY_6B71,BRAND_1143,0,1.0872711170673286,0.9153058136072477,3
COUNTRY_6B71,BRAND_1143,1,0.9099754915335085,0.8838246339132259,3
COUNTRY_6B71,BRAND_1143,2,0.9995213077519683,0.873033239667646,3
COUNTRY_6B71,BRAND_1143,3,0.9772075938985249,0.857193311056071,3
COUNTRY_6B71,BRAND_1143,4,0.9261684794471141,0.8279018024485848,3
COUNTRY_6B71,BRAND_1143,5,0.9943905807901632,0.8176677388283132,3
COUNTRY_6B71,BRAND_1143,6,0.9480333842247243,0.8061956990230024,3
COUNTRY_6B71,BRAND_1143,7,0.8627426931508501,0.7558882472978343,3
COUNTRY_6B71,BRAND_1143,8,0.9854662790817423,0.8204092894243847,3
COUNTRY_6B71,BRAND_1143,9,0.980905538459153,0.7530224141406727,3
COUNTRY_6B71,BRAND_1143,10,0.9790829073900077,0.7640585833403102,3
COUNTRY_6B71,BRAND_1143,11,0.9658495420139143,0.7694466722266788,3
COUNTRY_6B71,BRAND_1143,12,1.0546963612911648,0.7284468850503676,3
COUNTRY_6B71,BRAND_1143,13,0.884844366498929,0.7094306049124824,3
COUNTRY_6B71,BRAND_1143,14,0.9431768994642025,0.7094306049124824,3
COUNTRY_6B71,BRAND_1143,15,0.9828634743821126,0.690740596383281,3
COUNTRY_6B71,BRAND_1143,16,0.9634521249938406,0.673714492459198,3
COUNTRY_6B71,BRAND_1143,17,1.0255217406237715,0.672378116531511,3
COUNTRY_6B71,BRAND_1143,18,0.8360500207005357,0.6749984670188225,3
COUNTRY_6B71,BRAND_1143,19,0.8964343090844161,0.6493311546121374,3
COUNTRY_6B71,BRAND_1143,20,0.9004010973490838,0.6955283319382147,3
COUNTRY_6B71,BRAND_1143,21,0.9378256835369403,0.6543357426107068,3
COUNTRY_6B71,BRAND_1143,22,0.8012051784664558,0.6575847418204867,3
COUNTRY_6B71,BRAND_1143,23,0.9022744564597964,0.6624590057017803,3
COUNTRY_6B71,BRAND_1DF6,0,0.8100816384830124,0.9101234845242213,3
COUNTRY_6B71,BRAND_1DF6,1,0.827392681393286,0.8748140594846319,3
COUNTRY_6B71,BRAND_1DF6,2,0.9333251103461543,0.9177292877316593,3
COUNTRY_6B71,BRAND_1DF6,3,0.898281482948747,0.8749531935832325,3
COUNTRY_6B71,BRAND_1DF6,4,0.8706245565591029,0.876547699908676,3
COUNTRY_6B71,BRAND_1DF6,5,0.9773383819853476,0.8710286607119433,3
COUNTRY_6B71,BRAND_1DF6,6,1.0133373478564311,0.861026196537769,3
COUNTRY_6B71,BRAND_1DF6,7,0.8588819663847052,0.8362567641974359,3
COUNTRY_6B71,BRAND_1DF6,8,0.9470973191227814,0.8374783627063462,3
COUNTRY_6B71,BRAND_1DF6,9,0.9565360936311608,0.834979073238248,3
COUNTRY_6B71,BRAND_1DF6,10,0.9019388841426466,0.8315548505083389,3
COUNTRY_6B71,BRAND_1DF6,11,0.9548142011131994,0.8379914625040311,3
COUNTRY_6B71,BRAND_1DF6,12,0.7960121866593143,0.7757021559877133,3
COUNTRY_6B71,BRAND_1DF6,13,0.8554933833162498,0.7588255258414733,3
COUNTRY_6B71,BRAND_1DF6,14,0.8880817619794743,0.8143973999674778,3
COUNTRY_6B71,BRAND_1DF6,15,0.8865826497780164,0.7609356418650971,3
COUNTRY_6B71,BRAND_1DF6,16,0.8467457371677034,0.7610946417585103,3
COUNTRY_6B71,BRAND_1DF6,17,0.8967577308624916,0.7697549468852781,3
COUNTRY_6B71,BRAND_1DF6,18,0.914926421471522,0.7586902242061567,3
COUNTRY_6B71,BRAND_1DF6,19,0.8237554506427804,0.7530524163159187,3
COUNTRY_6B71,BRAND_1DF6,20,0.8223062232319291,0.7502929492337942,3
COUNTRY_6B71,BRAND_1DF6,21,0.8253586210321375,0.7467753867585337,3
COUNTRY_6B71,BRAND_1DF6,22,0.8353860437871308,0.7467753867585337,3
COUNTRY_6B71,BRAND_1DF6,23,0.8609151693263036,0.753211998754226,3
COUNTRY_6B71,BRAND_34F9,0,0.93053982952416,0.9071945721131629,3
COUNTRY_6B71,BRAND_34F9,1,0.939373701970545,0.8765483601793993,3
COUNTRY_6B71,BRAND_34F9,2,0.9341489182631137,0.8568046332110517,3
COUNTRY_6B71,BRAND_34F9,3,0.9278855809336392,0.8008600910567364,3
COUNTRY_6B71,BRAND_34F9,4,0.8235556283202372,0.766269420443317,3
COUNTRY_6B71,BRAND_34F9,5,0.8042141895441854,0.7602872089162339,3
COUNTRY_6B71,BRAND_34F9,6,0.8585001544183354,0.7282855228538455,3
COUNTRY_6B71,BRAND_34F9,7,0.876798756471647,0.7217515277220033,3
COUNTRY_6B71,BRAND_34F9,8,0.8505246230379648,0.7135262640405617,3
COUNTRY_6B71,BRAND_34F9,9,0.8478751818461824,0.6975314579347685,3
COUNTRY_6B71,BRAND_34F9,10,0.7891120357863248,0.6693087965707532,3
COUNTRY_6B71,BRAND_34F9,11,0.9355102126240573,0.7145007757285528,3
COUNTRY_6B71,BRAND_34F9,12,0.8090978680766936,0.661347404583779,3
COUNTRY_6B71,BRAND_34F9,13,0.8362484820354172,0.6428097863454396,3
COUNTRY_6B71,BRAND_34F9,14,0.8290620380910202,0.6433892281658397,3
COUNTRY_6B71,BRAND_34F9,15,0.8742496558197063,0.6166090163012004,3
COUNTRY_6B71,BRAND_34F9,16,0.8222506311468409,0.6151925473141129,3
COUNTRY_6B71,BRAND_34F9,17,0.7879069028604015,0.6151925473141129,3
COUNTRY_6B71,BRAND_34F9,18,0.858433376281206,0.6103489366419751,3
COUNTRY_6B71,BRAND_34F9,19,0.8319125212019328,0.6084376450970708,3
COUNTRY_6B71,BRAND_34F9,20,0.8745876203104487,0.5994964555458232,3
COUNTRY_6B71,BRAND_34F9,21,0.8648395084422145,0.6063489382436169,3
COUNTRY_6B71,BRAND_34F9,22,0.7856998001124328,0.5851351044152161,3
COUNTRY_6B71,BRAND_34F9,23,0.8598696097139983,0.6122700104506242,3
COUNTRY_6B71,BRAND_BECC,0,0.9953237357235352,0.9214626844530945,3
COUNTRY_6B71,BRAND_BECC,1,0.8630529346755579,0.8410489879681493,3
COUNTRY_6B71,BRAND_BECC,2,0.757884641069584,0.8357445666023671,3
COUNTRY_6B71,BRAND_BECC,3,0.9911935166580679,0.83228484959683,3
COUNTRY_6B71,BRAND_BECC,4,0.8738288308004093,0.8086328593041057,3
COUNTRY_6B71,BRAND_BECC,5,0.7096102319542182,0.7904313073146414,3
COUNTRY_6B71,BRAND_BECC,6,0.763735668967057,0.788622411173708,3
COUNTRY_6B71,BRAND_BECC,7,0.7088742413810651,0.8002151082213537,3
COUNTRY_6B71,BRAND_BECC,8,0.8461780388712553,0.8005915817091709,3
COUNTRY_6B71,BRAND_BECC,9,0.7255634438871585,0.7855493759437413,3
COUNTRY_6B71,BRAND_BECC,10,0.6681507191227187,0.7539489995902418,3
COUNTRY_6B71,BRAND_BECC,11,0.6193569222199512,0.7389342931478575,3
COUNTRY_6B71,BRAND_BECC,12,0.7393535781861345,0.7410426237107641,3
COUNTRY_6B71,BRAND_BECC,13,0.6820527214052371,0.7042592175552937,3
COUNTRY_6B71,BRAND_BECC,14,0.6771375105894718,0.7082078673132136,3
COUNTRY_6B71,BRAND_BECC,15,0.6406134775335843,0.6829585261983123,3
COUNTRY_6B71,BRAND_BECC,16,0.547633742543238,0.6804855342422818,3
COUNTRY_6B71,BRAND_BECC,17,0.5485186108404017,0.6765368844843619,3
COUNTRY_6B71,BRAND_BECC,18,0.5357199064582451,0.6754346224865078,3
COUNTRY_6B71,BRAND_BECC,19,0.4453337121859146,0.6795540760034109,3
COUNTRY_6B71,BRAND_BECC,20,0.5245098788712911,0.6724060524363977,3
COUNTRY_6B71,BRAND_BECC,21,0.5187848292551329,0.671157763454853,3
COUNTRY_6B71,BRAND_BECC,22,0.555189297831495,0.6539233168349835,3
COUNTRY_6B71,BRAND_BECC,23,0.4991725821513815,0.6451675244482946,3
COUNTRY_6B71,BRAND_C20B,0,0.9697502590222087,0.8889476844901792,3
COUNTRY_6B71,BRAND_C20B,1,1.0869562900334215,0.793507713620251,3
COUNTRY_6B71,BRAND_C20B,2,1.046291528923171,0.7494669014391849,3
COUNTRY_6B71,BRAND_C20B,3,0.9990374539967954,0.7173989771969285,3
COUNTRY_6B71,BRAND_C20B,4,1.0051730681671338,0.6863790170499545,3
COUNTRY_6B71,BRAND_C20B,5,0.919758473081552,0.687425559127581,3
COUNTRY_6B71,BRAND_C20B,6,0.8203420240919647,0.7366390874094588,3
COUNTRY_6B71,BRAND_C20B,7,0.8781509176658067,0.6630285338974944,3
COUNTRY_6B71,BRAND_C20B,8,0.9521310564242254,0.6751833195107534,3
