country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_0C7D,BRAND_2F6C,16,0.8580705247530376,0.8553866,5
COUNTRY_0C7D,BRAND_2F6C,17,0.8523769100391573,0.8525639,5
COUNTRY_0C7D,BRAND_2F6C,18,0.8456627145424382,0.8461951,5
COUNTRY_0C7D,BRAND_2F6C,19,0.8967310920521616,0.8963451,5
COUNTRY_0C7D,BRAND_2F6C,20,0.7713689230257157,0.771997,5
COUNTRY_0C7D,BRAND_2F6C,21,0.9448339359963241,0.9436579,5
COUNTRY_0C7D,BRAND_2F6C,22,0.726554053130338,0.7273138,5
COUNTRY_0C7D,BRAND_2F6C,23,0.962410233900941,0.9641929,5
COUNTRY_0C7D,BRAND_EE95,0,1.024005608122854,1.0125393,5
COUNTRY_0C7D,BRAND_EE95,1,0.9392496129576445,0.9389559,5
COUNTRY_0C7D,BRAND_EE95,2,0.4891755638717401,0.49015796,5
COUNTRY_0C7D,BRAND_EE95,3,0.02191372720579295,0.028730335,5
COUNTRY_0C7D,BRAND_EE95,4,0.30915866050015184,0.32091457,5
COUNTRY_0C7D,BRAND_EE95,5,0.4748634940550054,0.4726757,5
COUNTRY_0C7D,BRAND_EE95,6,0.4079090632608374,0.40472803,5
COUNTRY_0C7D,BRAND_EE95,7,0.5931270691192319,0.5918512,5
COUNTRY_0C7D,BRAND_EE95,8,0.4931083473002803,0.49086994,5
COUNTRY_0C7D,BRAND_EE95,9,0.6003604716914545,0.60141444,5
COUNTRY_0C7D,BRAND_EE95,10,0.6440208057958385,0.6454571,5
COUNTRY_0C7D,BRAND_EE95,11,0.2627933164600194,0.26411194,5
COUNTRY_0C7D,BRAND_EE95,12,0.5777917025398946,0.5772706,5
COUNTRY_0C7D,BRAND_EE95,13,0.546931555519025,0.54216194,5
COUNTRY_0C7D,BRAND_EE95,14,0.6346104608128685,0.63133746,5
COUNTRY_0C7D,BRAND_EE95,15,0.7208498227925716,0.7194373,5
COUNTRY_0C7D,BRAND_EE95,16,0.6905374030593362,0.6918692,5
COUNTRY_0C7D,BRAND_EE95,17,0.6465486007321096,0.6471455,5
COUNTRY_0C7D,BRAND_EE95,18,0.6086158108362557,0.61033803,5
COUNTRY_0C7D,BRAND_EE95,19,0.6678939719391975,0.66748923,5
COUNTRY_0C7D,BRAND_EE95,20,0.6717435367907324,0.66955465,5
COUNTRY_0C7D,BRAND_EE95,21,0.5796991875771021,0.5799785,5
COUNTRY_0C7D,BRAND_EE95,22,0.6221895310812706,0.62296844,5
COUNTRY_0C7D,BRAND_EE95,23,0.591210860895021,0.59538215,5
COUNTRY_1007,BRAND_0DC5,0,0.9197040435168217,0.91715,5
COUNTRY_1007,BRAND_0DC5,1,0.8887369339182707,0.88861084,5
COUNTRY_1007,BRAND_0DC5,2,0.7647807619642155,0.76749367,5
COUNTRY_1007,BRAND_0DC5,3,0.8677359764895395,0.86752594,5
COUNTRY_1007,BRAND_0DC5,4,0.7558728824335399,0.7519485,5
COUNTRY_1007,BRAND_0DC5,5,0.638103841754392,0.63631177,5
COUNTRY_1007,BRAND_0DC5,6,0.6028517402781903,0.6018903,5
COUNTRY_1007,BRAND_0DC5,7,0.42387860230712826,0.42404136,5
COUNTRY_1007,BRAND_0DC5,8,0.36904210919755737,0.3694576,5
COUNTRY_1007,BRAND_0DC5,9,0.37669611856851937,0.37749964,5
COUNTRY_1007,BRAND_0DC5,10,0.32416353933617886,0.3227517,5
COUNTRY_1007,BRAND_0DC5,11,0.39230702662483463,0.3912486,5
COUNTRY_1007,BRAND_0DC5,12,0.45663209752539663,0.4573552,5
COUNTRY_1007,BRAND_0DC5,13,0.40192718313722947,0.40119,5
COUNTRY_1007,BRAND_0DC5,14,0.35695135058185185,0.35626796,5
COUNTRY_1007,BRAND_0DC5,15,0.36207500817399874,0.36126578,5
COUNTRY_1007,BRAND_0DC5,16,0.3274391423493049,0.32621565,5
COUNTRY_1007,BRAND_0DC5,17,0.3482973974520678,0.34846443,5
COUNTRY_1007,BRAND_0DC5,18,0.35466644784684737,0.3548783,5
COUNTRY_1007,BRAND_0DC5,19,0.32418111960740326,0.32189488,5
COUNTRY_1007,BRAND_0DC5,20,0.34087970730498535,0.34268096,5
COUNTRY_1007,BRAND_0DC5,21,0.29891320181108133,0.29994053,5
COUNTRY_1007,BRAND_0DC5,22,0.2879635962526623,0.2882386,5
COUNTRY_1007,BRAND_0DC5,23,0.32605353574548895,0.32704905,5
COUNTRY_1007,BRAND_1729,0,0.9336264305865198,0.938007,5
COUNTRY_1007,BRAND_1729,1,0.8476053737029305,0.8471461,5
COUNTRY_1007,BRAND_1729,2,0.9013521601457309,0.9009942,5
COUNTRY_1007,BRAND_1729,3,0.8122477771077093,0.8139968,5
COUNTRY_1007,BRAND_1729,4,0.8772982771451203,0.8786078,5
COUNTRY_1007,BRAND_1729,5,0.6173697409298118,0.616975,5
COUNTRY_1007,BRAND_1729,6,0.7665298714112514,0.76662654,5
COUNTRY_1007,BRAND_1729,7,0.6214650094766635,0.6179935,5
COUNTRY_1007,BRAND_1729,8,0.5285441666564707,0.52692103,5
COUNTRY_1007,BRAND_1729,9,0.5993149627587019,0.6008835,5
COUNTRY_1007,BRAND_1729,10,0.6819523461346234,0.68082243,5
COUNTRY_1007,BRAND_1729,11,0.46150591681877234,0.46408918,5
COUNTRY_1007,BRAND_1729,12,0.442575569600907,0.4414195,5
COUNTRY_1007,BRAND_1729,13,0.3507370214809052,0.35101977,5
COUNTRY_1007,BRAND_1729,14,0.2635597234470267,0.26290008,5
COUNTRY_1007,BRAND_1729,15,0.28501227576514426,0.2835578,5
COUNTRY_1007,BRAND_1729,16,0.28453999853577777,0.28081125,5
COUNTRY_1007,BRAND_1729,17,0.21057420497553456,0.21043691,5
COUNTRY_1007,BRAND_1729,18,0.23579351426760983,0.23716888,5
COUNTRY_1007,BRAND_1729,19,0.17198166871517456,0.17210203,5
COUNTRY_1007,BRAND_1729,20,0.17422897470725704,0.17339207,5
COUNTRY_1007,BRAND_1729,21,0.16953776838633844,0.16639493,5
COUNTRY_1007,BRAND_1729,22,0.15699397652790617,0.15680362,5
COUNTRY_1007,BRAND_1729,23,0.10668449397295324,0.10805666,5
COUNTRY_1007,BRAND_2467,0,0.9432493376024474,0.94278246,5
COUNTRY_1007,BRAND_2467,1,0.9788349432477558,0.9758582,5
COUNTRY_1007,BRAND_2467,2,0.9520990768439042,0.95224684,5
COUNTRY_1007,BRAND_2467,3,0.9420256559664067,0.9441744,5
COUNTRY_1007,BRAND_2467,4,0.9849296109239933,0.98615915,5
COUNTRY_1007,BRAND_2467,5,0.8897605770196432,0.8904715,5
COUNTRY_1007,BRAND_2467,6,0.8455652461707652,0.84501916,5
COUNTRY_1007,BRAND_2467,7,0.9787668163213188,0.977724,5
COUNTRY_1007,BRAND_2467,8,0.8624624558507069,0.8598349,5
COUNTRY_1007,BRAND_2467,9,0.9774022613035037,0.9801839,5
COUNTRY_1007,BRAND_2467,10,0.8845324361308958,0.8833702,5
COUNTRY_1007,BRAND_2467,11,0.8668135837015728,0.8661353,5
COUNTRY_1007,BRAND_2467,12,0.7669714964700398,0.76786244,5
COUNTRY_1007,BRAND_2467,13,0.8805261213071716,0.8826734,5
COUNTRY_1007,BRAND_2467,14,0.8968875621125723,0.8950758,5
COUNTRY_1007,BRAND_2467,15,0.8616833250613486,0.8605149,5
COUNTRY_1007,BRAND_2467,16,0.8209939914414575,0.82041776,5
COUNTRY_1007,BRAND_2467,17,0.8586893602236444,0.8587705,5
COUNTRY_1007,BRAND_2467,18,0.7854656908691899,0.7850332,5
COUNTRY_1007,BRAND_2467,19,0.7977819245586356,0.7982212,5
COUNTRY_1007,BRAND_2467,20,0.7244348754229442,0.72599465,5
COUNTRY_1007,BRAND_2467,21,0.879354493882787,0.8795694,5
COUNTRY_1007,BRAND_2467,22,0.8268172537698332,0.82747394,5
COUNTRY_1007,BRAND_2467,23,0.816093241329638,0.8182345,5
COUNTRY_1007,BRAND_31BE,0,0.9696811873392309,0.96747285,5
COUNTRY_1007,BRAND_31BE,1,0.9690133256193421,0.9686278,5
COUNTRY_1007,BRAND_31BE,2,0.9344729503843502,0.93353355,5
COUNTRY_1007,BRAND_31BE,3,0.9047813386692664,0.9058507,5
COUNTRY_1007,BRAND_31BE,4,0.7584378720193676,0.758158,5
COUNTRY_1007,BRAND_31BE,5,0.8155577018516649,0.8191056,5
COUNTRY_1007,BRAND_31BE,6,0.7534375850888403,0.7537505,5
COUNTRY_1007,BRAND_31BE,7,0.740089542556423,0.74192894,5
COUNTRY_1007,BRAND_31BE,8,0.7419862886029018,0.7403838,5
COUNTRY_1007,BRAND_31BE,9,0.6719429002436557,0.6736479,5
COUNTRY_1007,BRAND_31BE,10,0.6650493029671974,0.6645095,5
COUNTRY_1007,BRAND_31BE,11,0.6978298677841657,0.69941485,5
COUNTRY_1007,BRAND_31BE,12,0.5917321271557615,0.59017557,5
COUNTRY_1007,BRAND_31BE,13,0.6309300975405097,0.6292779,5
COUNTRY_1007,BRAND_31BE,14,0.538752702494767,0.54150295,5
COUNTRY_1007,BRAND_31BE,15,0.4986711310257864,0.49855378,5
COUNTRY_1007,BRAND_31BE,16,0.45271142699215033,0.45393285,5
COUNTRY_1007,BRAND_31BE,17,0.44415832520203447,0.4433341,5
COUNTRY_1007,BRAND_31BE,18,0.43417195613174275,0.43097866,5
COUNTRY_1007,BRAND_31BE,19,0.46275687620151057,0.46047506,5
COUNTRY_1007,BRAND_31BE,20,0.46933978352955064,0.46659985,5
COUNTRY_1007,BRAND_31BE,21,0.4570719023380136,0.45889133,5
COUNTRY_1007,BRAND_31BE,22,0.4406442305283089,0.43777782,5
COUNTRY_1007,BRAND_31BE,23,0.4824887149321851,0.48326936,5
COUNTRY_1007,BRAND_33FD,0,0.5025174217650402,0.4964889,5
COUNTRY_1007,BRAND_33FD,1,0.8668566751862768,0.86306477,5
COUNTRY_1007,BRAND_33FD,2,0.8090512243757649,0.80449474,5
COUNTRY_1007,BRAND_33FD,3,0.5510236448706187,0.55388504,5
COUNTRY_1007,BRAND_33FD,4,0.548937115898849,0.5500951,5
COUNTRY_1007,BRAND_33FD,5,0.47535393966692674,0.4734677,5
COUNTRY_1007,BRAND_33FD,6,0.5347806693383248,0.5366783,5
COUNTRY_1007,BRAND_33FD,7,0.3605018500087679,0.361142,5
COUNTRY_1007,BRAND_33FD,8,0.3602070660156979,0.3613569,5
COUNTRY_1007,BRAND_33FD,9,0.225413771090901,0.22750625,5
COUNTRY_1007,BRAND_33FD,10,0.09811322035269036,0.10157783,5
COUNTRY_1007,BRAND_33FD,11,0.261660394497035,0.26321658,5
COUNTRY_1007,BRAND_33FD,12,0.11057397524480497,0.110102095,5
COUNTRY_1007,BRAND_33FD,13,0.07038497969627389,0.07173843,5
COUNTRY_1007,BRAND_33FD,14,0.0689388131451288,0.067142874,5
COUNTRY_1007,BRAND_33FD,15,0.04323183969089857,0.04219157,5
COUNTRY_1007,BRAND_33FD,16,0.05681089286614696,0.05603366,5
COUNTRY_1007,BRAND_33FD,17,0.04954248715609285,0.05067748,5
COUNTRY_1007,BRAND_33FD,18,0.0505465642995816,0.051146165,5
COUNTRY_1007,BRAND_33FD,19,0.052986439318440014,0.051242393,5
COUNTRY_1007,BRAND_33FD,20,0.05091898773809209,0.05114353,5
COUNTRY_1007,BRAND_33FD,21,0.1008575644940687,0.097315066,5
COUNTRY_1007,BRAND_33FD,22,0.1609742808517984,0.16167656,5
COUNTRY_1007,BRAND_33FD,23,0.13969244868324582,0.13915093,5
COUNTRY_1007,BRAND_34FD,0,0.8505957593881837,0.8484619,5
COUNTRY_1007,BRAND_34FD,1,0.8574123864391021,0.85541767,5
COUNTRY_1007,BRAND_34FD,2,0.9114397404015834,0.91109425,5
COUNTRY_1007,BRAND_34FD,3,0.9763595995057401,0.97660685,5
COUNTRY_1007,BRAND_34FD,4,0.7184709824269007,0.7170445,5
COUNTRY_1007,BRAND_34FD,5,0.7421426414486876,0.7428675,5
COUNTRY_1007,BRAND_34FD,6,0.7152858836251227,0.7138771,5
COUNTRY_1007,BRAND_34FD,7,0.8196952921135787,0.81911707,5
COUNTRY_1007,BRAND_34FD,8,0.712075129390351,0.7108107,5
COUNTRY_1007,BRAND_34FD,9,0.9020097340430253,0.9007327,5
COUNTRY_1007,BRAND_34FD,10,0.8160675221046209,0.81582594,5
COUNTRY_1007,BRAND_34FD,11,1.0452576847608501,1.0396409,5
COUNTRY_1007,BRAND_34FD,12,0.7335729759109682,0.73560715,5
COUNTRY_1007,BRAND_34FD,13,0.8182658609021161,0.82251376,5
COUNTRY_1007,BRAND_34FD,14,0.8794021341373555,0.87831336,5
COUNTRY_1007,BRAND_34FD,15,0.826693847800703,0.82493865,5
COUNTRY_1007,BRAND_34FD,16,0.7163079089577259,0.71554947,5
COUNTRY_1007,BRAND_34FD,17,0.764388314571878,0.7640683,5
COUNTRY_1007,BRAND_34FD,18,0.7372824309300311,0.7370043,5
COUNTRY_1007,BRAND_34FD,19,0.7726807371768019,0.7706893,5
COUNTRY_1007,BRAND_34FD,20,0.8002609687413043,0.8009116,5
COUNTRY_1007,BRAND_34FD,21,0.901834563374796,0.9043754,5
COUNTRY_1007,BRAND_34FD,22,0.8133146905292915,0.814011,5
COUNTRY_1007,BRAND_34FD,23,1.015794809024106,1.0189734,5
COUNTRY_1007,BRAND_562D,0,0.9416543022265023,0.9418373,5
COUNTRY_1007,BRAND_562D,1,0.9012145945029032,0.9013568,5
COUNTRY_1007,BRAND_562D,2,0.9387934989031285,0.93596077,5
COUNTRY_1007,BRAND_562D,3,0.7163531985271068,0.7165416,5
COUNTRY_1007,BRAND_562D,4,0.8956675036235942,0.8991274,5
COUNTRY_1007,BRAND_562D,5,0.8213341459971482,0.8190372,5
COUNTRY_1007,BRAND_562D,6,0.7230242944503429,0.72396433,5
COUNTRY_1007,BRAND_562D,7,0.7204480323600487,0.7231784,5
COUNTRY_1007,BRAND_562D,8,0.8292493887952814,0.82675225,5
COUNTRY_1007,BRAND_562D,9,0.7676167530770381,0.76938474,5
COUNTRY_1007,BRAND_562D,10,0.7432799832599379,0.7437594,5
COUNTRY_1007,BRAND_562D,11,0.6632756206672529,0.6640674,5
COUNTRY_1007,BRAND_562D,12,0.7929140658145849,0.79819524,5
COUNTRY_1007,BRAND_562D,13,0.8178161458597585,0.81479365,5
COUNTRY_1007,BRAND_562D,14,0.6677336489533504,0.6667996,5
COUNTRY_1007,BRAND_562D,15,0.5221609326925208,0.52013284,5
COUNTRY_1007,BRAND_562D,16,0.7706718867572677,0.7722172,5
COUNTRY_1007,BRAND_562D,17,0.8198252892401426,0.8184642,5
COUNTRY_1007,BRAND_562D,18,0.6250263666245031,0.62782586,5
COUNTRY_1007,BRAND_562D,19,0.5733845267271884,0.57502615,5
COUNTRY_1007,BRAND_562D,20,0.8769375856432137,0.8690843,5
COUNTRY_1007,BRAND_562D,21,0.7792069910506326,0.77472794,5
COUNTRY_1007,BRAND_562D,22,0.6494438930050128,0.647825,5
COUNTRY_1007,BRAND_562D,23,0.7122866769165014,0.7136163,5
COUNTRY_1007,BRAND_596C,0,0.870814797871315,0.8671548,5
COUNTRY_1007,BRAND_596C,1,0.8010719149113367,0.7989193,5
COUNTRY_1007,BRAND_596C,2,0.937278108334696,0.93610615,5
COUNTRY_1007,BRAND_596C,3,0.8097495326999952,0.8085555,5
COUNTRY_1007,BRAND_596C,4,0.8118676928928877,0.8124406,5
COUNTRY_1007,BRAND_596C,5,0.9755451858465064,0.9766387,5
COUNTRY_1007,BRAND_596C,6,0.9980267686757586,0.9955231,5
COUNTRY_1007,BRAND_596C,7,1.0742122786452915,1.0671173,5
COUNTRY_1007,BRAND_596C,8,0.9450931654069605,0.94488114,5
COUNTRY_1007,BRAND_596C,9,0.9946745928678947,0.9949128,5
COUNTRY_1007,BRAND_596C,10,0.7934538219706866,0.7951847,5
COUNTRY_1007,BRAND_596C,11,0.90556359661844,0.90792084,5
COUNTRY_1007,BRAND_596C,12,0.7470304462439397,0.74651265,5
COUNTRY_1007,BRAND_596C,13,0.6247431012902337,0.6238101,5
COUNTRY_1007,BRAND_596C,14,0.8905620254808765,0.8883006,5
COUNTRY_1007,BRAND_596C,15,0.5899924967332941,0.58647656,5
COUNTRY_1007,BRAND_596C,16,0.6835394059000283,0.6843624,5
COUNTRY_1007,BRAND_596C,17,0.5580111757786951,0.5568966,5
COUNTRY_1007,BRAND_596C,18,0.48431002942289864,0.48385134,5
COUNTRY_1007,BRAND_596C,19,0.4285997654691711,0.42849967,5
COUNTRY_1007,BRAND_596C,20,0.36980157936815555,0.3723425,5
COUNTRY_1007,BRAND_596C,21,0.4800599218038547,0.47938752,5
COUNTRY_1007,BRAND_596C,22,0.3913595766030269,0.39145344,5
COUNTRY_1007,BRAND_596C,23,0.43170397676808897,0.43097758,5
COUNTRY_1007,BRAND_5CBB,0,1.0086713170670765,1.0078819,5
COUNTRY_1007,BRAND_5CBB,1,0.766956660724395,0.7714044,5
COUNTRY_1007,BRAND_5CBB,2,0.7165603834552047,0.7155136,5
COUNTRY_1007,BRAND_5CBB,3,0.7233706838684504,0.72547454,5
COUNTRY_1007,BRAND_5CBB,4,0.6260488646386909,0.62662196,5
COUNTRY_1007,BRAND_5CBB,5,0.60928976507006,0.60878646,5
COUNTRY_1007,BRAND_5CBB,6,0.5474771956336537,0.546168,5
COUNTRY_1007,BRAND_5CBB,7,0.4849458413677735,0.48430032,5
COUNTRY_1007,BRAND_5CBB,8,0.5268523734416883,0.52658725,5
COUNTRY_1007,BRAND_5CBB,9,0.5582200521484442,0.55631983,5
COUNTRY_1007,BRAND_5CBB,10,0.5402427410770844,0.53970295,5
COUNTRY_1007,BRAND_5CBB,11,0.5389298620913665,0.54102904,5
COUNTRY_1007,BRAND_5CBB,12,0.5844754698023812,0.5813421,5
COUNTRY_1007,BRAND_5CBB,13,0.4757925481101362,0.47346684,5
COUNTRY_1007,BRAND_5CBB,14,0.4606300973153714,0.46049792,5
COUNTRY_1007,BRAND_5CBB,15,0.4369946844979488,0.4397697,5
COUNTRY_1007,BRAND_5CBB,16,0.3958930728111723,0.39735207,5
COUNTRY_1007,BRAND_5CBB,17,0.4497690992678717,0.44887018,5
COUNTRY_1007,BRAND_5CBB,18,0.3778006497785853,0.37729338,5
COUNTRY_1007,BRAND_5CBB,19,0.3283982247406735,0.32677385,5
COUNTRY_1007,BRAND_5CBB,20,0.3402895845501051,0.34207886,5
COUNTRY_1007,BRAND_5CBB,21,0.31617714773396166,0.31614846,5
COUNTRY_1007,BRAND_5CBB,22,0.2933937826733409,0.29366258,5
COUNTRY_1007,BRAND_5CBB,23,0.2930286473627336,0.2936563,5
COUNTRY_1007,BRAND_76DA,0,0.945912750579592,0.9454992,5
COUNTRY_1007,BRAND_76DA,1,0.899112407321336,0.9002757,5
COUNTRY_1007,BRAND_76DA,2,0.8801778491512792,0.880018,5
COUNTRY_1007,BRAND_76DA,3,0.9544658898276923,0.9530198,5
COUNTRY_1007,BRAND_76DA,4,0.6895696626376332,0.6905174,5
COUNTRY_1007,BRAND_76DA,5,0.6590254999833863,0.6598305,5
COUNTRY_1007,BRAND_76DA,6,0.6276793890855906,0.6261654,5
COUNTRY_1007,BRAND_76DA,7,0.5523757764206034,0.5539352,5
COUNTRY_1007,BRAND_76DA,8,0.502887202745578,0.5019578,5
COUNTRY_1007,BRAND_76DA,9,0.5581599113646496,0.55741954,5
COUNTRY_1007,BRAND_76DA,10,0.39628592970946774,0.39852625,5
COUNTRY_1007,BRAND_76DA,11,0.4502589031325385,0.4481572,5
COUNTRY_1007,BRAND_76DA,12,0.39839060710061275,0.39617407,5
COUNTRY_1007,BRAND_76DA,13,0.3617128507479105,0.3618292,5
COUNTRY_1007,BRAND_76DA,14,0.3107466563164671,0.31024712,5
COUNTRY_1007,BRAND_76DA,15,0.3328891137107183,0.3320693,5
COUNTRY_1007,BRAND_76DA,16,0.2650940270685365,0.26851517,5
COUNTRY_1007,BRAND_76DA,17,0.28961053416737337,0.2906693,5
COUNTRY_1007,BRAND_76DA,18,0.2435854854613281,0.24365076,5
COUNTRY_1007,BRAND_76DA,19,0.22133455587927944,0.22241116,5
COUNTRY_1007,BRAND_76DA,20,0.24764872497849483,0.2505309,5
COUNTRY_1007,BRAND_76DA,21,0.21481121079983626,0.21662222,5
COUNTRY_1007,BRAND_76DA,22,0.1462650521595648,0.14725243,5
COUNTRY_1007,BRAND_76DA,23,0.14265535856506567,0.14198883,5
COUNTRY_1007,BRAND_77F6,0,1.0323201691753483,1.0275481,5
COUNTRY_1007,BRAND_77F6,1,0.9282225909808858,0.92698914,5
COUNTRY_1007,BRAND_77F6,2,0.9487781308850357,0.9489358,5
COUNTRY_1007,BRAND_77F6,3,0.8922922114535291,0.892269,5
COUNTRY_1007,BRAND_77F6,4,0.8388397150777946,0.83799905,5
COUNTRY_1007,BRAND_77F6,5,0.7805319977179238,0.7799078,5
COUNTRY_1007,BRAND_77F6,6,0.8698580157657456,0.87412703,5
COUNTRY_1007,BRAND_77F6,7,0.699776138005037,0.6984053,5
COUNTRY_1007,BRAND_77F6,8,0.8009904517114332,0.7987345,5
COUNTRY_1007,BRAND_77F6,9,0.6462743640379377,0.6483221,5
COUNTRY_1007,BRAND_77F6,10,0.5691976695360432,0.5692921,5
COUNTRY_1007,BRAND_77F6,11,0.5188517356031923,0.5184446,5
COUNTRY_1007,BRAND_77F6,12,0.4099221306330322,0.4137355,5
COUNTRY_1007,BRAND_77F6,13,0.37274737001182895,0.3704473,5
COUNTRY_1007,BRAND_77F6,14,0.3642939960157356,0.3655026,5
COUNTRY_1007,BRAND_77F6,15,0.21869321692291038,0.21698497,5
COUNTRY_1007,BRAND_77F6,16,0.23354042338562586,0.23080963,5
COUNTRY_1007,BRAND_77F6,17,0.1819150135837222,0.18356545,5
COUNTRY_1007,BRAND_77F6,18,0.14891357050643625,0.14869963,5
COUNTRY_1007,BRAND_77F6,19,0.12892658011088823,0.13098027,5
COUNTRY_1007,BRAND_77F6,20,0.16297291654436724,0.16161866,5
COUNTRY_1007,BRAND_77F6,21,0.07652254072018465,0.07720355,5
COUNTRY_1007,BRAND_77F6,22,0.08229223398722953,0.083441935,5
COUNTRY_1007,BRAND_77F6,23,0.08384998882447256,0.08564445,5
COUNTRY_1007,BRAND_7FD0,0,0.9912144886703405,0.98904604,5
COUNTRY_1007,BRAND_7FD0,1,0.8885165919171452,0.8883346,5
COUNTRY_1007,BRAND_7FD0,2,0.813172974704972,0.81362754,5
COUNTRY_1007,BRAND_7FD0,3,1.0000942356431752,0.99777764,5
COUNTRY_1007,BRAND_7FD0,4,0.9801972839018902,0.9821283,5
COUNTRY_1007,BRAND_7FD0,5,0.8697213091115593,0.8693091,5
COUNTRY_1007,BRAND_7FD0,6,1.0705698375926158,1.071732,5
COUNTRY_1007,BRAND_7FD0,7,0.6818572362114479,0.6775297,5
COUNTRY_1007,BRAND_7FD0,8,0.923773949214069,0.92978674,5
COUNTRY_1007,BRAND_7FD0,9,0.9538209391874674,0.94876224,5
COUNTRY_1007,BRAND_7FD0,10,0.8229453144556483,0.8233196,5
COUNTRY_1007,BRAND_7FD0,11,0.8943947961751889,0.8924997,5
COUNTRY_1007,BRAND_7FD0,12,0.857405356906688,0.8564979,5
COUNTRY_1007,BRAND_7FD0,13,0.8586242603802787,0.857289,5
COUNTRY_1007,BRAND_7FD0,14,0.8945193456741269,0.8920499,5
COUNTRY_1007,BRAND_7FD0,15,0.825986948246247,0.82501614,5
COUNTRY_1007,BRAND_7FD0,16,0.820752986094435,0.82095873,5
COUNTRY_1007,BRAND_7FD0,17,0.7923807461401273,0.79323083,5
COUNTRY_1007,BRAND_7FD0,18,0.7759799725146681,0.7744405,5
COUNTRY_1007,BRAND_7FD0,19,0.7433053968397922,0.74444264,5
COUNTRY_1007,BRAND_7FD0,20,0.7688852690490522,0.76742613,5
COUNTRY_1007,BRAND_7FD0,21,0.7454990446824313,0.74641144,5
COUNTRY_1007,BRAND_7FD0,22,0.7400561068077985,0.7409329,5
COUNTRY_1007,BRAND_7FD0,23,0.741325798763866,0.74034524,5
COUNTRY_1007,BRAND_8E2A,0,0.722543367972364,0.7210753,5
COUNTRY_1007,BRAND_8E2A,1,1.0227366347972646,1.0231642,5
COUNTRY_1007,BRAND_8E2A,2,0.970041416658825,0.9653071,5
COUNTRY_1007,BRAND_8E2A,3,0.9136675611132099,0.9127663,5
COUNTRY_1007,BRAND_8E2A,4,0.8203244675162585,0.8190044,5
COUNTRY_1007,BRAND_8E2A,5,0.9850179071766093,0.98700047,5
COUNTRY_1007,BRAND_8E2A,6,0.8849344472381929,0.8824571,5
COUNTRY_1007,BRAND_8E2A,7,0.9575805960146396,0.95679134,5
COUNTRY_1007,BRAND_8E2A,8,0.7849441032911902,0.78246987,5
COUNTRY_1007,BRAND_8E2A,9,0.9243599058664425,0.9259298,5
COUNTRY_1007,BRAND_8E2A,10,0.8616461307867316,0.86168736,5
COUNTRY_1007,BRAND_8E2A,11,0.9651069363273568,0.96385723,5
COUNTRY_1007,BRAND_8E2A,12,0.6258592651057721,0.6262771,5
COUNTRY_1007,BRAND_8E2A,13,0.8091183684219716,0.8089753,5
COUNTRY_1007,BRAND_8E2A,14,0.7584006079610895,0.7574098,5
COUNTRY_1007,BRAND_8E2A,15,0.6865714900284575,0.68781996,5
COUNTRY_1007,BRAND_8E2A,16,0.5571683278533462,0.5563017,5
COUNTRY_1007,BRAND_8E2A,17,0.694509789607598,0.6989283,5
COUNTRY_1007,BRAND_8E2A,18,0.611271409672156,0.609408,5
COUNTRY_1007,BRAND_8E2A,19,0.5690658552326149,0.571967,5
COUNTRY_1007,BRAND_8E2A,20,0.5323598498741643,0.53346044,5
COUNTRY_1007,BRAND_8E2A,21,0.5485713888116229,0.55015796,5
COUNTRY_1007,BRAND_8E2A,22,0.500403569256715,0.50172406,5
COUNTRY_1007,BRAND_8E2A,23,0.5559582206349877,0.55743754,5
COUNTRY_1007,BRAND_9A7C,0,0.9212408706907907,0.9232078,5
COUNTRY_1007,BRAND_9A7C,1,0.654369375256567,0.65417534,5
COUNTRY_1007,BRAND_9A7C,2,0.6243456172222845,0.62696254,5
COUNTRY_1007,BRAND_9A7C,3,0.5373533460645942,0.5363142,5
COUNTRY_1007,BRAND_9A7C,4,0.47524887728495735,0.47512215,5
COUNTRY_1007,BRAND_9A7C,5,0.36817895591285715,0.36939704,5
COUNTRY_1007,BRAND_9A7C,6,0.4501512048307786,0.4487868,5
COUNTRY_1007,BRAND_9A7C,7,0.41569418864295704,0.4147752,5
COUNTRY_1007,BRAND_9A7C,8,0.44489971654471006,0.4431023,5
COUNTRY_1007,BRAND_9A7C,9,0.34539906224046735,0.3448814,5
COUNTRY_1007,BRAND_9A7C,10,0.3766285278832043,0.37940693,5
COUNTRY_1007,BRAND_9A7C,11,0.3276888884160887,0.32729107,5
COUNTRY_1007,BRAND_9A7C,12,0.3119982690565692,0.30912504,5
COUNTRY_1007,BRAND_9A7C,13,0.2981401537987439,0.29883572,5
COUNTRY_1007,BRAND_9A7C,14,0.28952799518183403,0.28865734,5
COUNTRY_1007,BRAND_9A7C,15,0.28852809537927665,0.28858146,5
COUNTRY_1007,BRAND_9A7C,16,0.26098437157513443,0.2605089,5
COUNTRY_1007,BRAND_9A7C,17,0.18175181543935642,0.1846421,5
COUNTRY_1007,BRAND_9A7C,18,0.24701103821568873,0.24588211,5
COUNTRY_1007,BRAND_9A7C,19,0.2673188110275571,0.26566237,5
COUNTRY_1007,BRAND_9A7C,20,0.23217459007352548,0.23305888,5
COUNTRY_1007,BRAND_9A7C,21,0.2309867330550115,0.23205285,5
