country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_89F9,BRAND_F975,8,0.2555257921160223,0.35526082,3
COUNTRY_89F9,BRAND_F975,9,0.16101363859899373,0.348519,3
COUNTRY_89F9,BRAND_F975,10,0.00946014918946163,0.3320088,3
COUNTRY_89F9,BRAND_F975,11,0.008499987046283151,0.31774962,3
COUNTRY_89F9,BRAND_F975,12,0.008942794656036333,0.30029348,3
COUNTRY_89F9,BRAND_F975,13,0.008738749454002876,0.29631174,3
COUNTRY_89F9,BRAND_F975,14,0.009897761276756093,0.29605138,3
COUNTRY_89F9,BRAND_F975,15,0.009155143276784636,0.28857633,3
COUNTRY_89F9,BRAND_F975,16,0.009788321558777622,0.25909352,3
COUNTRY_89F9,BRAND_F975,17,0.006056996867277507,0.2450331,3
COUNTRY_89F9,BRAND_F975,18,0.004911679452519299,0.28566962,3
COUNTRY_89F9,BRAND_F975,19,0.005150777252193283,0.26692384,3
COUNTRY_89F9,BRAND_F975,20,0.003978178642835065,0.26801115,3
COUNTRY_89F9,BRAND_F975,21,0.0033476713572524425,0.26906693,3
COUNTRY_89F9,BRAND_F975,22,0.004652316204371791,0.26009116,3
COUNTRY_89F9,BRAND_F975,23,0.004004985039056223,0.2523877,3
COUNTRY_89F9,BRAND_FF8F,6,0.6723547550573598,0.7086464,3
COUNTRY_89F9,BRAND_FF8F,7,0.7176226087713031,0.7409202,3
COUNTRY_89F9,BRAND_FF8F,8,0.6338223857764629,0.70720416,3
COUNTRY_89F9,BRAND_FF8F,9,0.5635564801307575,0.6582408,3
COUNTRY_89F9,BRAND_FF8F,10,0.5903199589147877,0.6484532,3
COUNTRY_89F9,BRAND_FF8F,11,0.5805360425952154,0.6473671,3
COUNTRY_89F9,BRAND_FF8F,12,0.5041770736530484,0.57420504,3
COUNTRY_89F9,BRAND_FF8F,13,0.6044292859894576,0.56251115,3
COUNTRY_89F9,BRAND_FF8F,14,0.6450415095037373,0.55093926,3
COUNTRY_89F9,BRAND_FF8F,15,0.5362803626155285,0.53785527,3
COUNTRY_89F9,BRAND_FF8F,16,0.6193581260337301,0.517029,3
COUNTRY_89F9,BRAND_FF8F,17,0.6054005200213843,0.4987332,3
COUNTRY_89F9,BRAND_FF8F,18,0.5187797285423871,0.47224918,3
COUNTRY_89F9,BRAND_FF8F,19,0.233504525045278,0.5100649,3
COUNTRY_89F9,BRAND_FF8F,20,0.21821217213198987,0.4734251,3
COUNTRY_89F9,BRAND_FF8F,21,0.21237030554482964,0.46969506,3
COUNTRY_89F9,BRAND_FF8F,22,0.19684526867009047,0.47032726,3
COUNTRY_89F9,BRAND_FF8F,23,0.20464706457077605,0.46703625,3
COUNTRY_8DBB,BRAND_127A,6,0.06623099426998577,0.08210789,3
COUNTRY_8DBB,BRAND_127A,7,0.11838482935094932,0.060525723,3
COUNTRY_8DBB,BRAND_127A,8,0.12485715520450476,0.10731525,3
COUNTRY_8DBB,BRAND_127A,9,0.12146604686579325,0.13187508,3
COUNTRY_8DBB,BRAND_127A,10,0.09454143860580996,0.13183932,3
COUNTRY_8DBB,BRAND_127A,11,0.12379242041503545,0.081233874,3
COUNTRY_8DBB,BRAND_127A,12,0.08739687469456284,0.07312396,3
COUNTRY_8DBB,BRAND_127A,13,0.11787637338964554,0.092187926,3
COUNTRY_8DBB,BRAND_127A,14,0.14805668686892168,0.08678128,3
COUNTRY_8DBB,BRAND_127A,15,0.05649239545355983,0.08992484,3
COUNTRY_8DBB,BRAND_127A,16,0.06209694957816504,0.06969948,3
COUNTRY_8DBB,BRAND_127A,17,0.11924588809797973,0.066448264,3
COUNTRY_8DBB,BRAND_127A,18,0.12666845774165902,0.090850025,3
COUNTRY_8DBB,BRAND_127A,19,0.04536326844998126,0.10513195,3
COUNTRY_8DBB,BRAND_127A,20,0.1357487729775422,0.12368223,3
COUNTRY_8DBB,BRAND_127A,21,0.09946867656008135,0.16984683,3
COUNTRY_8DBB,BRAND_127A,22,0.08188676185305963,0.1865216,3
COUNTRY_8DBB,BRAND_127A,23,0.11225979615249387,0.13431053,3
COUNTRY_8DBB,BRAND_264B,6,0.814493013235438,0.88077813,3
COUNTRY_8DBB,BRAND_264B,7,0.9381899938475334,0.9029487,3
COUNTRY_8DBB,BRAND_264B,8,0.9313999389933352,0.8824025,3
COUNTRY_8DBB,BRAND_264B,9,1.0738224471199307,0.78456223,3
COUNTRY_8DBB,BRAND_264B,10,0.8657052653591779,0.78604114,3
COUNTRY_8DBB,BRAND_264B,11,0.9635791608332355,0.7894896,3
COUNTRY_8DBB,BRAND_264B,12,0.9086519343216145,0.72518474,3
COUNTRY_8DBB,BRAND_264B,13,0.847665853911514,0.72215265,3
COUNTRY_8DBB,BRAND_264B,14,0.9667857348858652,0.76899314,3
COUNTRY_8DBB,BRAND_264B,15,0.8560993090103212,0.70234615,3
COUNTRY_8DBB,BRAND_264B,16,0.8051654790564237,0.68082047,3
COUNTRY_8DBB,BRAND_264B,17,0.8946414816822504,0.764277,3
COUNTRY_8DBB,BRAND_264B,18,0.7601742734445753,0.7326219,3
COUNTRY_8DBB,BRAND_264B,19,0.9031092931435244,0.73922,3
COUNTRY_8DBB,BRAND_264B,20,0.8856072357071372,0.7327387,3
COUNTRY_8DBB,BRAND_264B,21,0.8940696876293884,0.6906516,3
COUNTRY_8DBB,BRAND_264B,22,0.8433474470676732,0.68169546,3
COUNTRY_8DBB,BRAND_264B,23,0.7900386253427867,0.683798,3
COUNTRY_8DBB,BRAND_3CB9,6,0.11211082762144833,0.2030845,3
COUNTRY_8DBB,BRAND_3CB9,7,0.9769495287560558,0.17375071,3
COUNTRY_8DBB,BRAND_3CB9,8,0.6465924710601055,0.14665702,3
COUNTRY_8DBB,BRAND_3CB9,9,1.1391126589585165,0.14538032,3
COUNTRY_8DBB,BRAND_3CB9,10,0.2678418561976939,0.16612901,3
COUNTRY_8DBB,BRAND_3CB9,11,0.4124375280251357,0.18492955,3
COUNTRY_8DBB,BRAND_3CB9,12,0.131387208308501,0.19826424,3
COUNTRY_8DBB,BRAND_3CB9,13,0.037195917559413386,0.1685125,3
COUNTRY_8DBB,BRAND_3CB9,14,0.14792154274205652,0.17648262,3
COUNTRY_8DBB,BRAND_3CB9,15,0.22122683270239257,0.16417743,3
COUNTRY_8DBB,BRAND_3CB9,16,0.10227620532917295,0.15795521,3
COUNTRY_8DBB,BRAND_3CB9,17,0.1938880494539219,0.15648603,3
COUNTRY_8DBB,BRAND_3CB9,18,0.13228761764435784,0.17044277,3
COUNTRY_8DBB,BRAND_3CB9,19,0.05253509447157056,0.16756552,3
COUNTRY_8DBB,BRAND_3CB9,20,0.11202743110121922,0.1551122,3
COUNTRY_8DBB,BRAND_3CB9,21,0.09761384096842433,0.15311311,3
COUNTRY_8DBB,BRAND_3CB9,22,0.15262999418093895,0.16893955,3
COUNTRY_8DBB,BRAND_3CB9,23,0.11799056291141644,0.16196729,3
COUNTRY_8DBB,BRAND_3CFF,6,0.43365412641452045,0.3156417,3
COUNTRY_8DBB,BRAND_3CFF,7,0.30918049995460456,0.28493488,3
COUNTRY_8DBB,BRAND_3CFF,8,0.3066738178255309,0.27214527,3
COUNTRY_8DBB,BRAND_3CFF,9,0.35302021134931355,0.29109234,3
COUNTRY_8DBB,BRAND_3CFF,10,0.47422683092385265,0.30080265,3
COUNTRY_8DBB,BRAND_3CFF,11,0.9820215914138837,0.33116108,3
COUNTRY_8DBB,BRAND_3CFF,12,0.2121108590468354,0.24530657,3
COUNTRY_8DBB,BRAND_3CFF,13,0.2397064470614206,0.22557572,3
COUNTRY_8DBB,BRAND_3CFF,14,0.24543740374495873,0.25652784,3
COUNTRY_8DBB,BRAND_3CFF,15,0.20226771473843613,0.22367786,3
COUNTRY_8DBB,BRAND_3CFF,16,0.22321262251174556,0.23149963,3
COUNTRY_8DBB,BRAND_3CFF,17,0.4216978097282017,0.23069192,3
COUNTRY_8DBB,BRAND_3CFF,18,0.30387321637938,0.2260036,3
COUNTRY_8DBB,BRAND_3CFF,19,0.2299282289555242,0.21838208,3
COUNTRY_8DBB,BRAND_3CFF,20,0.19665700268779499,0.21795644,3
COUNTRY_8DBB,BRAND_3CFF,21,0.2291092936942458,0.2258381,3
COUNTRY_8DBB,BRAND_3CFF,22,0.30826209686593936,0.24646942,3
COUNTRY_8DBB,BRAND_3CFF,23,0.23386191219049166,0.24188925,3
COUNTRY_8DBB,BRAND_42DF,6,1.0283488038069588,0.9664042,3
COUNTRY_8DBB,BRAND_42DF,7,1.0856146083459353,0.94806045,3
COUNTRY_8DBB,BRAND_42DF,8,0.9994782441395701,0.9332707,3
COUNTRY_8DBB,BRAND_42DF,9,0.9099958127279828,0.905208,3
COUNTRY_8DBB,BRAND_42DF,10,0.9223636754313037,0.9046706,3
COUNTRY_8DBB,BRAND_42DF,11,0.9434209837562536,0.907434,3
COUNTRY_8DBB,BRAND_42DF,12,0.9197062071899407,0.88710344,3
COUNTRY_8DBB,BRAND_42DF,13,0.8868483202998158,0.84211254,3
COUNTRY_8DBB,BRAND_42DF,14,0.7893996879874291,0.8219433,3
COUNTRY_8DBB,BRAND_42DF,15,0.990054669935567,0.88952273,3
COUNTRY_8DBB,BRAND_42DF,16,0.9869540451954856,0.8656795,3
COUNTRY_8DBB,BRAND_42DF,17,0.9846660630295639,0.883871,3
COUNTRY_8DBB,BRAND_42DF,18,0.9416467340821871,0.87613904,3
COUNTRY_8DBB,BRAND_42DF,19,0.9847209919041953,0.86847025,3
COUNTRY_8DBB,BRAND_42DF,20,0.9571274926275528,0.8495784,3
COUNTRY_8DBB,BRAND_42DF,21,0.8814732745730846,0.8391336,3
COUNTRY_8DBB,BRAND_42DF,22,0.8442662080942009,0.8372879,3
COUNTRY_8DBB,BRAND_42DF,23,0.80427437931077,0.8369974,3
COUNTRY_8DBB,BRAND_5B1E,6,0.8140948487339063,0.4947722,3
COUNTRY_8DBB,BRAND_5B1E,7,0.5666133231976935,0.4836674,3
COUNTRY_8DBB,BRAND_5B1E,8,0.5184403457121234,0.48561624,3
COUNTRY_8DBB,BRAND_5B1E,9,0.03398241068825242,0.40698192,3
COUNTRY_8DBB,BRAND_5B1E,10,0.3970873866274537,0.42755356,3
COUNTRY_8DBB,BRAND_5B1E,11,0.008205277809636834,0.5010326,3
COUNTRY_8DBB,BRAND_5B1E,12,1.278809158003707,0.37107974,3
COUNTRY_8DBB,BRAND_5B1E,13,0.01795247436644011,0.36985925,3
COUNTRY_8DBB,BRAND_5B1E,14,0.012956253126751064,0.3869731,3
COUNTRY_8DBB,BRAND_5B1E,15,0.05180231055055627,0.36893597,3
COUNTRY_8DBB,BRAND_5B1E,16,0.012051886549453038,0.37221918,3
COUNTRY_8DBB,BRAND_5B1E,17,0.04864198844696455,0.4172741,3
COUNTRY_8DBB,BRAND_5B1E,18,0.04675632745687187,0.41645983,3
COUNTRY_8DBB,BRAND_5B1E,19,0.15798087076642303,0.4372644,3
COUNTRY_8DBB,BRAND_5B1E,20,0.034414684309163585,0.45751494,3
COUNTRY_8DBB,BRAND_5B1E,21,0.019499242545961932,0.38471797,3
COUNTRY_8DBB,BRAND_5B1E,22,0.00898577534535202,0.41448984,3
COUNTRY_8DBB,BRAND_5B1E,23,0.007576517292124919,0.48124683,3
COUNTRY_8DBB,BRAND_7AE3,6,0.6531867215192154,0.7143352,3
COUNTRY_8DBB,BRAND_7AE3,7,0.4648027950440277,0.61927444,3
COUNTRY_8DBB,BRAND_7AE3,8,0.5838411296167412,0.6027743,3
COUNTRY_8DBB,BRAND_7AE3,9,0.4349322950144691,0.53913295,3
COUNTRY_8DBB,BRAND_7AE3,10,0.32588823934964617,0.55443096,3
COUNTRY_8DBB,BRAND_7AE3,11,0.44306229518489076,0.5591588,3
COUNTRY_8DBB,BRAND_7AE3,12,0.33261761562916026,0.5464442,3
COUNTRY_8DBB,BRAND_7AE3,13,1.0050163195218684,0.43275398,3
COUNTRY_8DBB,BRAND_7AE3,14,0.46939238141392226,0.40159863,3
COUNTRY_8DBB,BRAND_7AE3,15,0.4947409569795836,0.4419451,3
COUNTRY_8DBB,BRAND_7AE3,16,0.5475951213891272,0.41516966,3
COUNTRY_8DBB,BRAND_7AE3,17,0.4930221155435708,0.4254165,3
COUNTRY_8DBB,BRAND_7AE3,18,0.5701327998301595,0.43932086,3
COUNTRY_8DBB,BRAND_7AE3,19,0.49170702801396543,0.4311787,3
COUNTRY_8DBB,BRAND_7AE3,20,0.617262917172194,0.42094895,3
COUNTRY_8DBB,BRAND_7AE3,21,0.3576978240281312,0.41865382,3
COUNTRY_8DBB,BRAND_7AE3,22,0.5294662815557425,0.41828328,3
COUNTRY_8DBB,BRAND_7AE3,23,0.6306003940265493,0.413273,3
COUNTRY_8DBB,BRAND_83AC,6,0.3168501413834716,0.3084859,3
COUNTRY_8DBB,BRAND_83AC,7,0.38366080376678924,0.30417654,3
COUNTRY_8DBB,BRAND_83AC,8,0.3585654554231546,0.26260024,3
COUNTRY_8DBB,BRAND_83AC,9,0.5166322823747963,0.24093635,3
COUNTRY_8DBB,BRAND_83AC,10,0.3272781404852728,0.2323898,3
COUNTRY_8DBB,BRAND_83AC,11,0.5501374191767311,0.22071576,3
COUNTRY_8DBB,BRAND_83AC,12,0.30255890927753837,0.20645486,3
COUNTRY_8DBB,BRAND_83AC,13,0.7534007560684487,0.17349127,3
COUNTRY_8DBB,BRAND_83AC,14,0.25340076727093,0.16873519,3
COUNTRY_8DBB,BRAND_83AC,15,0.2392174781260733,0.14506842,3
COUNTRY_8DBB,BRAND_83AC,16,0.26471624413131034,0.17381512,3
COUNTRY_8DBB,BRAND_83AC,17,0.4618216271706597,0.13970838,3
COUNTRY_8DBB,BRAND_83AC,18,0.21211118974141885,0.15294479,3
COUNTRY_8DBB,BRAND_83AC,19,0.25549953566153627,0.16364475,3
COUNTRY_8DBB,BRAND_83AC,20,0.1994035980381058,0.15313885,3
COUNTRY_8DBB,BRAND_83AC,21,0.7766674720992965,0.14239715,3
COUNTRY_8DBB,BRAND_83AC,22,0.3470101610924207,0.14184155,3
COUNTRY_8DBB,BRAND_83AC,23,0.1895711458485869,0.13673532,3
COUNTRY_8DBB,BRAND_BC62,6,0.7704282613816623,0.73334783,3
COUNTRY_8DBB,BRAND_BC62,7,0.7297588824778789,0.6757314,3
COUNTRY_8DBB,BRAND_BC62,8,0.6999029044936385,0.6768216,3
COUNTRY_8DBB,BRAND_BC62,9,0.6925404591318183,0.6504713,3
COUNTRY_8DBB,BRAND_BC62,10,0.809289842656718,0.6430325,3
COUNTRY_8DBB,BRAND_BC62,11,0.7204153592079554,0.67154723,3
COUNTRY_8DBB,BRAND_BC62,12,0.7118407300048688,0.5591152,3
COUNTRY_8DBB,BRAND_BC62,13,0.7021719013028446,0.5276228,3
COUNTRY_8DBB,BRAND_BC62,14,0.8695896265861776,0.59166926,3
COUNTRY_8DBB,BRAND_BC62,15,0.6049698047878724,0.542017,3
COUNTRY_8DBB,BRAND_BC62,16,0.6034206454014676,0.541048,3
COUNTRY_8DBB,BRAND_BC62,17,0.6290288876403258,0.5411036,3
COUNTRY_8DBB,BRAND_BC62,18,0.6913931127087382,0.5371528,3
COUNTRY_8DBB,BRAND_BC62,19,0.6687781043007651,0.5246059,3
COUNTRY_8DBB,BRAND_BC62,20,0.6139648790078248,0.51539856,3
COUNTRY_8DBB,BRAND_BC62,21,0.773828959815891,0.5103528,3
COUNTRY_8DBB,BRAND_BC62,22,0.723992809965067,0.5084481,3
COUNTRY_8DBB,BRAND_BC62,23,0.6998183096574421,0.53296757,3
COUNTRY_8DBB,BRAND_E7C2,6,0.7308128908579747,0.7397373,3
COUNTRY_8DBB,BRAND_E7C2,7,0.7895063701251772,0.72747725,3
COUNTRY_8DBB,BRAND_E7C2,8,1.2282586409693503,0.77579236,3
COUNTRY_8DBB,BRAND_E7C2,9,0.82216583110056,0.6725789,3
COUNTRY_8DBB,BRAND_E7C2,10,1.103424490362228,0.62999254,3
COUNTRY_8DBB,BRAND_E7C2,11,0.9621757391657015,0.68831915,3
COUNTRY_8DBB,BRAND_E7C2,12,0.6355571439472547,0.5670315,3
COUNTRY_8DBB,BRAND_E7C2,13,0.660238091424685,0.53552544,3
COUNTRY_8DBB,BRAND_E7C2,14,0.6585045730876624,0.5140865,3
COUNTRY_8DBB,BRAND_E7C2,15,0.6726585335809909,0.4549642,3
COUNTRY_8DBB,BRAND_E7C2,16,0.5868776842980435,0.44835228,3
COUNTRY_8DBB,BRAND_E7C2,17,0.6296633476445193,0.4543719,3
COUNTRY_8DBB,BRAND_E7C2,18,0.64815853306982,0.48580673,3
COUNTRY_8DBB,BRAND_E7C2,19,0.7318745715997655,0.49238726,3
COUNTRY_8DBB,BRAND_E7C2,20,0.9362825290539184,0.51670146,3
COUNTRY_8DBB,BRAND_E7C2,21,0.9563809247753707,0.47527263,3
COUNTRY_8DBB,BRAND_E7C2,22,0.9397530822404907,0.4588562,3
COUNTRY_8DBB,BRAND_E7C2,23,0.9822247153893329,0.49731883,3
COUNTRY_8DBB,BRAND_E80E,6,0.9087052133063068,0.8277393,3
COUNTRY_8DBB,BRAND_E80E,7,0.8205845182727393,0.783499,3
COUNTRY_8DBB,BRAND_E80E,8,0.8146582749689328,0.77473146,3
COUNTRY_8DBB,BRAND_E80E,9,0.8480145176331537,0.7469729,3
COUNTRY_8DBB,BRAND_E80E,10,0.7624565601020934,0.7371394,3
COUNTRY_8DBB,BRAND_E80E,11,0.773767729881807,0.7544226,3
COUNTRY_8DBB,BRAND_E80E,12,0.7773365280003177,0.6359522,3
COUNTRY_8DBB,BRAND_E80E,13,0.7495799580022838,0.6102893,3
COUNTRY_8DBB,BRAND_E80E,14,0.924966212197838,0.6786295,3
COUNTRY_8DBB,BRAND_E80E,15,0.692483647056569,0.6284535,3
COUNTRY_8DBB,BRAND_E80E,16,0.7717739042811824,0.6047701,3
COUNTRY_8DBB,BRAND_E80E,17,0.7714546182809874,0.6034191,3
COUNTRY_8DBB,BRAND_E80E,18,0.748349952781341,0.5931996,3
COUNTRY_8DBB,BRAND_E80E,19,0.705695185648439,0.58191484,3
COUNTRY_8DBB,BRAND_E80E,20,0.7167438434750069,0.57330966,3
COUNTRY_8DBB,BRAND_E80E,21,0.7070168880640165,0.56901693,3
COUNTRY_8DBB,BRAND_E80E,22,0.7692784900945816,0.5690101,3
COUNTRY_8DBB,BRAND_E80E,23,0.9059460954871054,0.5789096,3
COUNTRY_907E,BRAND_09B1,6,0.8899644040426153,0.87619597,3
COUNTRY_907E,BRAND_09B1,7,0.6823515555862522,0.8587467,3
COUNTRY_907E,BRAND_09B1,8,0.9226342151639108,0.87469584,3
COUNTRY_907E,BRAND_09B1,9,1.0438434288915175,0.86822754,3
COUNTRY_907E,BRAND_09B1,10,0.7195704763411095,0.92840266,3
COUNTRY_907E,BRAND_09B1,11,0.7304282609537145,0.82781845,3
COUNTRY_907E,BRAND_09B1,12,0.8762544389261808,0.77027947,3
COUNTRY_907E,BRAND_09B1,13,1.0664548272365955,0.84189355,3
COUNTRY_907E,BRAND_09B1,14,0.9302971328536069,0.79010457,3
COUNTRY_907E,BRAND_09B1,15,0.7957027348161154,0.78198946,3
COUNTRY_907E,BRAND_09B1,16,0.7551470286925558,0.78336126,3
COUNTRY_907E,BRAND_09B1,17,0.8541459408027399,0.7785933,3
COUNTRY_907E,BRAND_09B1,18,0.6537847547306687,0.7625497,3
COUNTRY_907E,BRAND_09B1,19,0.6492782736734947,0.75642645,3
COUNTRY_907E,BRAND_09B1,20,0.7853496591113033,0.765162,3
COUNTRY_907E,BRAND_09B1,21,0.6700923590871167,0.75477606,3
COUNTRY_907E,BRAND_09B1,22,0.4220128916164931,0.7999523,3
COUNTRY_907E,BRAND_09B1,23,0.6056930643216427,0.7339556,3
COUNTRY_907E,BRAND_1C33,6,0.8993438819670511,0.7556702,3
COUNTRY_907E,BRAND_1C33,7,0.9322567103104097,0.7056806,3
COUNTRY_907E,BRAND_1C33,8,0.8408285174686105,0.65367633,3
COUNTRY_907E,BRAND_1C33,9,1.0055794897552688,0.67119175,3
COUNTRY_907E,BRAND_1C33,10,0.8741133638887021,0.6360168,3
COUNTRY_907E,BRAND_1C33,11,0.759404108446655,0.6356783,3
COUNTRY_907E,BRAND_1C33,12,0.8374887802866401,0.5912749,3
COUNTRY_907E,BRAND_1C33,13,0.8582622765373185,0.58508956,3
COUNTRY_907E,BRAND_1C33,14,0.7882759581396297,0.5711841,3
COUNTRY_907E,BRAND_1C33,15,0.8362252125134759,0.552847,3
COUNTRY_907E,BRAND_1C33,16,0.8419404628669248,0.5587551,3
COUNTRY_907E,BRAND_1C33,17,0.8341861808030961,0.55770195,3
COUNTRY_907E,BRAND_1C33,18,0.8354812536381511,0.5591715,3
COUNTRY_907E,BRAND_1C33,19,0.9163229659175314,0.5395609,3
COUNTRY_907E,BRAND_1C33,20,0.7974611590986093,0.5145882,3
COUNTRY_907E,BRAND_1C33,21,0.9568888061998674,0.5565107,3
COUNTRY_907E,BRAND_1C33,22,0.872910099699014,0.5326634,3
COUNTRY_907E,BRAND_1C33,23,0.8773332631522299,0.54142106,3
COUNTRY_907E,BRAND_1DF6,6,0.7936327647114633,0.85504425,3
COUNTRY_907E,BRAND_1DF6,7,0.9055450741012463,0.8450164,3
COUNTRY_907E,BRAND_1DF6,8,0.9530097715805808,0.8400568,3
COUNTRY_907E,BRAND_1DF6,9,0.8577176204024314,0.815291,3
COUNTRY_907E,BRAND_1DF6,10,0.7810707132471425,0.7957672,3
COUNTRY_907E,BRAND_1DF6,11,0.8735020718402198,0.79128486,3
COUNTRY_907E,BRAND_1DF6,12,0.8978367399003272,0.74429965,3
COUNTRY_907E,BRAND_1DF6,13,0.8362271301637929,0.73684543,3
COUNTRY_907E,BRAND_1DF6,14,0.8260673095987628,0.74118084,3
COUNTRY_907E,BRAND_1DF6,15,0.9085015953280444,0.7064092,3
COUNTRY_907E,BRAND_1DF6,16,0.6964127092075016,0.68659437,3
COUNTRY_907E,BRAND_1DF6,17,0.5940647622772249,0.7450331,3
COUNTRY_907E,BRAND_1DF6,18,0.7359693090211941,0.7137152,3
COUNTRY_907E,BRAND_1DF6,19,0.78707948059588,0.7239196,3
COUNTRY_907E,BRAND_1DF6,20,0.7547001169538062,0.7161066,3
COUNTRY_907E,BRAND_1DF6,21,0.7314816631293398,0.7020996,3
COUNTRY_907E,BRAND_1DF6,22,0.7026798706327505,0.6911139,3
COUNTRY_907E,BRAND_1DF6,23,0.6550463690697875,0.6909103,3
COUNTRY_907E,BRAND_1F38,6,0.7161757929472008,0.7187327,3
COUNTRY_907E,BRAND_1F38,7,0.6716696707281651,0.67643845,3
COUNTRY_907E,BRAND_1F38,8,0.6314946653151039,0.65642667,3
COUNTRY_907E,BRAND_1F38,9,0.6672557175758316,0.615814,3
COUNTRY_907E,BRAND_1F38,10,0.48606951852817615,0.61908084,3
COUNTRY_907E,BRAND_1F38,11,0.44872863980825095,0.5935581,3
COUNTRY_907E,BRAND_1F38,12,0.5416493547505704,0.5925949,3
COUNTRY_907E,BRAND_1F38,13,0.24716042115696138,0.54626566,3
COUNTRY_907E,BRAND_1F38,14,0.19053709767831983,0.52204925,3
COUNTRY_907E,BRAND_1F38,15,0.1891951361375235,0.5590164,3
COUNTRY_907E,BRAND_1F38,16,0.3374829431411294,0.5036866,3
COUNTRY_907E,BRAND_1F38,17,0.1463887009481995,0.51164734,3
COUNTRY_907E,BRAND_1F38,18,0.04681642674318975,0.5010418,3
COUNTRY_907E,BRAND_1F38,19,0.10183079321473477,0.50262195,3
COUNTRY_907E,BRAND_1F38,20,0.05877323567585165,0.4904103,3
COUNTRY_907E,BRAND_1F38,21,0.06167885127700063,0.4820169,3
COUNTRY_907E,BRAND_1F38,22,0.06123164860865151,0.48390788,3
COUNTRY_907E,BRAND_1F38,23,0.05424805830616562,0.48257455,3
COUNTRY_907E,BRAND_1F44,6,0.9514673651357187,0.80125165,3
COUNTRY_907E,BRAND_1F44,7,0.9223976836476645,0.77085155,3
COUNTRY_907E,BRAND_1F44,8,0.8735078809269428,0.7497909,3
COUNTRY_907E,BRAND_1F44,9,0.8397929984967343,0.6908716,3
COUNTRY_907E,BRAND_1F44,10,0.8447770524270068,0.68416923,3
COUNTRY_907E,BRAND_1F44,11,0.8577918292331786,0.67946625,3
COUNTRY_907E,BRAND_1F44,12,0.8074999761765933,0.64104,3
COUNTRY_907E,BRAND_1F44,13,0.7844607475193792,0.6417782,3
COUNTRY_907E,BRAND_1F44,14,0.8651093178485297,0.6295781,3
COUNTRY_907E,BRAND_1F44,15,0.75158794532608,0.6115157,3
COUNTRY_907E,BRAND_1F44,16,0.7909412340141098,0.6678991,3
COUNTRY_907E,BRAND_1F44,17,0.7813552319151438,0.6358499,3
COUNTRY_907E,BRAND_1F44,18,0.8079888919316516,0.6431348,3
COUNTRY_907E,BRAND_1F44,19,0.7701813645375981,0.6401469,3
COUNTRY_907E,BRAND_1F44,20,0.7967694875524425,0.6301758,3
COUNTRY_907E,BRAND_1F44,21,0.7589342993536202,0.61259115,3
COUNTRY_907E,BRAND_1F44,22,0.7427218609492764,0.6156983,3
COUNTRY_907E,BRAND_1F44,23,0.8318785643876024,0.6192251,3
COUNTRY_907E,BRAND_2096,6,0.3310965085316068,0.27194697,3
COUNTRY_907E,BRAND_2096,7,0.32119342673398693,0.2868113,3
COUNTRY_907E,BRAND_2096,8,0.24376918441903664,0.2626396,3
COUNTRY_907E,BRAND_2096,9,0.21863063603058355,0.26531184,3
COUNTRY_907E,BRAND_2096,10,0.26428962437286935,0.26355177,3
COUNTRY_907E,BRAND_2096,11,0.29731957445477153,0.2569652,3
COUNTRY_907E,BRAND_2096,12,0.2506962494737742,0.23984654,3
COUNTRY_907E,BRAND_2096,13,0.1553363128239519,0.23059681,3
COUNTRY_907E,BRAND_2096,14,0.19494941736064333,0.24376073,3
COUNTRY_907E,BRAND_2096,15,0.24994913820058925,0.21869808,3
COUNTRY_907E,BRAND_2096,16,0.20283396492560413,0.21389258,3
COUNTRY_907E,BRAND_2096,17,0.23924195577406246,0.18680355,3
COUNTRY_907E,BRAND_2096,18,0.24950695141034232,0.1800971,3
COUNTRY_907E,BRAND_2096,19,0.34196443077153543,0.2076652,3
COUNTRY_907E,BRAND_2096,20,0.2851794496883371,0.19265084,3
COUNTRY_907E,BRAND_2096,21,0.304292785911733,0.19559415,3
COUNTRY_907E,BRAND_2096,22,0.28639459306098525,0.19779165,3
COUNTRY_907E,BRAND_2096,23,0.27151841208779215,0.1938852,3
COUNTRY_907E,BRAND_3CB9,6,0.4480909995571058,0.40162405,3
COUNTRY_907E,BRAND_3CB9,7,0.3724566427305823,0.38987637,3
COUNTRY_907E,BRAND_3CB9,8,0.3514593332136114,0.36270338,3
COUNTRY_907E,BRAND_3CB9,9,0.3602044990786884,0.35279799,3
COUNTRY_907E,BRAND_3CB9,10,0.34731857312119846,0.34450647,3
COUNTRY_907E,BRAND_3CB9,11,0.4018879853759046,0.3313242,3
COUNTRY_907E,BRAND_3CB9,12,0.31447188729217385,0.32834354,3
COUNTRY_907E,BRAND_3CB9,13,0.4517235688924534,0.29628825,3
COUNTRY_907E,BRAND_3CB9,14,0.3114996715937125,0.28065532,3
COUNTRY_907E,BRAND_3CB9,15,0.33410220580375627,0.29741624,3
COUNTRY_907E,BRAND_3CB9,16,0.3606875986705231,0.271797,3
COUNTRY_907E,BRAND_3CB9,17,0.3500423138926244,0.27559412,3
COUNTRY_907E,BRAND_3CB9,18,0.3247426450561547,0.27561554,3
COUNTRY_907E,BRAND_3CB9,19,0.37722989562691406,0.27448815,3
COUNTRY_907E,BRAND_3CB9,20,0.3369018110536442,0.26096967,3
