country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_5180,BRAND_09BA,18,0.8398725408156362,0.8298245,3
COUNTRY_5180,BRAND_09BA,19,0.5521341030973885,0.55175316,3
COUNTRY_5180,BRAND_09BA,20,0.5968116890342967,0.59237903,3
COUNTRY_5180,BRAND_09BA,21,0.5214006892363967,0.52011126,3
COUNTRY_5180,BRAND_09BA,22,0.7978067083818533,0.78836924,3
COUNTRY_5180,BRAND_09BA,23,0.7689447264874911,0.7599441,3
COUNTRY_5180,BRAND_2096,0,0.880666787096864,0.8798082,3
COUNTRY_5180,BRAND_2096,1,0.6284668160795263,0.6302398,3
COUNTRY_5180,BRAND_2096,2,0.8002395310815992,0.80234325,3
COUNTRY_5180,BRAND_2096,3,0.4288681256273241,0.4424812,3
COUNTRY_5180,BRAND_2096,4,0.475411156832678,0.48261794,3
COUNTRY_5180,BRAND_2096,5,0.8288256870391715,0.82764167,3
COUNTRY_5180,BRAND_2096,6,0.6707807944607799,0.6840693,3
COUNTRY_5180,BRAND_2096,7,0.5363388244523252,0.54767686,3
COUNTRY_5180,BRAND_2096,8,0.6429599963819056,0.6521119,3
COUNTRY_5180,BRAND_2096,9,0.6710549853112279,0.67867494,3
COUNTRY_5180,BRAND_2096,10,0.47761495238706264,0.48703247,3
COUNTRY_5180,BRAND_2096,11,0.6044194987602431,0.6132631,3
COUNTRY_5180,BRAND_2096,12,0.33925864185165994,0.35288507,3
COUNTRY_5180,BRAND_2096,13,0.4080332331950617,0.42551932,3
COUNTRY_5180,BRAND_2096,14,0.43414424591532563,0.4472387,3
COUNTRY_5180,BRAND_2096,15,0.4297849466449497,0.44688475,3
COUNTRY_5180,BRAND_2096,16,0.4785833719847725,0.48789185,3
COUNTRY_5180,BRAND_2096,17,0.41405011242923573,0.43137604,3
COUNTRY_5180,BRAND_2096,18,0.46259983987692,0.4722154,3
COUNTRY_5180,BRAND_2096,19,0.5852392691337441,0.59822357,3
COUNTRY_5180,BRAND_2096,20,0.48825016433386054,0.49590662,3
COUNTRY_5180,BRAND_2096,21,0.5333124326550946,0.54458714,3
COUNTRY_5180,BRAND_2096,22,0.4819923299602159,0.4904047,3
COUNTRY_5180,BRAND_2096,23,0.46070875598826283,0.47141024,3
COUNTRY_5180,BRAND_36FD,0,1.0562762230273275,1.0666931,3
COUNTRY_5180,BRAND_36FD,1,1.0468607634143299,1.0515709,3
COUNTRY_5180,BRAND_36FD,2,0.8272569305603007,0.827971,3
COUNTRY_5180,BRAND_36FD,3,0.9858011012004699,0.9846299,3
COUNTRY_5180,BRAND_36FD,4,0.8142695231300283,0.8114116,3
COUNTRY_5180,BRAND_36FD,5,0.8190477677964976,0.80956185,3
COUNTRY_5180,BRAND_36FD,6,0.9978852731033161,0.9821405,3
COUNTRY_5180,BRAND_36FD,7,1.0626167697919986,1.0410717,3
COUNTRY_5180,BRAND_36FD,8,0.8906902934848543,0.8711553,3
COUNTRY_5180,BRAND_36FD,9,0.9117539220452682,0.89238256,3
COUNTRY_5180,BRAND_36FD,10,0.8404599164520193,0.822395,3
COUNTRY_5180,BRAND_36FD,11,0.7095878884236316,0.6955133,3
COUNTRY_5180,BRAND_36FD,12,0.9857066709788492,0.9638131,3
COUNTRY_5180,BRAND_36FD,13,0.9868588922402628,0.96660113,3
COUNTRY_5180,BRAND_36FD,14,0.8245656085874061,0.8105286,3
COUNTRY_5180,BRAND_36FD,15,0.8388926611133988,0.82638764,3
COUNTRY_5180,BRAND_36FD,16,0.9348827649979151,0.91577554,3
COUNTRY_5180,BRAND_36FD,17,0.6709529763992962,0.6586794,3
COUNTRY_5180,BRAND_36FD,18,0.9033506133218713,0.886463,3
COUNTRY_5180,BRAND_36FD,19,0.8499458860657115,0.83417284,3
COUNTRY_5180,BRAND_36FD,20,0.8868159252803917,0.87074417,3
COUNTRY_5180,BRAND_36FD,21,1.3048478279332743,1.3265262,3
COUNTRY_5180,BRAND_36FD,22,0.6898873450970195,0.6809352,3
COUNTRY_5180,BRAND_36FD,23,0.7294120924763339,0.7166791,3
COUNTRY_5180,BRAND_41B7,0,0.897167439323524,0.893304,3
COUNTRY_5180,BRAND_41B7,1,0.7502660706517439,0.7580778,3
COUNTRY_5180,BRAND_41B7,2,0.8270587164604781,0.83014804,3
COUNTRY_5180,BRAND_41B7,3,1.0125637861914951,1.0141088,3
COUNTRY_5180,BRAND_41B7,4,0.8526317223851373,0.8549545,3
COUNTRY_5180,BRAND_41B7,5,0.8089898676916558,0.80648535,3
COUNTRY_5180,BRAND_41B7,6,0.8773954576607382,0.88092935,3
COUNTRY_5180,BRAND_41B7,7,0.8225558824483736,0.82301944,3
COUNTRY_5180,BRAND_41B7,8,0.8745680792236254,0.8788599,3
COUNTRY_5180,BRAND_41B7,9,0.6186728666470739,0.6184679,3
COUNTRY_5180,BRAND_41B7,10,0.6299236386021158,0.6297165,3
COUNTRY_5180,BRAND_41B7,11,0.8217180714645552,0.82281065,3
COUNTRY_5180,BRAND_41B7,12,0.7096345004463255,0.70783967,3
COUNTRY_5180,BRAND_41B7,13,0.6312903522179957,0.6341827,3
COUNTRY_5180,BRAND_41B7,14,0.776561696578108,0.7765354,3
COUNTRY_5180,BRAND_41B7,15,0.7044220675719689,0.704231,3
COUNTRY_5180,BRAND_41B7,16,0.6764474456712162,0.6797075,3
COUNTRY_5180,BRAND_41B7,17,0.7050114987211956,0.70426375,3
COUNTRY_5180,BRAND_41B7,18,0.4566010323920208,0.46148086,3
COUNTRY_5180,BRAND_41B7,19,0.5206390667512676,0.5205853,3
COUNTRY_5180,BRAND_41B7,20,0.5327875118192604,0.5364326,3
COUNTRY_5180,BRAND_41B7,21,0.4501234211295539,0.45039973,3
COUNTRY_5180,BRAND_41B7,22,0.45874593224818316,0.46128437,3
COUNTRY_5180,BRAND_41B7,23,0.48899588013091727,0.48782346,3
COUNTRY_5180,BRAND_467B,0,0.8814213940660615,0.88129365,3
COUNTRY_5180,BRAND_467B,1,0.9401738726984362,0.942746,3
COUNTRY_5180,BRAND_467B,2,1.0155081546509899,1.0164664,3
COUNTRY_5180,BRAND_467B,3,0.933223258033557,0.9347455,3
COUNTRY_5180,BRAND_467B,4,0.6005601717978408,0.6091736,3
COUNTRY_5180,BRAND_467B,5,1.0929970932311797,1.0846025,3
COUNTRY_5180,BRAND_467B,6,0.8555009142432239,0.851456,3
COUNTRY_5180,BRAND_467B,7,0.9550168646649221,0.9422078,3
COUNTRY_5180,BRAND_467B,8,0.8952912835261224,0.8876984,3
COUNTRY_5180,BRAND_467B,9,0.9014356173726665,0.8954237,3
COUNTRY_5180,BRAND_467B,10,0.8763681054389564,0.8731456,3
COUNTRY_5180,BRAND_467B,11,1.0357430101556333,1.0247071,3
COUNTRY_5180,BRAND_467B,12,0.7887267572009249,0.7838478,3
COUNTRY_5180,BRAND_467B,13,0.7339205796684352,0.7356649,3
COUNTRY_5180,BRAND_467B,14,0.8439659640569167,0.8393092,3
COUNTRY_5180,BRAND_467B,15,0.7609646604262554,0.759125,3
COUNTRY_5180,BRAND_467B,16,0.8723652979774572,0.86599505,3
COUNTRY_5180,BRAND_467B,17,0.8428757805617542,0.8370624,3
COUNTRY_5180,BRAND_467B,18,0.8072610046119976,0.8044035,3
COUNTRY_5180,BRAND_467B,19,0.9449346341310024,0.93555254,3
COUNTRY_5180,BRAND_467B,20,0.9104208576008171,0.9018891,3
COUNTRY_5180,BRAND_467B,21,0.9580701008939471,0.9439917,3
COUNTRY_5180,BRAND_467B,22,1.0038366243072037,0.99429464,3
COUNTRY_5180,BRAND_467B,23,0.8962857471894654,0.88690174,3
COUNTRY_5180,BRAND_50AA,0,0.8723670347067018,0.8727938,3
COUNTRY_5180,BRAND_50AA,1,0.8674497215661359,0.85882664,3
COUNTRY_5180,BRAND_50AA,2,0.7722750190611438,0.7649244,3
COUNTRY_5180,BRAND_50AA,3,0.7809105987345791,0.77881116,3
COUNTRY_5180,BRAND_50AA,4,0.7313898821402547,0.7280931,3
COUNTRY_5180,BRAND_50AA,5,0.6352267389481212,0.63722175,3
COUNTRY_5180,BRAND_50AA,6,0.7053589258232426,0.7104302,3
COUNTRY_5180,BRAND_50AA,7,0.557581329462527,0.5641241,3
COUNTRY_5180,BRAND_50AA,8,0.5896178585844615,0.5977408,3
COUNTRY_5180,BRAND_50AA,9,0.6284563345951768,0.6357464,3
COUNTRY_5180,BRAND_50AA,10,0.6302897917639068,0.6360298,3
COUNTRY_5180,BRAND_50AA,11,0.5953299884013745,0.6029105,3
COUNTRY_5180,BRAND_50AA,12,0.587554879078297,0.5901317,3
COUNTRY_5180,BRAND_50AA,13,0.5694266957154521,0.5711362,3
COUNTRY_5180,BRAND_50AA,14,0.47351458297561283,0.47539863,3
COUNTRY_5180,BRAND_50AA,15,0.5435084734864439,0.5452483,3
COUNTRY_5180,BRAND_50AA,16,0.509493126939454,0.5125429,3
COUNTRY_5180,BRAND_50AA,17,0.5567625692877937,0.55877775,3
COUNTRY_5180,BRAND_50AA,18,0.5569424080125035,0.5565854,3
COUNTRY_5180,BRAND_50AA,19,0.47820434965797043,0.48014,3
COUNTRY_5180,BRAND_50AA,20,0.8136153062290792,0.82164484,3
COUNTRY_5180,BRAND_50AA,21,0.4760188552795898,0.48004356,3
COUNTRY_5180,BRAND_50AA,22,0.5055477015890912,0.5051766,3
COUNTRY_5180,BRAND_50AA,23,0.5482669579706567,0.549496,3
COUNTRY_5180,BRAND_5375,0,0.9393026418965703,0.9384979,3
COUNTRY_5180,BRAND_5375,1,0.7876851826510499,0.7886039,3
COUNTRY_5180,BRAND_5375,2,0.732443821741204,0.7362304,3
COUNTRY_5180,BRAND_5375,3,0.7645435779629401,0.7687313,3
COUNTRY_5180,BRAND_5375,4,0.694050585868321,0.6963507,3
COUNTRY_5180,BRAND_5375,5,0.6742666454315174,0.6771459,3
COUNTRY_5180,BRAND_5375,6,0.6820740207562269,0.68852895,3
COUNTRY_5180,BRAND_5375,7,0.5322977362603742,0.5311136,3
COUNTRY_5180,BRAND_5375,8,0.514179267717396,0.5151799,3
COUNTRY_5180,BRAND_5375,9,0.5555890975990212,0.560385,3
COUNTRY_5180,BRAND_5375,10,0.6082013987479387,0.61110586,3
COUNTRY_5180,BRAND_5375,11,0.4966780441188688,0.5004038,3
COUNTRY_5180,BRAND_5375,12,0.5687252281359941,0.57295007,3
COUNTRY_5180,BRAND_5375,13,0.5210551920322005,0.5232582,3
COUNTRY_5180,BRAND_5375,14,0.4885195118777406,0.48864907,3
COUNTRY_5180,BRAND_5375,15,0.4975350116983092,0.49996978,3
COUNTRY_5180,BRAND_5375,16,0.37054590473837107,0.37513503,3
COUNTRY_5180,BRAND_5375,17,0.415909414880755,0.42193136,3
COUNTRY_5180,BRAND_5375,18,0.5003323812506594,0.505069,3
COUNTRY_5180,BRAND_5375,19,0.48737232298981004,0.48922774,3
COUNTRY_5180,BRAND_5375,20,0.5730401257438386,0.5784686,3
COUNTRY_5180,BRAND_5375,21,0.49241148575190796,0.49639124,3
COUNTRY_5180,BRAND_5375,22,0.50992092422328,0.514373,3
COUNTRY_5180,BRAND_5375,23,0.4569690406597285,0.46060404,3
COUNTRY_5180,BRAND_568F,0,0.7350193436931204,0.741694,3
COUNTRY_5180,BRAND_568F,1,0.8775307939838992,0.877882,3
COUNTRY_5180,BRAND_568F,2,0.8363080549519132,0.8347031,3
COUNTRY_5180,BRAND_568F,3,0.8526704587773266,0.8504378,3
COUNTRY_5180,BRAND_568F,4,0.8629669558853883,0.86397237,3
COUNTRY_5180,BRAND_568F,5,0.6729433874384242,0.672033,3
COUNTRY_5180,BRAND_568F,6,0.8224749140115799,0.81449825,3
COUNTRY_5180,BRAND_568F,7,0.7419164887104991,0.7324859,3
COUNTRY_5180,BRAND_568F,8,0.955420240227032,0.9398133,3
COUNTRY_5180,BRAND_568F,9,0.9215563246321324,0.90827495,3
COUNTRY_5180,BRAND_568F,10,0.8297673008688066,0.8201959,3
COUNTRY_5180,BRAND_568F,11,0.7646331535849042,0.755943,3
COUNTRY_5180,BRAND_568F,12,0.7483244071296185,0.7402265,3
COUNTRY_5180,BRAND_568F,13,0.7143376103893017,0.7048573,3
COUNTRY_5180,BRAND_568F,14,0.7499782682317913,0.7406827,3
COUNTRY_5180,BRAND_568F,15,0.7780827179092841,0.7661756,3
COUNTRY_5180,BRAND_568F,16,0.7118049463335668,0.70208144,3
COUNTRY_5180,BRAND_568F,17,0.7437901495978362,0.7319459,3
COUNTRY_5180,BRAND_568F,18,0.7436738809112242,0.7314727,3
COUNTRY_5180,BRAND_568F,19,0.7770397941359087,0.76547027,3
COUNTRY_5180,BRAND_568F,20,0.7121891212665643,0.70119584,3
COUNTRY_5180,BRAND_568F,21,0.7666600144414157,0.758513,3
COUNTRY_5180,BRAND_568F,22,0.8164156933810395,0.80560446,3
COUNTRY_5180,BRAND_568F,23,0.7262309045955926,0.714033,3
COUNTRY_5180,BRAND_6463,0,0.8081896369126801,0.80587465,3
COUNTRY_5180,BRAND_6463,1,0.5494863577231793,0.5515214,3
COUNTRY_5180,BRAND_6463,2,0.36016562542963887,0.36454046,3
COUNTRY_5180,BRAND_6463,3,0.5781880005532268,0.5774311,3
COUNTRY_5180,BRAND_6463,4,0.599183729659476,0.5998131,3
COUNTRY_5180,BRAND_6463,5,0.43815059456397426,0.43350112,3
COUNTRY_5180,BRAND_6463,6,0.9728123759772113,0.9686421,3
COUNTRY_5180,BRAND_6463,7,0.5778397584503482,0.57246894,3
COUNTRY_5180,BRAND_6463,8,0.7005137987675414,0.6967484,3
COUNTRY_5180,BRAND_6463,9,0.8077336093704931,0.8022208,3
COUNTRY_5180,BRAND_6463,10,0.6401484383466542,0.63743275,3
COUNTRY_5180,BRAND_6463,11,0.5807162033669783,0.57658577,3
COUNTRY_5180,BRAND_6463,12,0.41083048014183626,0.41126204,3
COUNTRY_5180,BRAND_6463,13,0.7697994385450667,0.7682892,3
COUNTRY_5180,BRAND_6463,14,0.4754448858691873,0.48047483,3
COUNTRY_5180,BRAND_6463,15,0.21850884558243033,0.22205998,3
COUNTRY_5180,BRAND_6463,16,0.354292428444307,0.35783747,3
COUNTRY_5180,BRAND_6463,17,0.24962833246264715,0.2506439,3
COUNTRY_5180,BRAND_6463,18,0.348242203835673,0.34945866,3
COUNTRY_5180,BRAND_6463,19,0.202090342307917,0.20160033,3
COUNTRY_5180,BRAND_6463,20,0.2979699744361678,0.3014467,3
COUNTRY_5180,BRAND_6463,21,0.14958618681590782,0.15756975,3
COUNTRY_5180,BRAND_6463,22,0.036415944037482335,0.047600564,3
COUNTRY_5180,BRAND_6463,23,0.049197090918870694,0.05552219,3
COUNTRY_5180,BRAND_76DA,0,0.7733920871471676,0.7757814,3
COUNTRY_5180,BRAND_76DA,1,0.9749178612329338,0.9825784,3
COUNTRY_5180,BRAND_76DA,2,0.7816088303895391,0.7919409,3
COUNTRY_5180,BRAND_76DA,3,0.22809578963395027,0.24195504,3
COUNTRY_5180,BRAND_76DA,4,1.1664906188940034,1.1941413,3
COUNTRY_5180,BRAND_76DA,5,0.49005194755130166,0.49134487,3
COUNTRY_5180,BRAND_76DA,6,0.7094476528663468,0.7014824,3
COUNTRY_5180,BRAND_76DA,7,0.5124774257041793,0.5022033,3
COUNTRY_5180,BRAND_76DA,8,0.5359506632806211,0.5279505,3
COUNTRY_5180,BRAND_76DA,9,0.4020477421978913,0.39752176,3
COUNTRY_5180,BRAND_76DA,10,0.4203609137161843,0.42113534,3
COUNTRY_5180,BRAND_76DA,11,0.526926919029527,0.5221451,3
COUNTRY_5180,BRAND_76DA,12,0.5334805757176666,0.5275048,3
COUNTRY_5180,BRAND_76DA,13,0.5510869159519103,0.5423515,3
COUNTRY_5180,BRAND_76DA,14,0.5367049802560324,0.5262634,3
COUNTRY_5180,BRAND_76DA,15,0.5525787263891687,0.54827017,3
COUNTRY_5180,BRAND_76DA,16,0.44866948706722076,0.44256663,3
COUNTRY_5180,BRAND_76DA,17,0.6217103444194912,0.61619484,3
COUNTRY_5180,BRAND_76DA,18,0.386801976549658,0.38087928,3
COUNTRY_5180,BRAND_76DA,19,0.38964159247307556,0.38689741,3
COUNTRY_5180,BRAND_76DA,20,0.5930194427250278,0.58416665,3
COUNTRY_5180,BRAND_76DA,21,0.5013972468205423,0.49632534,3
COUNTRY_5180,BRAND_76DA,22,0.5568388756356251,0.5531563,3
COUNTRY_5180,BRAND_76DA,23,0.5150499433811222,0.5107832,3
COUNTRY_5180,BRAND_A438,0,0.8020997699674873,0.791298,3
COUNTRY_5180,BRAND_A438,1,0.69178853095116,0.69015646,3
COUNTRY_5180,BRAND_A438,2,0.5693483308671141,0.56886965,3
COUNTRY_5180,BRAND_A438,3,0.641546495136878,0.64327174,3
COUNTRY_5180,BRAND_A438,4,0.4606953931018292,0.4669329,3
COUNTRY_5180,BRAND_A438,5,0.43996182161464714,0.44234702,3
COUNTRY_5180,BRAND_A438,6,0.7317713361489925,0.7362507,3
COUNTRY_5180,BRAND_A438,7,0.4880467247626926,0.47617742,3
COUNTRY_5180,BRAND_A438,8,0.5432327205156574,0.5354319,3
COUNTRY_5180,BRAND_A438,9,0.4748832388757947,0.46577093,3
COUNTRY_5180,BRAND_A438,10,0.48747241410385056,0.47262982,3
COUNTRY_5180,BRAND_A438,11,0.4533933189864068,0.44251275,3
COUNTRY_5180,BRAND_A438,12,0.6311351418244691,0.61740935,3
COUNTRY_5180,BRAND_A438,13,0.4777102056487882,0.46527526,3
COUNTRY_5180,BRAND_A438,14,0.5135786750259995,0.5011889,3
COUNTRY_5180,BRAND_A438,15,0.6888153185358619,0.6747818,3
COUNTRY_5180,BRAND_A438,16,0.4723929465283607,0.45864296,3
COUNTRY_5180,BRAND_A438,17,0.45940557454581993,0.4455442,3
COUNTRY_5180,BRAND_A438,18,0.5534178337087485,0.5374328,3
COUNTRY_5180,BRAND_A438,19,0.523072553088264,0.51020765,3
COUNTRY_5180,BRAND_A438,20,0.5507881232023882,0.53382117,3
COUNTRY_5180,BRAND_A438,21,0.7101389970651601,0.692406,3
COUNTRY_5180,BRAND_A438,22,0.5781785390904276,0.56513745,3
COUNTRY_5180,BRAND_A438,23,0.4912061101487774,0.47692737,3
COUNTRY_5180,BRAND_A999,0,0.7206836730942043,0.71652484,3
COUNTRY_5180,BRAND_A999,1,0.7362921962191414,0.7332493,3
COUNTRY_5180,BRAND_A999,2,0.8192195860685231,0.81852573,3
COUNTRY_5180,BRAND_A999,3,0.8908850591371587,0.890327,3
COUNTRY_5180,BRAND_A999,4,0.8305853581053683,0.82453156,3
COUNTRY_5180,BRAND_A999,5,0.7098850273705561,0.70654714,3
COUNTRY_5180,BRAND_A999,6,0.49788039163024356,0.503627,3
COUNTRY_5180,BRAND_A999,7,0.7441217046651422,0.7387071,3
COUNTRY_5180,BRAND_A999,8,0.6848923661994009,0.6802212,3
COUNTRY_5180,BRAND_A999,9,0.6954897236390903,0.68964237,3
COUNTRY_5180,BRAND_A999,10,0.8924979128663912,0.88779885,3
COUNTRY_5180,BRAND_A999,11,0.664815359840335,0.6641538,3
COUNTRY_5180,BRAND_A999,12,0.5867099022257221,0.5857542,3
COUNTRY_5180,BRAND_A999,13,0.8176530512976469,0.81198996,3
COUNTRY_5180,BRAND_A999,14,0.7371668559311193,0.7339131,3
COUNTRY_5180,BRAND_A999,15,0.7213913081691355,0.71855336,3
COUNTRY_5180,BRAND_A999,16,0.8115103258718858,0.80694616,3
COUNTRY_5180,BRAND_A999,17,0.5184122733279852,0.5229288,3
COUNTRY_5180,BRAND_A999,18,0.5806660606913953,0.57676566,3
COUNTRY_5180,BRAND_A999,19,0.7863930950326412,0.7825573,3
COUNTRY_5180,BRAND_A999,20,0.8421225088821637,0.8363467,3
COUNTRY_5180,BRAND_A999,21,0.6994436565687091,0.6949967,3
COUNTRY_5180,BRAND_A999,22,0.808871231738929,0.80474216,3
COUNTRY_5180,BRAND_A999,23,0.824545248747573,0.8196852,3
COUNTRY_5180,BRAND_BECC,0,0.9833979807478125,0.98278457,3
COUNTRY_5180,BRAND_BECC,1,0.835367892089162,0.82798076,3
COUNTRY_5180,BRAND_BECC,2,0.9221516523530283,0.917496,3
COUNTRY_5180,BRAND_BECC,3,0.7702902768450932,0.7677437,3
COUNTRY_5180,BRAND_BECC,4,0.7101651723329753,0.7086149,3
COUNTRY_5180,BRAND_BECC,5,0.8058096992998801,0.80303276,3
COUNTRY_5180,BRAND_BECC,6,0.6575449617878862,0.6624841,3
COUNTRY_5180,BRAND_BECC,7,0.6395262882028037,0.6364358,3
COUNTRY_5180,BRAND_BECC,8,0.6141861469132671,0.6073646,3
COUNTRY_5180,BRAND_BECC,9,0.2951271952908631,0.2920909,3
COUNTRY_5180,BRAND_BECC,10,0.5719321376984585,0.56405634,3
COUNTRY_5180,BRAND_BECC,11,0.5130356630509353,0.510778,3
COUNTRY_5180,BRAND_BECC,12,0.4539856047490789,0.44830135,3
COUNTRY_5180,BRAND_BECC,13,0.32424202693333326,0.32311934,3
COUNTRY_5180,BRAND_BECC,14,0.37128540282519196,0.37066272,3
COUNTRY_5180,BRAND_BECC,15,0.2958045701046558,0.29319558,3
COUNTRY_5180,BRAND_BECC,16,0.4486969437152884,0.44251415,3
COUNTRY_5180,BRAND_BECC,17,0.32212452300304334,0.32285798,3
COUNTRY_5180,BRAND_BECC,18,0.3317575768879482,0.33454537,3
COUNTRY_5180,BRAND_BECC,19,0.33344956573971907,0.33435282,3
COUNTRY_5180,BRAND_BECC,20,0.3645990686746915,0.36389992,3
COUNTRY_5180,BRAND_BECC,21,0.2810264136652681,0.28157997,3
COUNTRY_5180,BRAND_BECC,22,0.3316080309745356,0.3342187,3
COUNTRY_5180,BRAND_BECC,23,0.3866955638570553,0.38432613,3
COUNTRY_53A5,BRAND_05EF,0,0.8383981654169059,0.8380519,3
COUNTRY_53A5,BRAND_05EF,1,0.7379399265865693,0.73938304,3
COUNTRY_53A5,BRAND_05EF,2,0.3271562256159036,0.33495802,3
COUNTRY_53A5,BRAND_05EF,3,0.25599148466971466,0.26523173,3
COUNTRY_53A5,BRAND_05EF,4,0.20801606491063251,0.21734084,3
COUNTRY_53A5,BRAND_05EF,5,0.219243016976418,0.22708866,3
COUNTRY_53A5,BRAND_05EF,6,0.19821721882569263,0.20306198,3
COUNTRY_53A5,BRAND_05EF,7,0.2058768102269713,0.20702507,3
COUNTRY_53A5,BRAND_05EF,8,0.16563532088311175,0.16965514,3
COUNTRY_53A5,BRAND_05EF,9,0.15031921127738443,0.15470688,3
COUNTRY_53A5,BRAND_05EF,10,0.14641323922471292,0.14818603,3
COUNTRY_53A5,BRAND_05EF,11,0.2216217869017307,0.21940517,3
COUNTRY_53A5,BRAND_05EF,12,0.16405935987160178,0.16608897,3
COUNTRY_53A5,BRAND_05EF,13,0.16585059727318668,0.1658244,3
COUNTRY_53A5,BRAND_05EF,14,0.17054597202098598,0.17061956,3
COUNTRY_53A5,BRAND_05EF,15,0.1657970584491054,0.16504143,3
COUNTRY_53A5,BRAND_05EF,16,0.15971872623788202,0.1609946,3
COUNTRY_53A5,BRAND_05EF,17,0.16678284183724257,0.16514729,3
COUNTRY_53A5,BRAND_05EF,18,0.16083955341650233,0.16291367,3
COUNTRY_53A5,BRAND_05EF,19,0.17627616111101288,0.17586876,3
COUNTRY_53A5,BRAND_05EF,20,0.1468249475844982,0.14828435,3
COUNTRY_53A5,BRAND_05EF,21,0.13224313240176924,0.13695449,3
COUNTRY_53A5,BRAND_05EF,22,0.12321916624258636,0.12819877,3
COUNTRY_53A5,BRAND_05EF,23,0.1749632692078871,0.17716715,3
COUNTRY_53A5,BRAND_1865,0,1.0031264160840119,1.0033011,3
COUNTRY_53A5,BRAND_1865,1,0.8083243962050642,0.80244285,3
COUNTRY_53A5,BRAND_1865,2,0.8176752737597117,0.80773765,3
COUNTRY_53A5,BRAND_1865,3,0.7729743390594884,0.76380664,3
COUNTRY_53A5,BRAND_1865,4,0.8297568535016288,0.81948906,3
COUNTRY_53A5,BRAND_1865,5,0.6075240978112999,0.6032481,3
COUNTRY_53A5,BRAND_1865,6,0.6501921862239508,0.65734893,3
COUNTRY_53A5,BRAND_1865,7,0.6491406385835345,0.65095854,3
COUNTRY_53A5,BRAND_1865,8,0.6518299293582364,0.65386885,3
COUNTRY_53A5,BRAND_1865,9,0.5572305362656799,0.5564066,3
COUNTRY_53A5,BRAND_1865,10,0.5876568518165123,0.5893814,3
COUNTRY_53A5,BRAND_1865,11,0.5648926738976087,0.56440675,3
COUNTRY_53A5,BRAND_1865,12,0.5895906443636504,0.5906075,3
COUNTRY_53A5,BRAND_1865,13,0.4814843718606263,0.48349953,3
COUNTRY_53A5,BRAND_1865,14,0.5216373007193265,0.5201,3
COUNTRY_53A5,BRAND_1865,15,0.5165105132993043,0.51521164,3
COUNTRY_53A5,BRAND_1865,16,0.5387617744716783,0.5382483,3
COUNTRY_53A5,BRAND_1865,17,0.39388588027834626,0.40140286,3
COUNTRY_53A5,BRAND_1865,18,0.4560414325154522,0.458439,3
COUNTRY_53A5,BRAND_1865,19,0.4607314114765451,0.46179956,3
COUNTRY_53A5,BRAND_1865,20,0.4868134400916105,0.4866176,3
COUNTRY_53A5,BRAND_1865,21,0.3857162199472425,0.3908632,3
COUNTRY_53A5,BRAND_1865,22,0.3902027469177642,0.39639893,3
COUNTRY_53A5,BRAND_1865,23,0.4609317678178917,0.46113676,3
COUNTRY_53A5,BRAND_2096,0,0.8797421131629176,0.8799839,3
COUNTRY_53A5,BRAND_2096,1,0.8834272161749737,0.88176847,3
COUNTRY_53A5,BRAND_2096,2,1.0614982328445206,1.0459863,3
COUNTRY_53A5,BRAND_2096,3,0.9069652290003329,0.8901627,3
COUNTRY_53A5,BRAND_2096,4,0.9491838655264414,0.92805845,3
COUNTRY_53A5,BRAND_2096,5,0.8901556634428692,0.8755059,3
COUNTRY_53A5,BRAND_2096,6,0.9593378544751956,0.95121264,3
COUNTRY_53A5,BRAND_2096,7,0.8036517020350743,0.81129956,3
COUNTRY_53A5,BRAND_2096,8,0.9669705843689365,0.9661621,3
COUNTRY_53A5,BRAND_2096,9,0.9524986582575866,0.9516353,3
COUNTRY_53A5,BRAND_2096,10,0.9811936426569391,0.97985435,3
COUNTRY_53A5,BRAND_2096,11,0.8124208249068394,0.8165756,3
COUNTRY_53A5,BRAND_2096,12,0.7078955123782037,0.71199554,3
COUNTRY_53A5,BRAND_2096,13,0.6489600486984959,0.65222734,3
COUNTRY_53A5,BRAND_2096,14,1.0096525962252738,1.0000998,3
COUNTRY_53A5,BRAND_2096,15,0.8303972857235931,0.83266264,3
COUNTRY_53A5,BRAND_2096,16,0.7672791462038782,0.77313954,3
COUNTRY_53A5,BRAND_2096,17,0.7722436084368187,0.775376,3
COUNTRY_53A5,BRAND_2096,18,0.8119229537628133,0.8142403,3
COUNTRY_53A5,BRAND_2096,19,0.6808831905685376,0.68600726,3
COUNTRY_53A5,BRAND_2096,20,0.8951011919013165,0.898014,3
COUNTRY_53A5,BRAND_2096,21,0.7811945542728648,0.78665715,3
COUNTRY_53A5,BRAND_2096,22,0.8822293991168485,0.8856304,3
COUNTRY_53A5,BRAND_2096,23,0.7113017465871087,0.7143458,3
COUNTRY_53A5,BRAND_2A25,0,0.9061671553405679,0.9063558,3
COUNTRY_53A5,BRAND_2A25,1,0.899162187467388,0.8935019,3
COUNTRY_53A5,BRAND_2A25,2,0.6147631831335301,0.6114084,3
COUNTRY_53A5,BRAND_2A25,3,0.5309611572671314,0.5272048,3
COUNTRY_53A5,BRAND_2A25,4,0.46395080779379605,0.45675096,3
COUNTRY_53A5,BRAND_2A25,5,0.5307501091736465,0.52414906,3
