country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_D5B9,BRAND_09BA,18,0.9731674756342789,0.968604844422058,5
COUNTRY_D5B9,BRAND_09BA,19,1.0393286115923872,1.0387094694321504,5
COUNTRY_D5B9,BRAND_09BA,20,0.9974002381570257,0.9987019977275985,5
COUNTRY_D5B9,BRAND_09BA,21,0.7333289663740162,0.7407259231041674,5
COUNTRY_D5B9,BRAND_09BA,22,0.795047497359638,0.7942691655884659,5
COUNTRY_D5B9,BRAND_09BA,23,0.9345805134341836,0.9373259785818895,5
COUNTRY_D5B9,BRAND_0DC5,6,0.18581770778936832,0.18467621870008638,5
COUNTRY_D5B9,BRAND_0DC5,7,0.1346132751531692,0.13354007615715824,5
COUNTRY_D5B9,BRAND_0DC5,8,0.14545691448104886,0.149194542731811,5
COUNTRY_D5B9,BRAND_0DC5,9,0.11329830322530574,0.11368902024290695,5
COUNTRY_D5B9,BRAND_0DC5,10,0.08515273281372013,0.08470670593413193,5
COUNTRY_D5B9,BRAND_0DC5,11,0.08004281956787268,0.0806112485389559,5
COUNTRY_D5B9,BRAND_0DC5,12,0.05726394996912465,0.059010089772837726,5
COUNTRY_D5B9,BRAND_0DC5,13,0.06856723349714504,0.06709407053796534,5
COUNTRY_D5B9,BRAND_0DC5,14,0.058531077897161235,0.05858338959781406,5
COUNTRY_D5B9,BRAND_0DC5,15,0.0480675639859865,0.045465905828859565,5
COUNTRY_D5B9,BRAND_0DC5,16,0.04467631768577284,0.046739220869306874,5
COUNTRY_D5B9,BRAND_0DC5,17,0.038035838667000256,0.03912280861798634,5
COUNTRY_D5B9,BRAND_0DC5,18,0.039962536140154194,0.04016131904961179,5
COUNTRY_D5B9,BRAND_0DC5,19,0.023070178601466623,0.026085079659968702,5
COUNTRY_D5B9,BRAND_0DC5,20,0.02332937087666163,0.023084832765419394,5
COUNTRY_D5B9,BRAND_0DC5,21,0.01723061999251804,0.018236907815170067,5
COUNTRY_D5B9,BRAND_0DC5,22,0.02453382941035731,0.023332340927384787,5
COUNTRY_D5B9,BRAND_0DC5,23,0.02972347826345853,0.024431328266016072,5
COUNTRY_D5B9,BRAND_0F85,6,0.2614289750941949,0.2645047004140835,5
COUNTRY_D5B9,BRAND_0F85,7,0.22366624094344348,0.2222806009966699,5
COUNTRY_D5B9,BRAND_0F85,8,0.3248921858536542,0.32567889090760643,5
COUNTRY_D5B9,BRAND_0F85,9,0.14925231266023975,0.14740157170073648,5
COUNTRY_D5B9,BRAND_0F85,10,0.21572076196546316,0.2188215320563553,5
COUNTRY_D5B9,BRAND_0F85,11,0.2540725856102942,0.2563368087733481,5
COUNTRY_D5B9,BRAND_0F85,12,0.1915363464206998,0.18929178510952427,5
COUNTRY_D5B9,BRAND_0F85,13,0.28589388928078435,0.2901599252168797,5
COUNTRY_D5B9,BRAND_0F85,14,0.22891791856136512,0.22851436364394412,5
COUNTRY_D5B9,BRAND_0F85,15,0.24577114630523775,0.24603282098737128,5
COUNTRY_D5B9,BRAND_0F85,16,0.20422680109875946,0.20449923594284047,5
COUNTRY_D5B9,BRAND_0F85,17,0.24649073124634496,0.2435903403908395,5
COUNTRY_D5B9,BRAND_0F85,18,0.26286293826493506,0.264062969210067,5
COUNTRY_D5B9,BRAND_0F85,19,0.20925885205274097,0.21008073868171623,5
COUNTRY_D5B9,BRAND_0F85,20,0.3223915167169592,0.32196520053720246,5
COUNTRY_D5B9,BRAND_0F85,21,0.13985088923236705,0.1412902494389246,5
COUNTRY_D5B9,BRAND_0F85,22,0.1609796694933156,0.16220089608568172,5
COUNTRY_D5B9,BRAND_0F85,23,0.1752545602931968,0.17455612356725608,5
COUNTRY_D5B9,BRAND_1DF6,6,0.9667637037415489,0.9726233097937249,5
COUNTRY_D5B9,BRAND_1DF6,7,0.9099211161022064,0.9070851009375891,5
COUNTRY_D5B9,BRAND_1DF6,8,1.1322458364676935,1.1232492633493734,5
COUNTRY_D5B9,BRAND_1DF6,9,0.6467162316107479,0.6473244466688748,5
COUNTRY_D5B9,BRAND_1DF6,10,0.7218019544309614,0.7237774725635792,5
COUNTRY_D5B9,BRAND_1DF6,11,0.8058325820302117,0.8060861316292072,5
COUNTRY_D5B9,BRAND_1DF6,12,0.7694717467215076,0.7704122065083701,5
COUNTRY_D5B9,BRAND_1DF6,13,0.830709303440888,0.8318398338501162,5
COUNTRY_D5B9,BRAND_1DF6,14,0.8878460381671245,0.8869831863259344,5
COUNTRY_D5B9,BRAND_1DF6,15,0.7430515113054389,0.7435495312234883,5
COUNTRY_D5B9,BRAND_1DF6,16,0.8480443456685024,0.8485476914537349,5
COUNTRY_D5B9,BRAND_1DF6,17,0.8490856037430838,0.8485296907271505,5
COUNTRY_D5B9,BRAND_1DF6,18,0.7978639075583952,0.7974605578250589,5
COUNTRY_D5B9,BRAND_1DF6,19,0.8694812714610932,0.8661700030426636,5
COUNTRY_D5B9,BRAND_1DF6,20,0.9887543257518224,0.9931640866165372,5
COUNTRY_D5B9,BRAND_1DF6,21,0.5742045797219729,0.5727549690632086,5
COUNTRY_D5B9,BRAND_1DF6,22,0.5729914213982675,0.5708117021596144,5
COUNTRY_D5B9,BRAND_1DF6,23,0.7268751002951621,0.7280074546428347,5
COUNTRY_D5B9,BRAND_2F6C,6,0.5468415556723847,0.546918229850344,5
COUNTRY_D5B9,BRAND_2F6C,7,0.5006252325813727,0.5016420063352031,5
COUNTRY_D5B9,BRAND_2F6C,8,0.4107248666371896,0.4111353360858978,5
COUNTRY_D5B9,BRAND_2F6C,9,0.4469820482188895,0.44838199825316244,5
COUNTRY_D5B9,BRAND_2F6C,10,0.41072316959458566,0.4108168324071048,5
COUNTRY_D5B9,BRAND_2F6C,11,0.34196482624889263,0.34149492000450926,5
COUNTRY_D5B9,BRAND_2F6C,12,0.32201888409905327,0.3220883354419266,5
COUNTRY_D5B9,BRAND_2F6C,13,0.3289779038657347,0.3261072026484648,5
COUNTRY_D5B9,BRAND_2F6C,14,0.2613161874446563,0.26460584504356865,5
COUNTRY_D5B9,BRAND_2F6C,15,0.2641513239042153,0.2618164344682351,5
COUNTRY_D5B9,BRAND_2F6C,16,0.29072293604552685,0.2894730487887651,5
COUNTRY_D5B9,BRAND_2F6C,17,0.22539533046185556,0.22807699022543576,5
COUNTRY_D5B9,BRAND_2F6C,18,0.2921310140439614,0.2926506096027741,5
COUNTRY_D5B9,BRAND_2F6C,19,0.2639373045101188,0.2656335709863754,5
COUNTRY_D5B9,BRAND_2F6C,20,0.2168958178226434,0.2187461443810793,5
COUNTRY_D5B9,BRAND_2F6C,21,0.2559903558665902,0.25692394902793875,5
COUNTRY_D5B9,BRAND_2F6C,22,0.21853708180627354,0.21916308976390064,5
COUNTRY_D5B9,BRAND_2F6C,23,0.237330191950398,0.23874281766278993,5
COUNTRY_D5B9,BRAND_50AA,6,0.47753562631600704,0.47244346695123807,5
COUNTRY_D5B9,BRAND_50AA,7,0.39724012557370547,0.39900812771831595,5
COUNTRY_D5B9,BRAND_50AA,8,0.34994081306348723,0.3516591576890999,5
COUNTRY_D5B9,BRAND_50AA,9,0.3404144244634956,0.34009576409347153,5
COUNTRY_D5B9,BRAND_50AA,10,0.31934581275127744,0.3203863008847734,5
COUNTRY_D5B9,BRAND_50AA,11,0.27722059028027835,0.2766840694709787,5
COUNTRY_D5B9,BRAND_50AA,12,0.24229335663085214,0.24180977040389173,5
COUNTRY_D5B9,BRAND_50AA,13,0.32747648961649933,0.3298251239357951,5
COUNTRY_D5B9,BRAND_50AA,14,0.24757994751170373,0.24520271790745823,5
COUNTRY_D5B9,BRAND_50AA,15,0.4230847497940902,0.420727881611462,5
COUNTRY_D5B9,BRAND_50AA,16,0.32832321828235067,0.3278522543056358,5
COUNTRY_D5B9,BRAND_50AA,17,0.19668805651572516,0.1990987774747376,5
COUNTRY_D5B9,BRAND_50AA,18,0.18745598517901127,0.1849079969110608,5
COUNTRY_D5B9,BRAND_50AA,19,0.20596337539583634,0.20952288571351718,5
COUNTRY_D5B9,BRAND_50AA,20,0.19759150579813273,0.20059093291445995,5
COUNTRY_D5B9,BRAND_50AA,21,0.20091600586378147,0.19980951328547902,5
COUNTRY_D5B9,BRAND_50AA,22,0.21319887535251214,0.20973776725113874,5
COUNTRY_D5B9,BRAND_50AA,23,0.16823975629892016,0.17114990611321512,5
COUNTRY_D5B9,BRAND_5D2C,6,0.39876726079862956,0.4002159257745668,5
COUNTRY_D5B9,BRAND_5D2C,7,0.4032089456506095,0.40124226137446356,5
COUNTRY_D5B9,BRAND_5D2C,8,0.6149561344413534,0.6166547529969635,5
COUNTRY_D5B9,BRAND_5D2C,9,0.6033852498395387,0.6057376037034309,5
COUNTRY_D5B9,BRAND_5D2C,10,0.6570922360437079,0.6543135356950485,5
COUNTRY_D5B9,BRAND_5D2C,11,0.8656223949414097,0.8700750622856313,5
COUNTRY_D5B9,BRAND_5D2C,12,0.6908629283568457,0.6901300248892793,5
COUNTRY_D5B9,BRAND_5D2C,13,0.4312321631806125,0.42904277183200557,5
COUNTRY_D5B9,BRAND_5D2C,14,0.4087430420747295,0.4068064455833036,5
COUNTRY_D5B9,BRAND_5D2C,15,0.3924129764313364,0.392896043797937,5
COUNTRY_D5B9,BRAND_5D2C,16,0.4284009068929303,0.42912477398379006,5
COUNTRY_D5B9,BRAND_5D2C,17,0.324654808227696,0.3227116274847992,5
COUNTRY_D5B9,BRAND_5D2C,18,0.26324711290641784,0.2649782113103214,5
COUNTRY_D5B9,BRAND_5D2C,19,0.20014431372500666,0.19804791919357184,5
COUNTRY_D5B9,BRAND_5D2C,20,0.2575989778281783,0.2566583890041591,5
COUNTRY_D5B9,BRAND_5D2C,21,0.18291640024034278,0.17682490645401888,5
COUNTRY_D5B9,BRAND_5D2C,22,0.13754514009929847,0.13916777454343437,5
COUNTRY_D5B9,BRAND_5D2C,23,0.17295546258554068,0.17693429873570615,5
COUNTRY_D5B9,BRAND_5F02,6,0.9235353566871208,0.9192645630711447,5
COUNTRY_D5B9,BRAND_5F02,7,1.0148739973075753,1.016605339359792,5
COUNTRY_D5B9,BRAND_5F02,8,0.9064529642184425,0.907155127576567,5
COUNTRY_D5B9,BRAND_5F02,9,0.9238645228598487,0.9228203886377733,5
COUNTRY_D5B9,BRAND_5F02,10,1.0668643191475604,1.0690426959648414,5
COUNTRY_D5B9,BRAND_5F02,11,0.7902158722351537,0.789738113942348,5
COUNTRY_D5B9,BRAND_5F02,12,0.8667452767073501,0.8681217900874363,5
COUNTRY_D5B9,BRAND_5F02,13,0.8262075393418258,0.8248440919450346,5
COUNTRY_D5B9,BRAND_5F02,14,0.8608685566365359,0.8642453655028275,5
COUNTRY_D5B9,BRAND_5F02,15,0.9154359666143603,0.9204476537115908,5
COUNTRY_D5B9,BRAND_5F02,16,0.8711563413642124,0.8692652390107694,5
COUNTRY_D5B9,BRAND_5F02,17,0.857971207790821,0.8574542805733585,5
COUNTRY_D5B9,BRAND_5F02,18,0.7883378860282831,0.7883106840946912,5
COUNTRY_D5B9,BRAND_5F02,19,0.9681084256000795,0.9696095275980745,5
COUNTRY_D5B9,BRAND_5F02,20,0.7640137037725176,0.7662421614962391,5
COUNTRY_D5B9,BRAND_5F02,21,0.8452577353046719,0.8453434491727319,5
COUNTRY_D5B9,BRAND_5F02,22,0.9336394260077083,0.935877869531926,5
COUNTRY_D5B9,BRAND_5F02,23,0.7295373205224488,0.7284790342767189,5
COUNTRY_D5B9,BRAND_743F,6,0.5689606031108978,0.5717778594754968,5
COUNTRY_D5B9,BRAND_743F,7,0.5969722408976403,0.5969997859137892,5
COUNTRY_D5B9,BRAND_743F,8,0.5907106671862267,0.5912735980557048,5
COUNTRY_D5B9,BRAND_743F,9,0.6482586955629114,0.6473596901518592,5
COUNTRY_D5B9,BRAND_743F,10,0.6590827965926132,0.6604934320322456,5
COUNTRY_D5B9,BRAND_743F,11,0.5688673987919001,0.5688888436999535,5
COUNTRY_D5B9,BRAND_743F,12,0.51469357592448,0.5155755943665637,5
COUNTRY_D5B9,BRAND_743F,13,0.48757812285498603,0.485959064164405,5
COUNTRY_D5B9,BRAND_743F,14,0.45872010861545987,0.45800629375561897,5
COUNTRY_D5B9,BRAND_743F,15,0.5754068928142966,0.5747258925334949,5
COUNTRY_D5B9,BRAND_743F,16,0.5236260114909577,0.522545130858083,5
COUNTRY_D5B9,BRAND_743F,17,0.4203135958336281,0.4211738488362759,5
COUNTRY_D5B9,BRAND_743F,18,0.42753009380250323,0.4270409604943385,5
COUNTRY_D5B9,BRAND_743F,19,0.49567934864301416,0.49090829056159185,5
COUNTRY_D5B9,BRAND_743F,20,0.43649704206647866,0.43578521560281386,5
COUNTRY_D5B9,BRAND_743F,21,0.511758971763632,0.5147378138092134,5
COUNTRY_D5B9,BRAND_743F,22,0.537522607325428,0.5393449024404443,5
COUNTRY_D5B9,BRAND_743F,23,0.35150223640479084,0.3528055078867237,5
COUNTRY_D5B9,BRAND_77F6,6,0.4500741637532472,0.4481101023083619,5
COUNTRY_D5B9,BRAND_77F6,7,0.3761427614127747,0.3715588029917932,5
COUNTRY_D5B9,BRAND_77F6,8,0.5189678129580177,0.5163457823124915,5
COUNTRY_D5B9,BRAND_77F6,9,0.18059673164087486,0.1781207769103153,5
COUNTRY_D5B9,BRAND_77F6,10,0.1417537048393094,0.14421496293020347,5
COUNTRY_D5B9,BRAND_77F6,11,0.09885073387290515,0.1035646193192678,5
COUNTRY_D5B9,BRAND_77F6,12,0.06115224363287436,0.062087721572251064,5
COUNTRY_D5B9,BRAND_77F6,13,0.03985298449963686,0.03394437448429599,5
COUNTRY_D5B9,BRAND_77F6,14,0.06042319508345099,0.0639580187161839,5
COUNTRY_D5B9,BRAND_77F6,15,0.15906601955372826,0.15998414601886762,5
COUNTRY_D5B9,BRAND_77F6,16,0.040065209710484447,0.0415728587250091,5
COUNTRY_D5B9,BRAND_77F6,17,0.21587862177056272,0.22145816889448688,5
COUNTRY_D5B9,BRAND_77F6,18,0.14377247863434994,0.14363318292854627,5
COUNTRY_D5B9,BRAND_77F6,19,0.23547564928142273,0.23697245372195092,5
COUNTRY_D5B9,BRAND_77F6,20,0.25269247918093624,0.2557792333829131,5
COUNTRY_D5B9,BRAND_77F6,21,0.13914165836433703,0.13769146045712943,5
COUNTRY_D5B9,BRAND_77F6,22,0.2466733975378814,0.24646263060358292,5
COUNTRY_D5B9,BRAND_77F6,23,0.1368019339072792,0.1358023415139858,5
COUNTRY_D5B9,BRAND_9293,6,0.6476840854379589,0.6486578923577155,5
COUNTRY_D5B9,BRAND_9293,7,0.6010550446564815,0.6019606694379954,5
COUNTRY_D5B9,BRAND_9293,8,0.7292995865921378,0.7282631653828305,5
COUNTRY_D5B9,BRAND_9293,9,0.4953488792265449,0.49420686378640044,5
COUNTRY_D5B9,BRAND_9293,10,0.7361403243242167,0.7389213123919782,5
COUNTRY_D5B9,BRAND_9293,11,0.6185803824020099,0.619267468345216,5
COUNTRY_D5B9,BRAND_9293,12,0.4088804374253718,0.4116312979165781,5
COUNTRY_D5B9,BRAND_9293,13,0.5975877381208845,0.5970386431946217,5
COUNTRY_D5B9,BRAND_9293,14,0.6060023105210315,0.6065818572818615,5
COUNTRY_D5B9,BRAND_9293,15,0.6137601448413849,0.6134695185065259,5
COUNTRY_D5B9,BRAND_9293,16,0.4748209174161554,0.4734371194750771,5
COUNTRY_D5B9,BRAND_9293,17,0.39272500937526156,0.3929667603293117,5
COUNTRY_D5B9,BRAND_9293,18,0.368934111623261,0.36940717024983816,5
COUNTRY_D5B9,BRAND_9293,19,0.3373795235778598,0.33760427248325664,5
COUNTRY_D5B9,BRAND_9293,20,0.3252781607572493,0.3230456020036201,5
COUNTRY_D5B9,BRAND_9293,21,0.4456781383037387,0.4495747294321988,5
COUNTRY_D5B9,BRAND_9293,22,0.38399740237046287,0.38451569701602784,5
COUNTRY_D5B9,BRAND_9293,23,0.3646357226860436,0.36569813809484186,5
COUNTRY_D5B9,BRAND_A218,6,0.880084784091744,0.8799217280254954,5
COUNTRY_D5B9,BRAND_A218,7,0.8827856052373654,0.8863065070229801,5
COUNTRY_D5B9,BRAND_A218,8,1.015360361768311,1.0179942489236002,5
COUNTRY_D5B9,BRAND_A218,9,0.9169813974330464,0.9200027206721205,5
COUNTRY_D5B9,BRAND_A218,10,0.941841408470101,0.9428280797001811,5
COUNTRY_D5B9,BRAND_A218,11,0.897498712565401,0.9028940561906731,5
COUNTRY_D5B9,BRAND_A218,12,0.8703661594702309,0.8696343879118662,5
COUNTRY_D5B9,BRAND_A218,13,0.783455345698126,0.781448275256639,5
COUNTRY_D5B9,BRAND_A218,14,0.8816828114922923,0.8823749486251609,5
COUNTRY_D5B9,BRAND_A218,15,0.8873426230524832,0.8889440862708275,5
COUNTRY_D5B9,BRAND_A218,16,0.7198447923421452,0.7202421875886339,5
COUNTRY_D5B9,BRAND_A218,17,0.8986784978871112,0.9035739741461624,5
COUNTRY_D5B9,BRAND_A218,18,0.7450452848172148,0.7451571440638001,5
COUNTRY_D5B9,BRAND_A218,19,0.7730662425787452,0.7734851279989643,5
COUNTRY_D5B9,BRAND_A218,20,0.9169828020418014,0.9204758066536882,5
COUNTRY_D5B9,BRAND_A218,21,0.8854122109309465,0.8851182777322166,5
COUNTRY_D5B9,BRAND_A218,22,0.8648502707113158,0.867071791751539,5
COUNTRY_D5B9,BRAND_A218,23,0.7998039748234806,0.798986680135918,5
COUNTRY_D5B9,BRAND_B665,6,0.7215564197241184,0.7220171773268669,5
COUNTRY_D5B9,BRAND_B665,7,0.7323033614702239,0.7312844922364865,5
COUNTRY_D5B9,BRAND_B665,8,0.7662565671767723,0.7667871118560141,5
COUNTRY_D5B9,BRAND_B665,9,0.5337042021108525,0.5381855709127551,5
COUNTRY_D5B9,BRAND_B665,10,0.5765497998015073,0.5747658787964851,5
COUNTRY_D5B9,BRAND_B665,11,0.7224960046006136,0.7227012604353461,5
COUNTRY_D5B9,BRAND_B665,12,0.6471821022569265,0.6433308083742086,5
COUNTRY_D5B9,BRAND_B665,13,0.5993773916131772,0.5982484255309418,5
COUNTRY_D5B9,BRAND_B665,14,0.7533515546625498,0.752937435522933,5
COUNTRY_D5B9,BRAND_B665,15,0.657165428272047,0.6568287971638019,5
COUNTRY_D5B9,BRAND_B665,16,0.6832445136231704,0.6824598445900006,5
COUNTRY_D5B9,BRAND_B665,17,0.7750079097808642,0.7735119643435635,5
COUNTRY_D5B9,BRAND_B665,18,0.6085686810407726,0.6103537010612669,5
COUNTRY_D5B9,BRAND_B665,19,0.8105963979449309,0.8109629336307964,5
COUNTRY_D5B9,BRAND_B665,20,0.7470323438850182,0.7449333810424944,5
COUNTRY_D5B9,BRAND_B665,21,0.6318848070984403,0.6336401298910834,5
COUNTRY_D5B9,BRAND_B665,22,0.7211196554448901,0.7219505726664874,5
COUNTRY_D5B9,BRAND_B665,23,0.6572758797438636,0.6544175456014779,5
COUNTRY_D5B9,BRAND_C03F,6,0.31617792942162015,0.3178721796440592,5
COUNTRY_D5B9,BRAND_C03F,7,0.2894872977402052,0.2886622159134419,5
COUNTRY_D5B9,BRAND_C03F,8,0.2927362641982809,0.29402746031526045,5
COUNTRY_D5B9,BRAND_C03F,9,0.2839255379322374,0.2825515309532897,5
COUNTRY_D5B9,BRAND_C03F,10,0.3195641487324961,0.32399554884814147,5
COUNTRY_D5B9,BRAND_C03F,11,0.27183067675654454,0.27076133601584307,5
COUNTRY_D5B9,BRAND_C03F,12,0.20721696217284655,0.20543442571291487,5
COUNTRY_D5B9,BRAND_C03F,13,0.23878676828775722,0.23739339501393597,5
COUNTRY_D5B9,BRAND_C03F,14,0.2063033731581417,0.2035811750679667,5
COUNTRY_D5B9,BRAND_C03F,15,0.24550852494980793,0.24445285862096688,5
COUNTRY_D5B9,BRAND_C03F,16,0.3016783319774566,0.3085753376359858,5
COUNTRY_D5B9,BRAND_C03F,17,0.18396247088118908,0.18834313783796514,5
COUNTRY_D5B9,BRAND_C03F,18,0.13505319110673367,0.13866976196869335,5
COUNTRY_D5B9,BRAND_C03F,19,0.1610716119802464,0.16588535887787315,5
COUNTRY_D5B9,BRAND_C03F,20,0.32642606874615904,0.3280902308178808,5
COUNTRY_D5B9,BRAND_C03F,21,0.20453905610428966,0.20561575816191063,5
COUNTRY_D5B9,BRAND_C03F,22,0.2453203167779863,0.24423347599567496,5
COUNTRY_D5B9,BRAND_C03F,23,0.1982275675796285,0.19503754670998658,5
COUNTRY_D5B9,BRAND_EF25,6,0.7100209542193314,0.7119629295276964,5
COUNTRY_D5B9,BRAND_EF25,7,0.5987561153904601,0.5970072960511198,5
COUNTRY_D5B9,BRAND_EF25,8,0.7005497705621784,0.7021736815403453,5
COUNTRY_D5B9,BRAND_EF25,9,0.8762297492581136,0.8805364355593992,5
COUNTRY_D5B9,BRAND_EF25,10,0.4223311176878876,0.42110114688133493,5
COUNTRY_D5B9,BRAND_EF25,11,0.5128799706346471,0.512915273443156,5
COUNTRY_D5B9,BRAND_EF25,12,0.547887950003795,0.5473325244779638,5
COUNTRY_D5B9,BRAND_EF25,13,0.5173677113131283,0.5166787935231592,5
COUNTRY_D5B9,BRAND_EF25,14,0.45796055746617564,0.4562190158267574,5
COUNTRY_D5B9,BRAND_EF25,15,0.6389553474258127,0.6399218235042291,5
COUNTRY_D5B9,BRAND_EF25,16,0.3084488783726883,0.3076125482155546,5
COUNTRY_D5B9,BRAND_EF25,17,0.6343347717810333,0.6370007519353053,5
COUNTRY_D5B9,BRAND_EF25,18,0.47026444765822,0.4723121132630029,5
COUNTRY_D5B9,BRAND_EF25,19,0.4958154453902314,0.49508934651016484,5
COUNTRY_D5B9,BRAND_EF25,20,0.594545782306638,0.593738801718608,5
COUNTRY_D5B9,BRAND_EF25,21,0.5236962955479061,0.5218608680262166,5
COUNTRY_D5B9,BRAND_EF25,22,0.28235524747980667,0.28294244068640545,5
COUNTRY_D5B9,BRAND_EF25,23,0.3371769560275049,0.33790585524564837,5
COUNTRY_D5B9,BRAND_FA98,6,0.3439889229944552,0.34473387237152275,5
COUNTRY_D5B9,BRAND_FA98,7,0.3751611445006185,0.3725899114013415,5
COUNTRY_D5B9,BRAND_FA98,8,0.4337920759044024,0.4338000613861311,5
COUNTRY_D5B9,BRAND_FA98,9,0.4132931405091983,0.41639243549395244,5
COUNTRY_D5B9,BRAND_FA98,10,0.36425545916738133,0.36667446479177446,5
COUNTRY_D5B9,BRAND_FA98,11,0.35794954247740396,0.3566477001097279,5
COUNTRY_D5B9,BRAND_FA98,12,0.281222977169256,0.2823251179899784,5
COUNTRY_D5B9,BRAND_FA98,13,0.3905423750536925,0.3872276804184216,5
COUNTRY_D5B9,BRAND_FA98,14,0.3761585937035111,0.3720841091310201,5
COUNTRY_D5B9,BRAND_FA98,15,0.2387890135047078,0.23674488913091213,5
COUNTRY_D5B9,BRAND_FA98,16,0.2347164476347149,0.23111203867935592,5
COUNTRY_D5B9,BRAND_FA98,17,0.26373844850468314,0.26306568392399593,5
COUNTRY_D5B9,BRAND_FA98,18,0.3002056120913149,0.2968994540122384,5
COUNTRY_D5B9,BRAND_FA98,19,0.27794822636824656,0.2746586458739087,5
COUNTRY_D5B9,BRAND_FA98,20,0.2636883399609843,0.26231041501901564,5
COUNTRY_D5B9,BRAND_FA98,21,0.2101901052447505,0.2120878501949734,5
COUNTRY_D5B9,BRAND_FA98,22,0.20827582824713223,0.20983645823438768,5
COUNTRY_D5B9,BRAND_FA98,23,0.2302384078887858,0.22808356088627418,5
COUNTRY_D6DA,BRAND_13EE,6,1.1744746859147648,1.184237736553444,5
COUNTRY_D6DA,BRAND_13EE,7,0.6308760292382456,0.6390947661809634,5
COUNTRY_D6DA,BRAND_13EE,8,0.2750883144195314,0.2722189590307086,5
COUNTRY_D6DA,BRAND_13EE,9,0.09452707779917346,0.09194548816625608,5
COUNTRY_D6DA,BRAND_13EE,10,0.5625568457575751,0.5699330661228229,5
COUNTRY_D6DA,BRAND_13EE,11,0.6368258038222335,0.6393472718258716,5
COUNTRY_D6DA,BRAND_13EE,12,0.20865412532021788,0.21502778412354762,5
COUNTRY_D6DA,BRAND_13EE,13,0.1031625355738202,0.10406618020184355,5
COUNTRY_D6DA,BRAND_13EE,14,0.07391757345509073,0.07387385085399956,5
COUNTRY_D6DA,BRAND_13EE,15,0.0853039333158335,0.08413783024813559,5
COUNTRY_D6DA,BRAND_13EE,16,0.06295689954991707,0.06068202618247748,5
COUNTRY_D6DA,BRAND_13EE,17,0.09538019457658707,0.09463873458132344,5
COUNTRY_D6DA,BRAND_13EE,18,0.0872299221589172,0.08363955422835173,5
COUNTRY_D6DA,BRAND_13EE,19,0.9072290049970864,0.9206978618978565,5
COUNTRY_D6DA,BRAND_13EE,20,0.32109586522929784,0.3221560920644289,5
COUNTRY_D6DA,BRAND_13EE,21,0.23770312525101625,0.2357851988142804,5
COUNTRY_D6DA,BRAND_13EE,22,0.2449683495904683,0.24287289840506632,5
COUNTRY_D6DA,BRAND_13EE,23,0.30128581649206276,0.29716697120088753,5
COUNTRY_D8B0,BRAND_05C9,6,1.0069435994031455,1.0025710298178907,5
COUNTRY_D8B0,BRAND_05C9,7,0.8129288888490342,0.8131896718414149,5
COUNTRY_D8B0,BRAND_05C9,8,0.6119254095901442,0.6135675728597494,5
COUNTRY_D8B0,BRAND_05C9,9,0.7333843508264396,0.7408864234278901,5
COUNTRY_D8B0,BRAND_05C9,10,0.7753767612285831,0.7775658919238566,5
COUNTRY_D8B0,BRAND_05C9,11,0.5770929975640339,0.5725009702884734,5
COUNTRY_D8B0,BRAND_05C9,12,0.8644394382369215,0.8678324713530176,5
COUNTRY_D8B0,BRAND_05C9,13,0.46221678778627673,0.46026987571929745,5
COUNTRY_D8B0,BRAND_05C9,14,0.8413664610013006,0.8446988289479611,5
COUNTRY_D8B0,BRAND_05C9,15,0.7524148524371407,0.7514975816401882,5
COUNTRY_D8B0,BRAND_05C9,16,0.5201070795124589,0.5170123950057516,5
COUNTRY_D8B0,BRAND_05C9,17,0.4069471654946494,0.4077945515138546,5
COUNTRY_D8B0,BRAND_05C9,18,0.6350680963338449,0.6375578162377057,5
COUNTRY_D8B0,BRAND_05C9,19,0.4313798374979778,0.43052306508863514,5
COUNTRY_D8B0,BRAND_05C9,20,0.6667580469542855,0.6680942656095566,5
COUNTRY_D8B0,BRAND_05C9,21,0.6120690259318852,0.6132049141523592,5
COUNTRY_D8B0,BRAND_05C9,22,0.5376417629241494,0.5386373529585096,5
COUNTRY_D8B0,BRAND_05C9,23,0.6959219212755293,0.6911179245169456,5
COUNTRY_D8B0,BRAND_0721,6,0.5505311567454698,0.5494619846689947,5
COUNTRY_D8B0,BRAND_0721,7,0.5095082485697081,0.5126984569591895,5
COUNTRY_D8B0,BRAND_0721,8,0.4388741627251643,0.43867834175693865,5
COUNTRY_D8B0,BRAND_0721,9,0.4036243623957288,0.40197294521529764,5
COUNTRY_D8B0,BRAND_0721,10,0.3840909260057359,0.3848798993030307,5
COUNTRY_D8B0,BRAND_0721,11,0.3646415001750573,0.36776676464624736,5
COUNTRY_D8B0,BRAND_0721,12,0.3499401795055994,0.3526618782508613,5
COUNTRY_D8B0,BRAND_0721,13,0.3346134415041212,0.332456044596671,5
COUNTRY_D8B0,BRAND_0721,14,0.32475611017013256,0.3232244169372934,5
COUNTRY_D8B0,BRAND_0721,15,0.34086307172726116,0.34037998949049175,5
COUNTRY_D8B0,BRAND_0721,16,0.23547056622451973,0.2376728772803678,5
COUNTRY_D8B0,BRAND_0721,17,0.22094706474818473,0.2214002723055506,5
COUNTRY_D8B0,BRAND_0721,18,0.22739404785544304,0.23005464898717215,5
COUNTRY_D8B0,BRAND_0721,19,0.29880453043303873,0.3008662542461603,5
