country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_1007,BRAND_0DC5,19,0.32418111960740326,0.47410681237290303,3
COUNTRY_1007,BRAND_0DC5,20,0.34087970730498535,0.4730382998848086,3
COUNTRY_1007,BRAND_0DC5,21,0.29891320181108133,0.443397292336696,3
COUNTRY_1007,BRAND_0DC5,22,0.2879635962526623,0.4270052245083623,3
COUNTRY_1007,BRAND_0DC5,23,0.32605353574548895,0.4669192258478225,3
COUNTRY_1007,BRAND_118A,0,0.9462924021287729,0.8939151367678373,3
COUNTRY_1007,BRAND_118A,1,0.9308061977579507,0.8104026434389092,3
COUNTRY_1007,BRAND_118A,2,0.9581172553150118,0.7708938331427672,3
COUNTRY_1007,BRAND_118A,3,0.9895884970917996,0.790495509093696,3
COUNTRY_1007,BRAND_118A,4,0.8305899126881634,0.7556418230737005,3
COUNTRY_1007,BRAND_118A,5,0.9511093301797959,0.7264962650368818,3
COUNTRY_1007,BRAND_118A,6,0.926095260755255,0.731542974986383,3
COUNTRY_1007,BRAND_118A,7,0.8507697668140314,0.576047002375818,3
COUNTRY_1007,BRAND_118A,8,0.7505385082663855,0.5589176938561073,3
COUNTRY_1007,BRAND_118A,9,0.5666283856262226,0.49062929771998515,3
COUNTRY_1007,BRAND_118A,10,0.5310497493570472,0.38984318896347675,3
COUNTRY_1007,BRAND_118A,11,0.47717543739782403,0.38984318896347675,3
COUNTRY_1007,BRAND_118A,12,0.4800145461557403,0.3645531057382379,3
COUNTRY_1007,BRAND_118A,13,0.4461760911300195,0.32877210852088506,3
COUNTRY_1007,BRAND_118A,14,0.37573286448872395,0.305502549156584,3
COUNTRY_1007,BRAND_118A,15,0.35990705506098625,0.3165804224225633,3
COUNTRY_1007,BRAND_118A,16,0.3508688790479471,0.2682274790873494,3
COUNTRY_1007,BRAND_118A,17,0.31517695758970865,0.2760536896467655,3
COUNTRY_1007,BRAND_118A,18,0.3175015805805187,0.27991727282581896,3
COUNTRY_1007,BRAND_118A,19,0.3158909672048912,0.27030470609542295,3
COUNTRY_1007,BRAND_118A,20,0.265854751363375,0.25321480102582733,3
COUNTRY_1007,BRAND_118A,21,0.2238636937151616,0.2565412507534011,3
COUNTRY_1007,BRAND_118A,22,0.2759314134834466,0.26294069552428395,3
COUNTRY_1007,BRAND_118A,23,0.2701092533239399,0.26294069552428395,3
COUNTRY_1007,BRAND_1729,0,0.9336264305865198,0.9162861075357881,3
COUNTRY_1007,BRAND_1729,1,0.8476053737029305,0.7701193908083674,3
COUNTRY_1007,BRAND_1729,2,0.9013521601457309,0.7588893127500635,3
COUNTRY_1007,BRAND_1729,3,0.8122477771077093,0.691086606541717,3
COUNTRY_1007,BRAND_1729,4,0.8772982771451203,0.6623360910542214,3
COUNTRY_1007,BRAND_1729,5,0.6173697409298118,0.5265349455539778,3
COUNTRY_1007,BRAND_1729,6,0.7665298714112514,0.5122396894288439,3
COUNTRY_1007,BRAND_1729,7,0.6214650094766635,0.4350828834150169,3
COUNTRY_1007,BRAND_1729,8,0.5285441666564707,0.4134858078690767,3
COUNTRY_1007,BRAND_1729,9,0.5993149627587019,0.3882326506698466,3
COUNTRY_1007,BRAND_1729,10,0.6819523461346234,0.3579867492277116,3
COUNTRY_1007,BRAND_1729,11,0.46150591681877234,0.34245102450737946,3
COUNTRY_1007,BRAND_1729,12,0.442575569600907,0.3686722440863647,3
COUNTRY_1007,BRAND_1729,13,0.3507370214809052,0.3136700665114907,3
COUNTRY_1007,BRAND_1729,14,0.2635597234470267,0.3140683075622581,3
COUNTRY_1007,BRAND_1729,15,0.28501227576514426,0.2870044015232499,3
COUNTRY_1007,BRAND_1729,16,0.28453999853577777,0.24573472291435658,3
COUNTRY_1007,BRAND_1729,17,0.21057420497553456,0.2362429029151748,3
COUNTRY_1007,BRAND_1729,18,0.23579351426760983,0.23514682649171462,3
COUNTRY_1007,BRAND_1729,19,0.17198166871517456,0.23010108971258245,3
COUNTRY_1007,BRAND_1729,20,0.17422897470725704,0.22367929823737898,3
COUNTRY_1007,BRAND_1729,21,0.16953776838633844,0.23789676360662604,3
COUNTRY_1007,BRAND_1729,22,0.15699397652790617,0.23027365277197462,3
COUNTRY_1007,BRAND_1729,23,0.10668449397295324,0.21353283718820967,3
COUNTRY_1007,BRAND_2096,0,0.9181042805975245,0.8515634845434193,3
COUNTRY_1007,BRAND_2096,1,0.8598250140402962,0.683561885990373,3
COUNTRY_1007,BRAND_2096,2,0.7682317482645363,0.6516562054761317,3
COUNTRY_1007,BRAND_2096,3,0.8022159651264524,0.5493960753836994,3
COUNTRY_1007,BRAND_2096,4,0.7912431432100685,0.49480567189307634,3
COUNTRY_1007,BRAND_2096,5,0.7856051278128552,0.46378266037843113,3
COUNTRY_1007,BRAND_2096,6,0.6890258326453791,0.458394669683604,3
COUNTRY_1007,BRAND_2096,7,0.6234112465346195,0.4396522549360007,3
COUNTRY_1007,BRAND_2096,8,0.7028644100444249,0.41939143599653955,3
COUNTRY_1007,BRAND_2096,9,0.6368441337726899,0.38931716532532956,3
COUNTRY_1007,BRAND_2096,10,0.6735358085225291,0.3548381200432119,3
COUNTRY_1007,BRAND_2096,11,0.5705978468289978,0.33097346080065276,3
COUNTRY_1007,BRAND_2096,12,0.5533491866389277,0.34681669387566716,3
COUNTRY_1007,BRAND_2096,13,0.5747935351365352,0.315260422772447,3
COUNTRY_1007,BRAND_2096,14,0.6348427133896385,0.31918604624897257,3
COUNTRY_1007,BRAND_2096,15,0.5407712538852218,0.29412140903701234,3
COUNTRY_1007,BRAND_2096,16,0.5806095730965732,0.28738599106994955,3
COUNTRY_1007,BRAND_2096,17,0.6786645779097513,0.28100546973733126,3
COUNTRY_1007,BRAND_2096,18,0.47310673484952104,0.28443060159161,3
COUNTRY_1007,BRAND_2096,19,0.6399865395961116,0.29338102224541374,3
COUNTRY_1007,BRAND_2096,20,0.5581396543210512,0.28476551536203815,3
COUNTRY_1007,BRAND_2096,21,0.43463583057748983,0.2927395841885916,3
COUNTRY_1007,BRAND_2096,22,0.5026275693476158,0.2817167240289983,3
COUNTRY_1007,BRAND_2096,23,0.5193990604051943,0.25664697392300634,3
COUNTRY_1007,BRAND_2467,0,0.9432493376024474,0.9250442513767266,3
COUNTRY_1007,BRAND_2467,1,0.9788349432477558,0.9092616478005308,3
COUNTRY_1007,BRAND_2467,2,0.9520990768439042,0.9006819220159967,3
COUNTRY_1007,BRAND_2467,3,0.9420256559664067,0.8731464703818032,3
COUNTRY_1007,BRAND_2467,4,0.9849296109239933,0.8728293776757772,3
COUNTRY_1007,BRAND_2467,5,0.8897605770196432,0.8342135031739686,3
COUNTRY_1007,BRAND_2467,6,0.8455652461707652,0.8098654451973576,3
COUNTRY_1007,BRAND_2467,7,0.9787668163213188,0.8330412231190759,3
COUNTRY_1007,BRAND_2467,8,0.8624624558507069,0.7922787223926613,3
COUNTRY_1007,BRAND_2467,9,0.9774022613035037,0.7733318027046717,3
COUNTRY_1007,BRAND_2467,10,0.8845324361308958,0.7690636187065778,3
COUNTRY_1007,BRAND_2467,11,0.8668135837015728,0.7656309181769443,3
COUNTRY_1007,BRAND_2467,12,0.7669714964700398,0.7076086096456815,3
COUNTRY_1007,BRAND_2467,13,0.8805261213071716,0.7053996868520596,3
COUNTRY_1007,BRAND_2467,14,0.8968875621125723,0.7215515996943369,3
COUNTRY_1007,BRAND_2467,15,0.8616833250613486,0.686605909560003,3
COUNTRY_1007,BRAND_2467,16,0.8209939914414575,0.6752644363384882,3
COUNTRY_1007,BRAND_2467,17,0.8586893602236444,0.6567065915766752,3
COUNTRY_1007,BRAND_2467,18,0.7854656908691899,0.6263584414883298,3
COUNTRY_1007,BRAND_2467,19,0.7977819245586356,0.6644956657319535,3
COUNTRY_1007,BRAND_2467,20,0.7244348754229442,0.645160947180241,3
COUNTRY_1007,BRAND_2467,21,0.879354493882787,0.6386522855495398,3
COUNTRY_1007,BRAND_2467,22,0.8268172537698332,0.6439431929793239,3
COUNTRY_1007,BRAND_2467,23,0.816093241329638,0.6386522855495398,3
COUNTRY_1007,BRAND_2F6C,0,0.9462356902719613,0.9077862475049098,3
COUNTRY_1007,BRAND_2F6C,1,0.9714016439464521,0.8315724719528707,3
COUNTRY_1007,BRAND_2F6C,2,0.7663620753742911,0.8039816332896784,3
COUNTRY_1007,BRAND_2F6C,3,0.902489493480237,0.7486912128036293,3
COUNTRY_1007,BRAND_2F6C,4,0.8791164229780493,0.7749878397965481,3
COUNTRY_1007,BRAND_2F6C,5,0.8892996871222922,0.7416982867381574,3
COUNTRY_1007,BRAND_2F6C,6,0.7793602721357281,0.7294094601628266,3
COUNTRY_1007,BRAND_2F6C,7,0.8453259817272762,0.6874652583297832,3
COUNTRY_1007,BRAND_2F6C,8,0.7688070374569453,0.6569182462195298,3
COUNTRY_1007,BRAND_2F6C,9,0.8551697352511585,0.6763593003185615,3
COUNTRY_1007,BRAND_2F6C,10,0.760886291116584,0.6246945080899257,3
COUNTRY_1007,BRAND_2F6C,11,0.7922601694145094,0.6477815522616989,3
COUNTRY_1007,BRAND_2F6C,12,0.6894875439364728,0.5890002286157259,3
COUNTRY_1007,BRAND_2F6C,13,0.7020394493343222,0.5763056690025716,3
COUNTRY_1007,BRAND_2F6C,14,0.59284406247655,0.552147343250475,3
COUNTRY_1007,BRAND_2F6C,15,0.6279909024219372,0.5220824840724557,3
COUNTRY_1007,BRAND_2F6C,16,0.6471998591157093,0.5077635735101972,3
COUNTRY_1007,BRAND_2F6C,17,0.631742942007125,0.5077635735101972,3
COUNTRY_1007,BRAND_2F6C,18,0.4988278703946433,0.5059777728351391,3
COUNTRY_1007,BRAND_2F6C,19,0.5538549887398598,0.48051122884773706,3
COUNTRY_1007,BRAND_2F6C,20,0.4936730648099013,0.4525612767943725,3
COUNTRY_1007,BRAND_2F6C,21,0.5051257353471733,0.4926404446899986,3
COUNTRY_1007,BRAND_2F6C,22,0.47887618671009524,0.4641306018365045,3
COUNTRY_1007,BRAND_2F6C,23,0.4772631181886496,0.483610330192539,3
COUNTRY_1007,BRAND_31BE,0,0.9696811873392309,0.9201474560190402,3
COUNTRY_1007,BRAND_31BE,1,0.9690133256193421,0.8664477513826787,3
COUNTRY_1007,BRAND_31BE,2,0.9344729503843502,0.8348907444313557,3
COUNTRY_1007,BRAND_31BE,3,0.9047813386692664,0.7455133221605469,3
COUNTRY_1007,BRAND_31BE,4,0.7584378720193676,0.6869354169721454,3
COUNTRY_1007,BRAND_31BE,5,0.8155577018516649,0.6944276380679958,3
COUNTRY_1007,BRAND_31BE,6,0.7534375850888403,0.6952852640355106,3
COUNTRY_1007,BRAND_31BE,7,0.740089542556423,0.6080510904784954,3
COUNTRY_1007,BRAND_31BE,8,0.7419862886029018,0.6079207408734036,3
COUNTRY_1007,BRAND_31BE,9,0.6719429002436557,0.5444042910077965,3
COUNTRY_1007,BRAND_31BE,10,0.6650493029671974,0.5186400030766183,3
COUNTRY_1007,BRAND_31BE,11,0.6978298677841657,0.5660816119588804,3
COUNTRY_1007,BRAND_31BE,12,0.5917321271557615,0.5359528417971648,3
COUNTRY_1007,BRAND_31BE,13,0.6309300975405097,0.5373160082923403,3
COUNTRY_1007,BRAND_31BE,14,0.538752702494767,0.5416225015712222,3
COUNTRY_1007,BRAND_31BE,15,0.4986711310257864,0.5011282600127281,3
COUNTRY_1007,BRAND_31BE,16,0.45271142699215033,0.4659730746254844,3
COUNTRY_1007,BRAND_31BE,17,0.44415832520203447,0.4675629003183419,3
COUNTRY_1007,BRAND_31BE,18,0.43417195613174275,0.47128090607322937,3
COUNTRY_1007,BRAND_31BE,19,0.46275687620151057,0.4693372941916448,3
COUNTRY_1007,BRAND_31BE,20,0.46933978352955064,0.447577134413164,3
COUNTRY_1007,BRAND_31BE,21,0.4570719023380136,0.43010901491386033,3
COUNTRY_1007,BRAND_31BE,22,0.4406442305283089,0.40328378822743927,3
COUNTRY_1007,BRAND_31BE,23,0.4824887149321851,0.4411223566075155,3
COUNTRY_1007,BRAND_33FD,0,0.5025174217650402,0.758970660741256,3
COUNTRY_1007,BRAND_33FD,1,0.8668566751862768,0.8090361139213071,3
COUNTRY_1007,BRAND_33FD,2,0.8090512243757649,0.804429575947809,3
COUNTRY_1007,BRAND_33FD,3,0.5510236448706187,0.7397926714692493,3
COUNTRY_1007,BRAND_33FD,4,0.548937115898849,0.7237667037008055,3
COUNTRY_1007,BRAND_33FD,5,0.47535393966692674,0.7603099001137327,3
COUNTRY_1007,BRAND_33FD,6,0.5347806693383248,0.7532301926980814,3
COUNTRY_1007,BRAND_33FD,7,0.3605018500087679,0.6797759827424242,3
COUNTRY_1007,BRAND_33FD,8,0.3602070660156979,0.7027165001936156,3
COUNTRY_1007,BRAND_33FD,9,0.225413771090901,0.535868017330619,3
COUNTRY_1007,BRAND_33FD,10,0.09811322035269036,0.4968442105230847,3
COUNTRY_1007,BRAND_33FD,11,0.261660394497035,0.5041663512663556,3
COUNTRY_1007,BRAND_33FD,12,0.11057397524480497,0.5197896911567383,3
COUNTRY_1007,BRAND_33FD,13,0.07038497969627389,0.5348608915060009,3
COUNTRY_1007,BRAND_33FD,14,0.0689388131451288,0.5688317852397271,3
COUNTRY_1007,BRAND_33FD,15,0.04323183969089857,0.4610210496979398,3
COUNTRY_1007,BRAND_33FD,16,0.05681089286614696,0.41766097356306137,3
COUNTRY_1007,BRAND_33FD,17,0.04954248715609285,0.47043359203616586,3
COUNTRY_1007,BRAND_33FD,18,0.0505465642995816,0.46694331518273646,3
COUNTRY_1007,BRAND_33FD,19,0.052986439318440014,0.4748049059366601,3
COUNTRY_1007,BRAND_33FD,20,0.05091898773809209,0.5117911482198839,3
COUNTRY_1007,BRAND_33FD,21,0.1008575644940687,0.4656216023553268,3
COUNTRY_1007,BRAND_33FD,22,0.1609742808517984,0.44454199309418563,3
COUNTRY_1007,BRAND_33FD,23,0.13969244868324582,0.44454814460203673,3
COUNTRY_1007,BRAND_34FD,0,0.8505957593881837,0.9216953807578296,3
COUNTRY_1007,BRAND_34FD,1,0.8574123864391021,0.8738930368199044,3
COUNTRY_1007,BRAND_34FD,2,0.9114397404015834,0.8550337696030383,3
COUNTRY_1007,BRAND_34FD,3,0.9763595995057401,0.8127315314356386,3
COUNTRY_1007,BRAND_34FD,4,0.7184709824269007,0.813799278203258,3
COUNTRY_1007,BRAND_34FD,5,0.7421426414486876,0.770889438191536,3
COUNTRY_1007,BRAND_34FD,6,0.7152858836251227,0.7602342468765423,3
COUNTRY_1007,BRAND_34FD,7,0.8196952921135787,0.7879195832028184,3
COUNTRY_1007,BRAND_34FD,8,0.712075129390351,0.7530620784714434,3
COUNTRY_1007,BRAND_34FD,9,0.9020097340430253,0.7405743590681256,3
COUNTRY_1007,BRAND_34FD,10,0.8160675221046209,0.7422977779126063,3
COUNTRY_1007,BRAND_34FD,11,1.0452576847608501,0.7401435805186802,3
COUNTRY_1007,BRAND_34FD,12,0.7335729759109682,0.6763124526736891,3
COUNTRY_1007,BRAND_34FD,13,0.8182658609021161,0.6678342885110707,3
COUNTRY_1007,BRAND_34FD,14,0.8794021341373555,0.6883469186281398,3
COUNTRY_1007,BRAND_34FD,15,0.826693847800703,0.6585354721449093,3
COUNTRY_1007,BRAND_34FD,16,0.7163079089577259,0.6427761875527759,3
COUNTRY_1007,BRAND_34FD,17,0.764388314571878,0.6184569479105552,3
COUNTRY_1007,BRAND_34FD,18,0.7372824309300311,0.5995693245352514,3
COUNTRY_1007,BRAND_34FD,19,0.7726807371768019,0.6469588213305901,3
COUNTRY_1007,BRAND_34FD,20,0.8002609687413043,0.6105740727020593,3
COUNTRY_1007,BRAND_34FD,21,0.901834563374796,0.6195153751620063,3
COUNTRY_1007,BRAND_34FD,22,0.8133146905292915,0.6240462366507306,3
COUNTRY_1007,BRAND_34FD,23,1.015794809024106,0.6251250184808961,3
COUNTRY_1007,BRAND_4920,0,1.0055174490469163,0.9346124148540143,3
COUNTRY_1007,BRAND_4920,1,0.945516737422203,0.9004308323694887,3
COUNTRY_1007,BRAND_4920,2,0.9330111051027992,0.877517493166667,3
COUNTRY_1007,BRAND_4920,3,1.0239247174562995,0.8439533333527739,3
COUNTRY_1007,BRAND_4920,4,0.8883439921721683,0.8136080003243592,3
COUNTRY_1007,BRAND_4920,5,0.9285620109894285,0.8634553573227214,3
COUNTRY_1007,BRAND_4920,6,0.9076288129932621,0.8286853070084162,3
COUNTRY_1007,BRAND_4920,7,0.9991767921905966,0.8265628184958678,3
COUNTRY_1007,BRAND_4920,8,0.9257358388246307,0.8280448058599288,3
COUNTRY_1007,BRAND_4920,9,1.0134627100945317,0.8072881333779502,3
COUNTRY_1007,BRAND_4920,10,0.7860442573210085,0.7993991216353187,3
COUNTRY_1007,BRAND_4920,11,0.8455945256129721,0.8009889473281762,3
COUNTRY_1007,BRAND_4920,12,0.9124945774486418,0.788847816198527,3
COUNTRY_1007,BRAND_4920,13,0.8374414444469587,0.793333240012034,3
COUNTRY_1007,BRAND_4920,14,0.8486752120532053,0.8040378022385203,3
COUNTRY_1007,BRAND_4920,15,0.9551293098478976,0.7575132168645947,3
COUNTRY_1007,BRAND_4920,16,0.8528582112962507,0.7209490244662821,3
COUNTRY_1007,BRAND_4920,17,1.1307616836166352,0.7686420149675876,3
COUNTRY_1007,BRAND_4920,18,0.8280529747108979,0.7423710874931286,3
COUNTRY_1007,BRAND_4920,19,0.7315706569102004,0.7452237150763891,3
COUNTRY_1007,BRAND_4920,20,0.7890771385980029,0.7412004523247259,3
COUNTRY_1007,BRAND_4920,21,0.9048419934929351,0.7345674957456882,3
COUNTRY_1007,BRAND_4920,22,0.7361476803354348,0.7184343029316559,3
COUNTRY_1007,BRAND_4920,23,0.7923352479843015,0.7200241286245134,3
COUNTRY_1007,BRAND_562D,0,0.9416543022265023,0.9075394461092243,3
COUNTRY_1007,BRAND_562D,1,0.9012145945029032,0.8876488072540403,3
COUNTRY_1007,BRAND_562D,2,0.9387934989031285,0.8153715068968242,3
COUNTRY_1007,BRAND_562D,3,0.7163531985271068,0.7197448536225368,3
COUNTRY_1007,BRAND_562D,4,0.8956675036235942,0.6822748488629735,3
COUNTRY_1007,BRAND_562D,5,0.8213341459971482,0.6943913826175411,3
COUNTRY_1007,BRAND_562D,6,0.7230242944503429,0.6843836322014741,3
COUNTRY_1007,BRAND_562D,7,0.7204480323600487,0.624252428704519,3
COUNTRY_1007,BRAND_562D,8,0.8292493887952814,0.6076891050823953,3
COUNTRY_1007,BRAND_562D,9,0.7676167530770381,0.5541601729760831,3
COUNTRY_1007,BRAND_562D,10,0.7432799832599379,0.6024383028772289,3
COUNTRY_1007,BRAND_562D,11,0.6632756206672529,0.569605553247134,3
COUNTRY_1007,BRAND_562D,12,0.7929140658145849,0.5471114477923615,3
COUNTRY_1007,BRAND_562D,13,0.8178161458597585,0.542347138325393,3
COUNTRY_1007,BRAND_562D,14,0.6677336489533504,0.5369543280127625,3
COUNTRY_1007,BRAND_562D,15,0.5221609326925208,0.5134995106559714,3
COUNTRY_1007,BRAND_562D,16,0.7706718867572677,0.5077084248931985,3
COUNTRY_1007,BRAND_562D,17,0.8198252892401426,0.5145431455650804,3
COUNTRY_1007,BRAND_562D,18,0.6250263666245031,0.5152066445598465,3
COUNTRY_1007,BRAND_562D,19,0.5733845267271884,0.5137508183192833,3
COUNTRY_1007,BRAND_562D,20,0.8769375856432137,0.5034728071565119,3
COUNTRY_1007,BRAND_562D,21,0.7792069910506326,0.47875685841517185,3
COUNTRY_1007,BRAND_562D,22,0.6494438930050128,0.5158570060595906,3
COUNTRY_1007,BRAND_562D,23,0.7122866769165014,0.49268200539555723,3
COUNTRY_1007,BRAND_568F,0,0.8467696463568369,0.9494694547840774,3
COUNTRY_1007,BRAND_568F,1,0.8225637816830473,0.8993412675049306,3
COUNTRY_1007,BRAND_568F,2,0.7039216475539947,0.8122584254961551,3
COUNTRY_1007,BRAND_568F,3,0.6373026521770193,0.7099641425807838,3
COUNTRY_1007,BRAND_568F,4,0.6930710322746924,0.7341467448141983,3
COUNTRY_1007,BRAND_568F,5,0.5956103761295993,0.7033094925288839,3
COUNTRY_1007,BRAND_568F,6,0.661842163439266,0.7158639098123001,3
COUNTRY_1007,BRAND_568F,7,0.6313407302332479,0.6901773561520591,3
COUNTRY_1007,BRAND_568F,8,0.6576497124833881,0.6846200261711295,3
COUNTRY_1007,BRAND_568F,9,0.5450086653183244,0.6274031397044028,3
COUNTRY_1007,BRAND_568F,10,0.5433399259333378,0.6184075351681042,3
COUNTRY_1007,BRAND_568F,11,0.647842006103674,0.6376246778988142,3
COUNTRY_1007,BRAND_568F,12,0.5697481965706691,0.5973844917509579,3
COUNTRY_1007,BRAND_568F,13,0.5866775134651999,0.6072437369570093,3
COUNTRY_1007,BRAND_568F,14,0.561608867693833,0.5678503729039759,3
COUNTRY_1007,BRAND_568F,15,0.5157013571363843,0.5182360541678396,3
COUNTRY_1007,BRAND_568F,16,0.5362838234293222,0.5743727468020966,3
COUNTRY_1007,BRAND_568F,17,0.5149300174385357,0.5468749510264055,3
COUNTRY_1007,BRAND_568F,18,0.5357813294238677,0.5576763296819931,3
COUNTRY_1007,BRAND_568F,19,0.510343801578348,0.557904613549176,3
COUNTRY_1007,BRAND_568F,20,0.5316796092541038,0.5518276282187295,3
COUNTRY_1007,BRAND_568F,21,0.42271219345665834,0.5293722762154587,3
COUNTRY_1007,BRAND_568F,22,0.43828936511524647,0.5284386653177396,3
COUNTRY_1007,BRAND_568F,23,0.4454694068443101,0.5372366823592335,3
COUNTRY_1007,BRAND_596C,0,0.870814797871315,0.8334943051451414,3
COUNTRY_1007,BRAND_596C,1,0.8010719149113367,0.7528860787548278,3
COUNTRY_1007,BRAND_596C,2,0.937278108334696,0.76963300729278,3
COUNTRY_1007,BRAND_596C,3,0.8097495326999952,0.6906207858899152,3
COUNTRY_1007,BRAND_596C,4,0.8118676928928877,0.672071868888131,3
COUNTRY_1007,BRAND_596C,5,0.9755451858465064,0.6546044748776572,3
COUNTRY_1007,BRAND_596C,6,0.9980267686757586,0.66272388649909,3
COUNTRY_1007,BRAND_596C,7,1.0742122786452915,0.5741258307755883,3
COUNTRY_1007,BRAND_596C,8,0.9450931654069605,0.5688789831803811,3
COUNTRY_1007,BRAND_596C,9,0.9946745928678947,0.5614319723934845,3
COUNTRY_1007,BRAND_596C,10,0.7934538219706866,0.5521255008173056,3
COUNTRY_1007,BRAND_596C,11,0.90556359661844,0.5730632875760808,3
COUNTRY_1007,BRAND_596C,12,0.7470304462439397,0.492523539891358,3
COUNTRY_1007,BRAND_596C,13,0.6247431012902337,0.4701480736256648,3
COUNTRY_1007,BRAND_596C,14,0.8905620254808765,0.5098860638985744,3
COUNTRY_1007,BRAND_596C,15,0.5899924967332941,0.446406826965212,3
COUNTRY_1007,BRAND_596C,16,0.6835394059000283,0.48125790561315873,3
COUNTRY_1007,BRAND_596C,17,0.5580111757786951,0.4902679644372882,3
COUNTRY_1007,BRAND_596C,18,0.48431002942289864,0.4775867416107335,3
COUNTRY_1007,BRAND_596C,19,0.4285997654691711,0.4673898871588925,3
COUNTRY_1007,BRAND_596C,20,0.36980157936815555,0.46253012199242655,3
COUNTRY_1007,BRAND_596C,21,0.4800599218038547,0.4735997650570334,3
COUNTRY_1007,BRAND_596C,22,0.3913595766030269,0.4735997650570334,3
COUNTRY_1007,BRAND_596C,23,0.43170397676808897,0.49775486984829137,3
COUNTRY_1007,BRAND_5CBB,0,1.0086713170670765,0.9132284931137701,3
COUNTRY_1007,BRAND_5CBB,1,0.766956660724395,0.736847217599693,3
COUNTRY_1007,BRAND_5CBB,2,0.7165603834552047,0.7107545264861076,3
COUNTRY_1007,BRAND_5CBB,3,0.7233706838684504,0.6758735591538942,3
COUNTRY_1007,BRAND_5CBB,4,0.6260488646386909,0.6628830606676692,3
COUNTRY_1007,BRAND_5CBB,5,0.60928976507006,0.6298517417820315,3
COUNTRY_1007,BRAND_5CBB,6,0.5474771956336537,0.6245924136522366,3
COUNTRY_1007,BRAND_5CBB,7,0.4849458413677735,0.6077755140669674,3
COUNTRY_1007,BRAND_5CBB,8,0.5268523734416883,0.6444998917858078,3
COUNTRY_1007,BRAND_5CBB,9,0.5582200521484442,0.6222557022774439,3
COUNTRY_1007,BRAND_5CBB,10,0.5402427410770844,0.6122872366618753,3
COUNTRY_1007,BRAND_5CBB,11,0.5389298620913665,0.6173419949174318,3
COUNTRY_1007,BRAND_5CBB,12,0.5844754698023812,0.4657326024113246,3
COUNTRY_1007,BRAND_5CBB,13,0.4757925481101362,0.44552666609344815,3
COUNTRY_1007,BRAND_5CBB,14,0.4606300973153714,0.4471164917863057,3
COUNTRY_1007,BRAND_5CBB,15,0.4369946844979488,0.4319781102744808,3
COUNTRY_1007,BRAND_5CBB,16,0.3958930728111723,0.420267348936359,3
COUNTRY_1007,BRAND_5CBB,17,0.4497690992678717,0.42913836171366104,3
COUNTRY_1007,BRAND_5CBB,18,0.3778006497785853,0.39602540789227125,3
COUNTRY_1007,BRAND_5CBB,19,0.3283982247406735,0.37892939671750575,3
COUNTRY_1007,BRAND_5CBB,20,0.3402895845501051,0.40440480603923,3
COUNTRY_1007,BRAND_5CBB,21,0.31617714773396166,0.38613884084395617,3
COUNTRY_1007,BRAND_5CBB,22,0.2933937826733409,0.3913104706335908,3
COUNTRY_1007,BRAND_5CBB,23,0.2930286473627336,0.3924507287752067,3
COUNTRY_1007,BRAND_5D2C,0,0.820920702751036,0.9224227029318647,3
COUNTRY_1007,BRAND_5D2C,1,0.7750076072815292,0.8944624389880439,3
COUNTRY_1007,BRAND_5D2C,2,0.7816760903638124,0.8846700122862571,3
COUNTRY_1007,BRAND_5D2C,3,0.8091430344776022,0.8689123402939921,3
COUNTRY_1007,BRAND_5D2C,4,0.6321980668850093,0.8612550897489489,3
COUNTRY_1007,BRAND_5D2C,5,0.6496629873729474,0.8572438254352702,3
COUNTRY_1007,BRAND_5D2C,6,0.6434074441107404,0.8518080931277483,3
COUNTRY_1007,BRAND_5D2C,7,0.6385111212345205,0.8316643397529144,3
COUNTRY_1007,BRAND_5D2C,8,0.6219813589946734,0.8282556888460657,3
COUNTRY_1007,BRAND_5D2C,9,0.5454336615984192,0.7951276840802144,3
COUNTRY_1007,BRAND_5D2C,10,0.48239812803877896,0.7698397513935976,3
COUNTRY_1007,BRAND_5D2C,11,0.5377335811768125,0.8107481306478832,3
COUNTRY_1007,BRAND_5D2C,12,0.46238743791359604,0.7374589055787489,3
COUNTRY_1007,BRAND_5D2C,13,0.42150968957436247,0.7327931600692792,3
COUNTRY_1007,BRAND_5D2C,14,0.4205570011980749,0.7314159826629671,3
COUNTRY_1007,BRAND_5D2C,15,0.3849386764401282,0.7024519161721536,3
COUNTRY_1007,BRAND_5D2C,16,0.3268579874804583,0.667266105103691,3
COUNTRY_1007,BRAND_5D2C,17,0.32434333091756773,0.6584062376222083,3
COUNTRY_1007,BRAND_5D2C,18,0.28537007908210854,0.6636952512702238,3
COUNTRY_1007,BRAND_5D2C,19,0.2862882901235608,0.6617516393886392,3
COUNTRY_1007,BRAND_5D2C,20,0.28221517634990445,0.6660024900941034,3
COUNTRY_1007,BRAND_5D2C,21,0.251224290590792,0.6456243816186282,3
COUNTRY_1007,BRAND_5D2C,22,0.21571251158869598,0.6230700561814247,3
COUNTRY_1007,BRAND_5D2C,23,0.25232031885809286,0.66020472223414,3
COUNTRY_1007,BRAND_745A,0,0.8325998967767176,0.8807531158494283,3
COUNTRY_1007,BRAND_745A,1,0.775713677453923,0.7578471415731551,3
COUNTRY_1007,BRAND_745A,2,0.7352797363152154,0.8016756735538573,3
COUNTRY_1007,BRAND_745A,3,0.7215675885617981,0.7245469619398988,3
