country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_06E4,BRAND_BC62,22,0.4070323259116608,0.4047525517489703,5
COUNTRY_06E4,BRAND_BC62,23,0.4077255194786346,0.40496258190294104,5
COUNTRY_06E4,BRAND_BECC,0,0.6060951072702419,0.6091081783605938,5
COUNTRY_06E4,BRAND_BECC,1,0.7500971115514989,0.7470342957086167,5
COUNTRY_06E4,BRAND_BECC,2,0.7770171741918716,0.7770213981932231,5
COUNTRY_06E4,BRAND_BECC,3,0.942857618553353,0.9405912041397536,5
COUNTRY_06E4,BRAND_BECC,4,0.8324413682154316,0.8318536741745776,5
COUNTRY_06E4,BRAND_BECC,5,1.0057178072296116,1.0086793745730591,5
COUNTRY_06E4,BRAND_BECC,6,0.8755932612529786,0.8751572817915575,5
COUNTRY_06E4,BRAND_BECC,7,0.7607708445200073,0.7573964854337327,5
COUNTRY_06E4,BRAND_BECC,8,0.8044751646052889,0.8043754188399823,5
COUNTRY_06E4,BRAND_BECC,9,0.8321933176436797,0.8314750099147191,5
COUNTRY_06E4,BRAND_BECC,10,0.8102115535081672,0.8079648200281462,5
COUNTRY_06E4,BRAND_BECC,11,0.937402798680379,0.9408032375231175,5
COUNTRY_06E4,BRAND_BECC,12,0.8682670383547569,0.8677171749393102,5
COUNTRY_06E4,BRAND_BECC,13,0.9122489897474768,0.9113064109698045,5
COUNTRY_06E4,BRAND_BECC,14,0.775669544232842,0.7752044506095428,5
COUNTRY_06E4,BRAND_BECC,15,0.9075395066454075,0.9069375763020243,5
COUNTRY_06E4,BRAND_BECC,16,0.8445358974878853,0.843403435235656,5
COUNTRY_06E4,BRAND_BECC,17,0.8964965721389463,0.8933990370326734,5
COUNTRY_06E4,BRAND_BECC,18,0.8032166118686195,0.8032779134786465,5
COUNTRY_06E4,BRAND_BECC,19,0.7849938481945248,0.7883176515889819,5
COUNTRY_06E4,BRAND_BECC,20,0.8704152090366952,0.8699889983676856,5
COUNTRY_06E4,BRAND_BECC,21,0.7941213115540172,0.7925340723416516,5
COUNTRY_06E4,BRAND_BECC,22,0.7751987353720141,0.7758619698689571,5
COUNTRY_06E4,BRAND_BECC,23,0.790173952980385,0.7914312063525285,5
COUNTRY_06E4,BRAND_D9E0,0,0.5973940176498228,0.5991521633639258,5
COUNTRY_06E4,BRAND_D9E0,1,0.6246478851599525,0.6202642411073992,5
COUNTRY_06E4,BRAND_D9E0,2,0.6899312598962328,0.6879485353268485,5
COUNTRY_06E4,BRAND_D9E0,3,0.5789050303425819,0.5771295860737022,5
COUNTRY_06E4,BRAND_D9E0,4,0.6556390209992963,0.656469277583057,5
COUNTRY_06E4,BRAND_D9E0,5,0.4390928160385357,0.4359353875365713,5
COUNTRY_06E4,BRAND_D9E0,6,0.626352969632913,0.6287293742264493,5
COUNTRY_06E4,BRAND_D9E0,7,0.630145330426465,0.6249403832345887,5
COUNTRY_06E4,BRAND_D9E0,8,0.5651774701037927,0.5653358548564589,5
COUNTRY_06E4,BRAND_D9E0,9,0.5177801281568781,0.5187850899342276,5
COUNTRY_06E4,BRAND_D9E0,10,0.5264556032434772,0.5300636688495972,5
COUNTRY_06E4,BRAND_D9E0,11,0.4627079879112517,0.46418112186170934,5
COUNTRY_06E4,BRAND_D9E0,12,0.45017131755657874,0.45086613475716697,5
COUNTRY_06E4,BRAND_D9E0,13,0.466239701334358,0.46909734977052,5
COUNTRY_06E4,BRAND_D9E0,14,0.6298067672511307,0.6319725925232167,5
COUNTRY_06E4,BRAND_D9E0,15,0.5694248538405398,0.5630632397931807,5
COUNTRY_06E4,BRAND_D9E0,16,0.7077302749640889,0.706972888793103,5
COUNTRY_06E4,BRAND_D9E0,17,0.5066597154922579,0.5129333105930813,5
COUNTRY_06E4,BRAND_D9E0,18,0.35763624923484494,0.35912205517270934,5
COUNTRY_06E4,BRAND_D9E0,19,0.31867399951387565,0.3232950485991953,5
COUNTRY_06E4,BRAND_D9E0,20,0.3981157184871422,0.3954049855871136,5
COUNTRY_06E4,BRAND_D9E0,21,0.751410187442326,0.7545618404152282,5
COUNTRY_06E4,BRAND_D9E0,22,0.37565580064686654,0.3754642312250046,5
COUNTRY_06E4,BRAND_D9E0,23,0.568013145196142,0.5639562114622286,5
COUNTRY_06E4,BRAND_FA46,0,0.869776066156701,0.8728506254150606,5
COUNTRY_06E4,BRAND_FA46,1,0.8394725424608083,0.8374648950325945,5
COUNTRY_06E4,BRAND_FA46,2,0.8756528956646371,0.873045820400066,5
COUNTRY_06E4,BRAND_FA46,3,0.8315483076589557,0.8298952148837325,5
COUNTRY_06E4,BRAND_FA46,4,0.6766417204588575,0.6796568277453325,5
COUNTRY_06E4,BRAND_FA46,5,0.683471395240031,0.6822892891848551,5
COUNTRY_06E4,BRAND_FA46,6,0.746268675268641,0.7478409617579936,5
COUNTRY_06E4,BRAND_FA46,7,0.741253181492678,0.739309829539468,5
COUNTRY_06E4,BRAND_FA46,8,0.8041443417689507,0.8046201325586491,5
COUNTRY_06E4,BRAND_FA46,9,1.0040714815146496,1.0014132878044846,5
COUNTRY_06E4,BRAND_FA46,10,0.7632603280579288,0.7654187265807644,5
COUNTRY_06E4,BRAND_FA46,11,0.7290300036349232,0.7333465266860374,5
COUNTRY_06E4,BRAND_FA46,12,0.8992684983631759,0.8962235378963039,5
COUNTRY_06E4,BRAND_FA46,13,0.8189330064384283,0.8172066190966347,5
COUNTRY_06E4,BRAND_FA46,14,0.8912674885319751,0.8901322159257238,5
COUNTRY_06E4,BRAND_FA46,15,0.8903134302383899,0.890555563709447,5
COUNTRY_06E4,BRAND_FA46,16,0.5348768731223355,0.5353165584670739,5
COUNTRY_06E4,BRAND_FA46,17,0.6863381291552714,0.6875287563504251,5
COUNTRY_06E4,BRAND_FA46,18,0.9252714168356228,0.9322872272285989,5
COUNTRY_06E4,BRAND_FA46,19,0.750295438268304,0.7415331760365539,5
COUNTRY_06E4,BRAND_FA46,20,0.5770599769804626,0.5768386087875925,5
COUNTRY_06E4,BRAND_FA46,21,0.5931268661689121,0.5915824047287892,5
COUNTRY_06E4,BRAND_FA46,22,0.6701405107935413,0.6659019716095494,5
COUNTRY_06E4,BRAND_FA46,23,0.7633062912977543,0.762266735904192,5
COUNTRY_06E4,BRAND_FB8A,0,0.750631730940513,0.7499707900496914,5
COUNTRY_06E4,BRAND_FB8A,1,0.7244199027481937,0.7218983562467995,5
COUNTRY_06E4,BRAND_FB8A,2,0.7173921912549183,0.7188799192138564,5
COUNTRY_06E4,BRAND_FB8A,3,0.7985141450075929,0.7989853965995228,5
COUNTRY_06E4,BRAND_FB8A,4,0.6769909064386329,0.6779483444944666,5
COUNTRY_06E4,BRAND_FB8A,5,0.7865805589172654,0.7823413078047817,5
COUNTRY_06E4,BRAND_FB8A,6,0.64478298436976,0.6474449382826584,5
COUNTRY_06E4,BRAND_FB8A,7,0.6795643590893325,0.6808189321749282,5
COUNTRY_06E4,BRAND_FB8A,8,0.7066529089777998,0.7046296141088614,5
COUNTRY_06E4,BRAND_FB8A,9,0.6997308488562325,0.6964822684464398,5
COUNTRY_06E4,BRAND_FB8A,10,0.7209464103990739,0.72089094703144,5
COUNTRY_06E4,BRAND_FB8A,11,0.6504987798583324,0.6488623624624377,5
COUNTRY_06E4,BRAND_FB8A,12,0.6467354834234201,0.6440669407664388,5
COUNTRY_06E4,BRAND_FB8A,13,0.6488134312571139,0.649954307834437,5
COUNTRY_06E4,BRAND_FB8A,14,0.6649007929190779,0.6661503433051144,5
COUNTRY_06E4,BRAND_FB8A,15,0.697365033346246,0.6962446401604239,5
COUNTRY_06E4,BRAND_FB8A,16,0.7058135652072443,0.705452030224316,5
COUNTRY_06E4,BRAND_FB8A,17,0.5736277833557963,0.5720847906926549,5
COUNTRY_06E4,BRAND_FB8A,18,0.6565282271309693,0.6563903827515212,5
COUNTRY_06E4,BRAND_FB8A,19,0.6581978425630423,0.659287857825258,5
COUNTRY_06E4,BRAND_FB8A,20,0.6463199688561351,0.645973482298436,5
COUNTRY_06E4,BRAND_FB8A,21,0.658281448763319,0.6603329888062466,5
COUNTRY_06E4,BRAND_FB8A,22,0.5973053809195638,0.5957801802004347,5
COUNTRY_06E4,BRAND_FB8A,23,0.6393820036054976,0.6387070483577303,5
COUNTRY_06E4,BRAND_FF98,0,1.0010077117979002,0.9973992785180299,5
COUNTRY_06E4,BRAND_FF98,1,1.0156223142901826,1.0158857732838658,5
COUNTRY_06E4,BRAND_FF98,2,0.8484897692608647,0.8468172795119856,5
COUNTRY_06E4,BRAND_FF98,3,0.837700253192413,0.837616440746878,5
COUNTRY_06E4,BRAND_FF98,4,0.680111278189542,0.6786954479751993,5
COUNTRY_06E4,BRAND_FF98,5,0.6151260303590749,0.6140080075452342,5
COUNTRY_06E4,BRAND_FF98,6,0.7709359181110779,0.7745746384747423,5
COUNTRY_06E4,BRAND_FF98,7,0.626372394735209,0.6209166031165259,5
COUNTRY_06E4,BRAND_FF98,8,0.7532586281139709,0.7534150375096512,5
COUNTRY_06E4,BRAND_FF98,9,0.6145735937411958,0.6110802158159298,5
COUNTRY_06E4,BRAND_FF98,10,0.5500443950277183,0.5565665869112204,5
COUNTRY_06E4,BRAND_FF98,11,0.6699140444103051,0.6699335058317815,5
COUNTRY_06E4,BRAND_FF98,12,0.44333616202049264,0.43654676071533577,5
COUNTRY_06E4,BRAND_FF98,13,0.6422648992524213,0.6424794010703223,5
COUNTRY_06E4,BRAND_FF98,14,0.44818878290060815,0.44584400794909373,5
COUNTRY_06E4,BRAND_FF98,15,0.43019424027858444,0.4312223788019096,5
COUNTRY_06E4,BRAND_FF98,16,0.4090663017980009,0.40999285169937105,5
COUNTRY_06E4,BRAND_FF98,17,0.4395319421697446,0.43735213936060646,5
COUNTRY_06E4,BRAND_FF98,18,0.423518888805995,0.42244693606766553,5
COUNTRY_06E4,BRAND_FF98,19,0.583932891322356,0.5879375679865211,5
COUNTRY_06E4,BRAND_FF98,20,0.5407262925089766,0.5404711548932368,5
COUNTRY_06E4,BRAND_FF98,21,0.30712195173211243,0.31015574426392706,5
COUNTRY_06E4,BRAND_FF98,22,0.5581310986492936,0.5617149045070686,5
COUNTRY_06E4,BRAND_FF98,23,0.3469227099246282,0.34502255777087254,5
COUNTRY_0C7D,BRAND_1C1E,0,0.866606961711472,0.8654340571850572,5
COUNTRY_0C7D,BRAND_1C1E,1,0.7810718684171478,0.7768748471089821,5
COUNTRY_0C7D,BRAND_1C1E,2,0.969701313220176,0.9678870783237052,5
COUNTRY_0C7D,BRAND_1C1E,3,0.7894777237682188,0.7904897696392518,5
COUNTRY_0C7D,BRAND_1C1E,4,0.7137207746834678,0.7132095016879023,5
COUNTRY_0C7D,BRAND_1C1E,5,0.7204647818405415,0.7182265486820867,5
COUNTRY_0C7D,BRAND_1C1E,6,0.7985600681386439,0.7987250792280591,5
COUNTRY_0C7D,BRAND_1C1E,7,0.6309229193824849,0.6326495730663027,5
COUNTRY_0C7D,BRAND_1C1E,8,0.677492701001287,0.6794936034641159,5
COUNTRY_0C7D,BRAND_1C1E,9,0.8664734273171005,0.8702625716532215,5
COUNTRY_0C7D,BRAND_1C1E,10,0.6812468923849333,0.6820978679865393,5
COUNTRY_0C7D,BRAND_1C1E,11,0.706497735214101,0.708318633637988,5
COUNTRY_0C7D,BRAND_1C1E,12,0.6115664250452741,0.6077955312158746,5
COUNTRY_0C7D,BRAND_1C1E,13,0.6573082819856225,0.6550694480313044,5
COUNTRY_0C7D,BRAND_1C1E,14,0.6291066288444235,0.6278591743284666,5
COUNTRY_0C7D,BRAND_1C1E,15,0.5120824003296944,0.51426148401578,5
COUNTRY_0C7D,BRAND_1C1E,16,0.7270549020304561,0.7290503799589843,5
COUNTRY_0C7D,BRAND_1C1E,17,0.5128736602487742,0.508972274038156,5
COUNTRY_0C7D,BRAND_1C1E,18,0.6345799462635963,0.6344008294149006,5
COUNTRY_0C7D,BRAND_1C1E,19,0.6043877686243734,0.600966366548881,5
COUNTRY_0C7D,BRAND_1C1E,20,0.6366055602044073,0.6342787316529489,5
COUNTRY_0C7D,BRAND_1C1E,21,0.6309500469653264,0.6302746705783435,5
COUNTRY_0C7D,BRAND_1C1E,22,0.5567746125737947,0.5576569478123197,5
COUNTRY_0C7D,BRAND_1C1E,23,0.6282484519809103,0.6268607591075686,5
COUNTRY_0C7D,BRAND_2F6C,0,0.9992836417417871,1.0048086902048339,5
COUNTRY_0C7D,BRAND_2F6C,1,1.0754796825540327,1.0602300070967112,5
COUNTRY_0C7D,BRAND_2F6C,2,0.9401408710545245,0.9385290185080326,5
COUNTRY_0C7D,BRAND_2F6C,3,0.9351797362967431,0.9381391837955562,5
COUNTRY_0C7D,BRAND_2F6C,4,0.8029541279753296,0.8035482425073548,5
COUNTRY_0C7D,BRAND_2F6C,5,0.9110003573221951,0.9120705927151064,5
COUNTRY_0C7D,BRAND_2F6C,6,0.8939954268185362,0.8945910741370126,5
COUNTRY_0C7D,BRAND_2F6C,7,0.8464948085357632,0.8442499543224553,5
COUNTRY_0C7D,BRAND_2F6C,8,0.8946384938718669,0.8939346722370294,5
COUNTRY_0C7D,BRAND_2F6C,9,0.8286171456049395,0.8260739388389005,5
COUNTRY_0C7D,BRAND_2F6C,10,0.7704516958893076,0.7702995170143255,5
COUNTRY_0C7D,BRAND_2F6C,11,0.8800350995580091,0.881354990285713,5
COUNTRY_0C7D,BRAND_2F6C,12,0.7637462778923536,0.7646986470282325,5
COUNTRY_0C7D,BRAND_2F6C,13,0.907573016716364,0.9079025833110608,5
COUNTRY_0C7D,BRAND_2F6C,14,0.7613045099806911,0.7619418704184494,5
COUNTRY_0C7D,BRAND_2F6C,15,0.8249815266386272,0.8283140662412182,5
COUNTRY_0C7D,BRAND_2F6C,16,0.8580705247530376,0.8578189895338132,5
COUNTRY_0C7D,BRAND_2F6C,17,0.8523769100391573,0.8549405955230066,5
COUNTRY_0C7D,BRAND_2F6C,18,0.8456627145424382,0.8492465397733722,5
COUNTRY_0C7D,BRAND_2F6C,19,0.8967310920521616,0.8936298092006674,5
COUNTRY_0C7D,BRAND_2F6C,20,0.7713689230257157,0.7740453118474075,5
COUNTRY_0C7D,BRAND_2F6C,21,0.9448339359963241,0.9443011701490724,5
COUNTRY_0C7D,BRAND_2F6C,22,0.726554053130338,0.7243329047534953,5
COUNTRY_0C7D,BRAND_2F6C,23,0.962410233900941,0.9673923783189785,5
COUNTRY_0C7D,BRAND_EE95,0,1.024005608122854,1.029094781067516,5
COUNTRY_0C7D,BRAND_EE95,1,0.9392496129576445,0.9451145680780972,5
COUNTRY_0C7D,BRAND_EE95,2,0.4891755638717401,0.5002854518077847,5
COUNTRY_0C7D,BRAND_EE95,3,0.02191372720579295,0.02353161574907584,5
COUNTRY_0C7D,BRAND_EE95,4,0.30915866050015184,0.32775487942170245,5
COUNTRY_0C7D,BRAND_EE95,5,0.4748634940550054,0.46884678225494586,5
COUNTRY_0C7D,BRAND_EE95,6,0.4079090632608374,0.40498407582847695,5
COUNTRY_0C7D,BRAND_EE95,7,0.5931270691192319,0.592808348139,5
COUNTRY_0C7D,BRAND_EE95,8,0.4931083473002803,0.4878921078657654,5
COUNTRY_0C7D,BRAND_EE95,9,0.6003604716914545,0.5937559705211691,5
COUNTRY_0C7D,BRAND_EE95,10,0.6440208057958385,0.6373253794047337,5
COUNTRY_0C7D,BRAND_EE95,11,0.2627933164600194,0.26304151399824394,5
COUNTRY_0C7D,BRAND_EE95,12,0.5777917025398946,0.5715826320547845,5
COUNTRY_0C7D,BRAND_EE95,13,0.546931555519025,0.5458504503654116,5
COUNTRY_0C7D,BRAND_EE95,14,0.6346104608128685,0.629959736129268,5
COUNTRY_0C7D,BRAND_EE95,15,0.7208498227925716,0.7153891285883086,5
COUNTRY_0C7D,BRAND_EE95,16,0.6905374030593362,0.6884350080516537,5
COUNTRY_0C7D,BRAND_EE95,17,0.6465486007321096,0.6441212178788117,5
COUNTRY_0C7D,BRAND_EE95,18,0.6086158108362557,0.6110673587744643,5
COUNTRY_0C7D,BRAND_EE95,19,0.6678939719391975,0.6671874651771527,5
COUNTRY_0C7D,BRAND_EE95,20,0.6717435367907324,0.6731885793166521,5
COUNTRY_0C7D,BRAND_EE95,21,0.5796991875771021,0.5804298269356232,5
COUNTRY_0C7D,BRAND_EE95,22,0.6221895310812706,0.6215972228781622,5
COUNTRY_0C7D,BRAND_EE95,23,0.591210860895021,0.5916395666995394,5
COUNTRY_1007,BRAND_0DC5,0,0.9197040435168217,0.9194970859979883,5
COUNTRY_1007,BRAND_0DC5,1,0.8887369339182707,0.886515398729571,5
COUNTRY_1007,BRAND_0DC5,2,0.7647807619642155,0.763665634748263,5
COUNTRY_1007,BRAND_0DC5,3,0.8677359764895395,0.8674478020197228,5
COUNTRY_1007,BRAND_0DC5,4,0.7558728824335399,0.7555178110260728,5
COUNTRY_1007,BRAND_0DC5,5,0.638103841754392,0.6394643796207437,5
COUNTRY_1007,BRAND_0DC5,6,0.6028517402781903,0.6026967367409558,5
COUNTRY_1007,BRAND_0DC5,7,0.42387860230712826,0.42060206584573845,5
COUNTRY_1007,BRAND_0DC5,8,0.36904210919755737,0.37084834702525976,5
COUNTRY_1007,BRAND_0DC5,9,0.37669611856851937,0.37975481626533436,5
COUNTRY_1007,BRAND_0DC5,10,0.32416353933617886,0.32580126622193006,5
COUNTRY_1007,BRAND_0DC5,11,0.39230702662483463,0.3938626189384239,5
COUNTRY_1007,BRAND_0DC5,12,0.45663209752539663,0.4553320435180136,5
COUNTRY_1007,BRAND_0DC5,13,0.40192718313722947,0.3991715041629576,5
COUNTRY_1007,BRAND_0DC5,14,0.35695135058185185,0.3623743029522311,5
COUNTRY_1007,BRAND_0DC5,15,0.36207500817399874,0.3628512081157467,5
COUNTRY_1007,BRAND_0DC5,16,0.3274391423493049,0.325726625155606,5
COUNTRY_1007,BRAND_0DC5,17,0.3482973974520678,0.34842886279704677,5
COUNTRY_1007,BRAND_0DC5,18,0.35466644784684737,0.35291438141384046,5
COUNTRY_1007,BRAND_0DC5,19,0.32418111960740326,0.32538045591215276,5
COUNTRY_1007,BRAND_0DC5,20,0.34087970730498535,0.33880041267980715,5
COUNTRY_1007,BRAND_0DC5,21,0.29891320181108133,0.30196471120101664,5
COUNTRY_1007,BRAND_0DC5,22,0.2879635962526623,0.2877904831157235,5
COUNTRY_1007,BRAND_0DC5,23,0.32605353574548895,0.32586871182580013,5
COUNTRY_1007,BRAND_1729,0,0.9336264305865198,0.9375924076757965,5
COUNTRY_1007,BRAND_1729,1,0.8476053737029305,0.8476257765624396,5
COUNTRY_1007,BRAND_1729,2,0.9013521601457309,0.8993267817677936,5
COUNTRY_1007,BRAND_1729,3,0.8122477771077093,0.8103056291586926,5
COUNTRY_1007,BRAND_1729,4,0.8772982771451203,0.8776490563607654,5
COUNTRY_1007,BRAND_1729,5,0.6173697409298118,0.6151013739806521,5
COUNTRY_1007,BRAND_1729,6,0.7665298714112514,0.7691110940092649,5
COUNTRY_1007,BRAND_1729,7,0.6214650094766635,0.6161953652364571,5
COUNTRY_1007,BRAND_1729,8,0.5285441666564707,0.5293527705735886,5
COUNTRY_1007,BRAND_1729,9,0.5993149627587019,0.5982177856079567,5
COUNTRY_1007,BRAND_1729,10,0.6819523461346234,0.6773590589085127,5
COUNTRY_1007,BRAND_1729,11,0.46150591681877234,0.46431818592730056,5
COUNTRY_1007,BRAND_1729,12,0.442575569600907,0.43821316754409484,5
COUNTRY_1007,BRAND_1729,13,0.3507370214809052,0.35067599575881875,5
COUNTRY_1007,BRAND_1729,14,0.2635597234470267,0.26420833948918343,5
COUNTRY_1007,BRAND_1729,15,0.28501227576514426,0.2872920749475958,5
COUNTRY_1007,BRAND_1729,16,0.28453999853577777,0.2853101517172258,5
COUNTRY_1007,BRAND_1729,17,0.21057420497553456,0.20921330806460073,5
COUNTRY_1007,BRAND_1729,18,0.23579351426760983,0.23607947519556063,5
COUNTRY_1007,BRAND_1729,19,0.17198166871517456,0.17173584284352922,5
COUNTRY_1007,BRAND_1729,20,0.17422897470725704,0.17296567869867005,5
COUNTRY_1007,BRAND_1729,21,0.16953776838633844,0.17084074078772699,5
COUNTRY_1007,BRAND_1729,22,0.15699397652790617,0.15968950711524524,5
COUNTRY_1007,BRAND_1729,23,0.10668449397295324,0.10248270651388201,5
COUNTRY_1007,BRAND_2467,0,0.9432493376024474,0.9428214895944967,5
COUNTRY_1007,BRAND_2467,1,0.9788349432477558,0.9797125412438773,5
COUNTRY_1007,BRAND_2467,2,0.9520990768439042,0.9508911675533726,5
COUNTRY_1007,BRAND_2467,3,0.9420256559664067,0.9415138451858596,5
COUNTRY_1007,BRAND_2467,4,0.9849296109239933,0.9856922986253174,5
COUNTRY_1007,BRAND_2467,5,0.8897605770196432,0.8910961171900098,5
COUNTRY_1007,BRAND_2467,6,0.8455652461707652,0.8445349991436593,5
COUNTRY_1007,BRAND_2467,7,0.9787668163213188,0.9811695460673792,5
COUNTRY_1007,BRAND_2467,8,0.8624624558507069,0.8599230087618883,5
COUNTRY_1007,BRAND_2467,9,0.9774022613035037,0.9785464311007557,5
COUNTRY_1007,BRAND_2467,10,0.8845324361308958,0.880374922313934,5
COUNTRY_1007,BRAND_2467,11,0.8668135837015728,0.8691319040723631,5
COUNTRY_1007,BRAND_2467,12,0.7669714964700398,0.7675886500718957,5
COUNTRY_1007,BRAND_2467,13,0.8805261213071716,0.8813028380321638,5
COUNTRY_1007,BRAND_2467,14,0.8968875621125723,0.8972657767594981,5
COUNTRY_1007,BRAND_2467,15,0.8616833250613486,0.8603898519120243,5
COUNTRY_1007,BRAND_2467,16,0.8209939914414575,0.8200083840244663,5
COUNTRY_1007,BRAND_2467,17,0.8586893602236444,0.8584760292383095,5
COUNTRY_1007,BRAND_2467,18,0.7854656908691899,0.7851468961346629,5
COUNTRY_1007,BRAND_2467,19,0.7977819245586356,0.7982520497480744,5
COUNTRY_1007,BRAND_2467,20,0.7244348754229442,0.7244769054928566,5
COUNTRY_1007,BRAND_2467,21,0.879354493882787,0.88052739836426,5
COUNTRY_1007,BRAND_2467,22,0.8268172537698332,0.8293817650620526,5
COUNTRY_1007,BRAND_2467,23,0.816093241329638,0.8157628531077491,5
COUNTRY_1007,BRAND_31BE,0,0.9696811873392309,0.9665548047812144,5
COUNTRY_1007,BRAND_31BE,1,0.9690133256193421,0.9695921735986516,5
COUNTRY_1007,BRAND_31BE,2,0.9344729503843502,0.9351628499842534,5
COUNTRY_1007,BRAND_31BE,3,0.9047813386692664,0.9068015698377248,5
COUNTRY_1007,BRAND_31BE,4,0.7584378720193676,0.7587198231595401,5
COUNTRY_1007,BRAND_31BE,5,0.8155577018516649,0.8154927937372569,5
COUNTRY_1007,BRAND_31BE,6,0.7534375850888403,0.7525104834038021,5
COUNTRY_1007,BRAND_31BE,7,0.740089542556423,0.7400608984694943,5
COUNTRY_1007,BRAND_31BE,8,0.7419862886029018,0.7422610750009683,5
COUNTRY_1007,BRAND_31BE,9,0.6719429002436557,0.6752580539325616,5
COUNTRY_1007,BRAND_31BE,10,0.6650493029671974,0.6658015888797906,5
COUNTRY_1007,BRAND_31BE,11,0.6978298677841657,0.6960393901908919,5
COUNTRY_1007,BRAND_31BE,12,0.5917321271557615,0.5881829010161406,5
COUNTRY_1007,BRAND_31BE,13,0.6309300975405097,0.6306369781964296,5
COUNTRY_1007,BRAND_31BE,14,0.538752702494767,0.5379678524491102,5
COUNTRY_1007,BRAND_31BE,15,0.4986711310257864,0.49979842179520656,5
COUNTRY_1007,BRAND_31BE,16,0.45271142699215033,0.4519416447543878,5
COUNTRY_1007,BRAND_31BE,17,0.44415832520203447,0.44334421285358666,5
COUNTRY_1007,BRAND_31BE,18,0.43417195613174275,0.4300225463236914,5
COUNTRY_1007,BRAND_31BE,19,0.46275687620151057,0.46275397642859617,5
COUNTRY_1007,BRAND_31BE,20,0.46933978352955064,0.4668370944023766,5
COUNTRY_1007,BRAND_31BE,21,0.4570719023380136,0.46100778539059484,5
COUNTRY_1007,BRAND_31BE,22,0.4406442305283089,0.44102170904270904,5
COUNTRY_1007,BRAND_31BE,23,0.4824887149321851,0.483851467711862,5
COUNTRY_1007,BRAND_33FD,0,0.5025174217650402,0.5039021323009154,5
COUNTRY_1007,BRAND_33FD,1,0.8668566751862768,0.8586618500875918,5
COUNTRY_1007,BRAND_33FD,2,0.8090512243757649,0.8094318614349015,5
COUNTRY_1007,BRAND_33FD,3,0.5510236448706187,0.5541903925896123,5
COUNTRY_1007,BRAND_33FD,4,0.548937115898849,0.5504177093723279,5
COUNTRY_1007,BRAND_33FD,5,0.47535393966692674,0.47631959784660166,5
COUNTRY_1007,BRAND_33FD,6,0.5347806693383248,0.5339885781402902,5
COUNTRY_1007,BRAND_33FD,7,0.3605018500087679,0.36317328478309185,5
COUNTRY_1007,BRAND_33FD,8,0.3602070660156979,0.3589034506906956,5
COUNTRY_1007,BRAND_33FD,9,0.225413771090901,0.22803939206575027,5
COUNTRY_1007,BRAND_33FD,10,0.09811322035269036,0.10078011387285804,5
COUNTRY_1007,BRAND_33FD,11,0.261660394497035,0.26582023748411066,5
COUNTRY_1007,BRAND_33FD,12,0.11057397524480497,0.11000406453977263,5
COUNTRY_1007,BRAND_33FD,13,0.07038497969627389,0.07502810277786943,5
COUNTRY_1007,BRAND_33FD,14,0.0689388131451288,0.06619444914983759,5
COUNTRY_1007,BRAND_33FD,15,0.04323183969089857,0.04120422728707044,5
COUNTRY_1007,BRAND_33FD,16,0.05681089286614696,0.05651011642368654,5
COUNTRY_1007,BRAND_33FD,17,0.04954248715609285,0.048441426681281055,5
COUNTRY_1007,BRAND_33FD,18,0.0505465642995816,0.04903897267340096,5
COUNTRY_1007,BRAND_33FD,19,0.052986439318440014,0.055980456720883726,5
COUNTRY_1007,BRAND_33FD,20,0.05091898773809209,0.04902728687303297,5
COUNTRY_1007,BRAND_33FD,21,0.1008575644940687,0.1019739241454055,5
COUNTRY_1007,BRAND_33FD,22,0.1609742808517984,0.16026478777000155,5
COUNTRY_1007,BRAND_33FD,23,0.13969244868324582,0.13842160845235957,5
COUNTRY_1007,BRAND_34FD,0,0.8505957593881837,0.8473803765654905,5
COUNTRY_1007,BRAND_34FD,1,0.8574123864391021,0.8525581827199679,5
COUNTRY_1007,BRAND_34FD,2,0.9114397404015834,0.911738108021467,5
COUNTRY_1007,BRAND_34FD,3,0.9763595995057401,0.974701428678896,5
COUNTRY_1007,BRAND_34FD,4,0.7184709824269007,0.7207014401061281,5
COUNTRY_1007,BRAND_34FD,5,0.7421426414486876,0.739468222936041,5
COUNTRY_1007,BRAND_34FD,6,0.7152858836251227,0.7149939684152212,5
COUNTRY_1007,BRAND_34FD,7,0.8196952921135787,0.8181403447483385,5
COUNTRY_1007,BRAND_34FD,8,0.712075129390351,0.709191453260376,5
COUNTRY_1007,BRAND_34FD,9,0.9020097340430253,0.9043589754081441,5
COUNTRY_1007,BRAND_34FD,10,0.8160675221046209,0.8099981134882847,5
COUNTRY_1007,BRAND_34FD,11,1.0452576847608501,1.0467733525650627,5
COUNTRY_1007,BRAND_34FD,12,0.7335729759109682,0.7342041846237353,5
COUNTRY_1007,BRAND_34FD,13,0.8182658609021161,0.8208565370494307,5
COUNTRY_1007,BRAND_34FD,14,0.8794021341373555,0.8805092202610969,5
COUNTRY_1007,BRAND_34FD,15,0.826693847800703,0.8260767310642829,5
COUNTRY_1007,BRAND_34FD,16,0.7163079089577259,0.720033475330703,5
COUNTRY_1007,BRAND_34FD,17,0.764388314571878,0.763384290238626,5
COUNTRY_1007,BRAND_34FD,18,0.7372824309300311,0.7363012365780839,5
COUNTRY_1007,BRAND_34FD,19,0.7726807371768019,0.7745272459863451,5
