country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_3AD0,BRAND_3C69,3,0.9308415130145518,0.9308237597648582,3
COUNTRY_3AD0,BRAND_3C69,4,1.055361834902035,1.057762208967693,3
COUNTRY_3AD0,BRAND_3C69,5,0.9577415448974286,0.9587311240717232,3
COUNTRY_3AD0,BRAND_3C69,6,0.9953329397029526,0.9976601462887534,3
COUNTRY_3AD0,BRAND_3C69,7,0.8721128382981344,0.8729864763385752,3
COUNTRY_3AD0,BRAND_3C69,8,0.8399536127108332,0.8398044264621561,3
COUNTRY_3AD0,BRAND_3C69,9,0.9528195453505177,0.9544524319023494,3
COUNTRY_3AD0,BRAND_3C69,10,0.9354741662467014,0.9340225103729994,3
COUNTRY_3AD0,BRAND_3C69,11,1.0253393456767341,1.0269881136252605,3
COUNTRY_3AD0,BRAND_3C69,12,0.8224132977945907,0.8219624428138635,3
COUNTRY_3AD0,BRAND_3C69,13,0.7676418701356567,0.7680654067068952,3
COUNTRY_3AD0,BRAND_3C69,14,0.8755153983770999,0.8754237961733842,3
COUNTRY_3AD0,BRAND_3C69,15,0.9268942768768809,0.9273068727174985,3
COUNTRY_3AD0,BRAND_3C69,16,0.8761788972216983,0.8754237961733842,3
COUNTRY_3AD0,BRAND_3C69,17,0.8956617915114241,0.8948498933935172,3
COUNTRY_3AD0,BRAND_3C69,18,0.8875331266197293,0.8864668509803838,3
COUNTRY_3AD0,BRAND_3C69,19,0.8414997040235332,0.8419355891670087,3
COUNTRY_3AD0,BRAND_3C69,20,0.8612898632773772,0.8626549467980983,3
COUNTRY_3AD0,BRAND_3C69,21,0.9931929296901688,0.9910912309483139,3
COUNTRY_3AD0,BRAND_3C69,22,0.9891806276012888,0.9909671998395171,3
COUNTRY_3AD0,BRAND_3C69,23,1.088405082028348,1.0809744913208932,3
COUNTRY_3AD0,BRAND_3E0C,0,0.9791243886429889,0.9793239070406811,3
COUNTRY_3AD0,BRAND_3E0C,1,0.9083541483723757,0.9068197821106279,3
COUNTRY_3AD0,BRAND_3E0C,2,0.8820903080280796,0.8807718925039012,3
COUNTRY_3AD0,BRAND_3E0C,3,0.7945247308210241,0.7955394166260141,3
COUNTRY_3AD0,BRAND_3E0C,4,0.9961975750444725,0.9978472118818418,3
COUNTRY_3AD0,BRAND_3E0C,5,0.8524025041128519,0.8522717279530955,3
COUNTRY_3AD0,BRAND_3E0C,6,0.9752369839038258,0.9733326901519259,3
COUNTRY_3AD0,BRAND_3E0C,7,0.9183001338512019,0.9174669615222091,3
COUNTRY_3AD0,BRAND_3E0C,8,0.763744944021903,0.7621097493643283,3
COUNTRY_3AD0,BRAND_3E0C,9,0.768528678806971,0.7680654067068952,3
COUNTRY_3AD0,BRAND_3E0C,10,0.8226041903251032,0.8219624428138635,3
COUNTRY_3AD0,BRAND_3E0C,11,0.6976286659946133,0.6991342918459645,3
COUNTRY_3AD0,BRAND_3E0C,12,0.8417908943583645,0.8419355891670087,3
COUNTRY_3AD0,BRAND_3E0C,13,0.7123955603587186,0.7109233351068421,3
COUNTRY_3AD0,BRAND_3E0C,14,0.6847205681276701,0.6834622632161464,3
COUNTRY_3AD0,BRAND_3E0C,15,0.7225088199156582,0.721976264556063,3
COUNTRY_3AD0,BRAND_3E0C,16,0.7418261195518887,0.741987391854923,3
COUNTRY_3AD0,BRAND_3E0C,17,0.564574963251445,0.5637881417907867,3
COUNTRY_3AD0,BRAND_3E0C,18,0.6876336936771934,0.6864232796395243,3
COUNTRY_3AD0,BRAND_3E0C,19,0.5697621767035682,0.5716411473141808,3
COUNTRY_3AD0,BRAND_3E0C,20,0.5893205148026868,0.5906479562627294,3
COUNTRY_3AD0,BRAND_3E0C,21,0.529185805412558,0.531063561854829,3
COUNTRY_3AD0,BRAND_3E0C,22,0.5567547773359364,0.5573498878196035,3
COUNTRY_3AD0,BRAND_3E0C,23,0.48132021091260124,0.4829361922479448,3
COUNTRY_3AD0,BRAND_3FFD,0,0.8902154972823318,0.8892749293530132,3
COUNTRY_3AD0,BRAND_3FFD,1,0.9305249531805061,0.9308370099159284,3
COUNTRY_3AD0,BRAND_3FFD,2,0.8715118688099107,0.8703687473380337,3
COUNTRY_3AD0,BRAND_3FFD,3,0.8421434316644457,0.8419355891670087,3
COUNTRY_3AD0,BRAND_3FFD,4,0.7713061408844682,0.7704764430159283,3
COUNTRY_3AD0,BRAND_3FFD,5,0.7676556479016093,0.7680654067068952,3
COUNTRY_3AD0,BRAND_3FFD,6,0.8229480312160931,0.8219624428138635,3
COUNTRY_3AD0,BRAND_3FFD,7,0.7620491720323991,0.7621097493643283,3
COUNTRY_3AD0,BRAND_3FFD,8,0.8144878308277708,0.8140674742005823,3
COUNTRY_3AD0,BRAND_3FFD,9,0.7264157910821213,0.7248735714129968,3
COUNTRY_3AD0,BRAND_3FFD,10,0.644272266819825,0.644415185133031,3
COUNTRY_3AD0,BRAND_3FFD,11,0.6779258520436583,0.6775951375665337,3
COUNTRY_3AD0,BRAND_3FFD,12,0.6765811211397736,0.6775951375665337,3
COUNTRY_3AD0,BRAND_3FFD,13,0.6962652179379566,0.6961065363217616,3
COUNTRY_3AD0,BRAND_3FFD,14,0.6278099628346518,0.6265935834817209,3
COUNTRY_3AD0,BRAND_3FFD,15,0.6674952602130878,0.6675808703975806,3
COUNTRY_3AD0,BRAND_3FFD,16,0.6234339621761092,0.6234201329838719,3
COUNTRY_3AD0,BRAND_3FFD,17,0.6064473116778465,0.6053538228927398,3
COUNTRY_3AD0,BRAND_3FFD,18,0.6326063851319705,0.6334666677045055,3
COUNTRY_3AD0,BRAND_3FFD,19,0.5788394159636902,0.5790848119466383,3
COUNTRY_3AD0,BRAND_3FFD,20,0.6694293798591778,0.6706235496291313,3
COUNTRY_3AD0,BRAND_3FFD,21,0.6459803277084979,0.644415185133031,3
COUNTRY_3AD0,BRAND_3FFD,22,0.6172182191365997,0.6161194277643318,3
COUNTRY_3AD0,BRAND_3FFD,23,0.7920665773838954,0.7930491745003493,3
COUNTRY_3AD0,BRAND_52CE,0,0.9871346378129269,0.9851892977583858,3
COUNTRY_3AD0,BRAND_52CE,1,0.7839885910299036,0.7841997785858442,3
COUNTRY_3AD0,BRAND_52CE,2,0.9794551703768735,0.9793078400284358,3
COUNTRY_3AD0,BRAND_52CE,3,0.625048610103157,0.6234201329838719,3
COUNTRY_3AD0,BRAND_52CE,4,0.7072387704166598,0.70791467563743,3
COUNTRY_3AD0,BRAND_52CE,5,0.8040000162318096,0.8035410915659114,3
COUNTRY_3AD0,BRAND_52CE,6,0.6402454492549458,0.6407271357879397,3
COUNTRY_3AD0,BRAND_52CE,7,0.7173580689367035,0.716574185537418,3
COUNTRY_3AD0,BRAND_52CE,8,0.6861306615868887,0.6864232796395243,3
COUNTRY_3AD0,BRAND_52CE,9,0.5331260928478767,0.5350355606484012,3
COUNTRY_3AD0,BRAND_52CE,10,0.736048320397671,0.7364483674958902,3
COUNTRY_3AD0,BRAND_52CE,11,0.6130456013606563,0.6124523150582402,3
COUNTRY_3AD0,BRAND_52CE,12,0.6256935391690616,0.6265935834817209,3
COUNTRY_3AD0,BRAND_52CE,13,0.5996504253043224,0.5984621884872611,3
COUNTRY_3AD0,BRAND_52CE,14,0.6655343109106456,0.6644583160175462,3
COUNTRY_3AD0,BRAND_52CE,15,0.5322215589765471,0.531063561854829,3
COUNTRY_3AD0,BRAND_52CE,16,0.5854341757849998,0.5867222479942281,3
COUNTRY_3AD0,BRAND_52CE,17,0.42516816303598387,0.4259858358258982,3
COUNTRY_3AD0,BRAND_52CE,18,0.5070179782406191,0.5073163358883657,3
COUNTRY_3AD0,BRAND_52CE,19,0.6547595835778134,0.6544456775999529,3
COUNTRY_3AD0,BRAND_52CE,20,0.707560271632369,0.70791467563743,3
COUNTRY_3AD0,BRAND_52CE,21,0.5587886705000898,0.5573498878196035,3
COUNTRY_3AD0,BRAND_52CE,22,0.5961402644041167,0.5944280736545738,3
COUNTRY_3AD0,BRAND_52CE,23,0.49192364903275304,0.4909859869436097,3
COUNTRY_3AD0,BRAND_5CBB,0,0.7769618554566866,0.7761846069300218,3
COUNTRY_3AD0,BRAND_5CBB,1,0.6532321711565826,0.6544456775999529,3
COUNTRY_3AD0,BRAND_5CBB,2,0.865077958685287,0.8651870135697051,3
COUNTRY_3AD0,BRAND_5CBB,3,0.6756639048082437,0.6744077928639661,3
COUNTRY_3AD0,BRAND_5CBB,4,0.6814609010299572,0.6805531400749864,3
COUNTRY_3AD0,BRAND_5CBB,5,0.6941547430386478,0.6930444089948167,3
COUNTRY_3AD0,BRAND_5CBB,6,0.7758195632316677,0.7761846069300218,3
COUNTRY_3AD0,BRAND_5CBB,7,0.5493097329630114,0.5475332014643582,3
COUNTRY_3AD0,BRAND_5CBB,8,0.5741863641714706,0.5753691850390151,3
COUNTRY_3AD0,BRAND_5CBB,9,0.39036532893805226,0.390722724246491,3
COUNTRY_3AD0,BRAND_5CBB,10,0.4720312104173012,0.47049723947176525,3
COUNTRY_3AD0,BRAND_5CBB,11,0.5935723461740449,0.5944280736545738,3
COUNTRY_3AD0,BRAND_5CBB,12,0.34217293227169077,0.34350269163754255,3
COUNTRY_3AD0,BRAND_5CBB,13,0.5414679984350278,0.5432326489284787,3
COUNTRY_3AD0,BRAND_5CBB,14,0.440086578013087,0.44108256206519575,3
COUNTRY_3AD0,BRAND_5CBB,15,0.36934228722654683,0.3686945372523139,3
COUNTRY_3AD0,BRAND_5CBB,16,0.46240753030141585,0.4622387262656686,3
COUNTRY_3AD0,BRAND_5CBB,17,0.4646146726233968,0.46615599875833963,3
COUNTRY_3AD0,BRAND_5CBB,18,0.3307957257313045,0.3289387054947199,3
COUNTRY_3AD0,BRAND_5CBB,19,0.3627765255541205,0.3634329723856721,3
COUNTRY_3AD0,BRAND_5CBB,20,0.36150701839653127,0.3634329723856721,3
COUNTRY_3AD0,BRAND_5CBB,21,0.3440032345321768,0.34350269163754255,3
COUNTRY_3AD0,BRAND_5CBB,22,0.2920234735418216,0.2939243146814883,3
COUNTRY_3AD0,BRAND_5CBB,23,0.29245833598203197,0.2939243146814883,3
COUNTRY_3AD0,BRAND_6299,0,0.8968498847843679,0.8983649461540897,3
COUNTRY_3AD0,BRAND_6299,1,0.7962702325997917,0.7955394166260141,3
COUNTRY_3AD0,BRAND_6299,2,0.9296749484699992,0.9308370099159284,3
COUNTRY_3AD0,BRAND_6299,3,0.7926084887066986,0.7930491745003493,3
COUNTRY_3AD0,BRAND_6299,4,0.8733216419623391,0.8729864763385752,3
COUNTRY_3AD0,BRAND_6299,5,0.8771854660245346,0.87826072860144,3
COUNTRY_3AD0,BRAND_6299,6,0.7453152682716263,0.7447914974375259,3
COUNTRY_3AD0,BRAND_6299,7,0.7484943594101717,0.747825208151104,3
COUNTRY_3AD0,BRAND_6299,8,0.8712903592889375,0.8703687473380337,3
COUNTRY_3AD0,BRAND_6299,9,0.7222556408053145,0.721976264556063,3
COUNTRY_3AD0,BRAND_6299,10,1.0074984816121075,1.0053546974206917,3
COUNTRY_3AD0,BRAND_6299,11,0.8923551268759738,0.8918787943570496,3
COUNTRY_3AD0,BRAND_6299,12,0.6464701677690613,0.647697762205265,3
COUNTRY_3AD0,BRAND_6299,13,0.6626359617399886,0.6610446977860936,3
COUNTRY_3AD0,BRAND_6299,14,0.7178029014214463,0.716574185537418,3
COUNTRY_3AD0,BRAND_6299,15,0.7277533754390927,0.7278465502160893,3
COUNTRY_3AD0,BRAND_6299,16,0.7531027213733344,0.7537626891557816,3
COUNTRY_3AD0,BRAND_6299,17,0.7859676426302663,0.7871515183386752,3
COUNTRY_3AD0,BRAND_6299,18,0.6450488297645565,0.644415185133031,3
COUNTRY_3AD0,BRAND_6299,19,0.6959190996001557,0.6961065363217616,3
COUNTRY_3AD0,BRAND_6299,20,0.7365906578162278,0.7364483674958902,3
COUNTRY_3AD0,BRAND_6299,21,0.6787582583855,0.6775951375665337,3
COUNTRY_3AD0,BRAND_6299,22,0.7858757630241153,0.7871515183386752,3
COUNTRY_3AD0,BRAND_6299,23,0.8707503464983544,0.8703687473380337,3
COUNTRY_3AD0,BRAND_66D2,0,0.9355496890933417,0.9340247207815662,3
COUNTRY_3AD0,BRAND_66D2,1,0.9525409468766218,0.9503147714869586,3
COUNTRY_3AD0,BRAND_66D2,2,0.9116107941475732,0.9104957914232377,3
COUNTRY_3AD0,BRAND_66D2,3,0.9030569713173332,0.9039824456535903,3
COUNTRY_3AD0,BRAND_66D2,4,1.0460602323840416,1.0402639921822472,3
COUNTRY_3AD0,BRAND_66D2,5,0.8113843399054144,0.8114044590105878,3
COUNTRY_3AD0,BRAND_66D2,6,0.7462824252599103,0.7447914974375259,3
COUNTRY_3AD0,BRAND_66D2,7,0.9874418094804174,0.9855170002517891,3
COUNTRY_3AD0,BRAND_66D2,8,0.7610322811677666,0.7621097493643283,3
COUNTRY_3AD0,BRAND_66D2,9,0.8689817457232969,0.8677908863140652,3
COUNTRY_3AD0,BRAND_66D2,10,0.8750860121580372,0.8754237961733842,3
COUNTRY_3AD0,BRAND_66D2,11,0.8550843016809941,0.8547006558375171,3
COUNTRY_3AD0,BRAND_66D2,12,0.8661101563871636,0.8651870135697051,3
COUNTRY_3AD0,BRAND_66D2,13,0.8231022698402896,0.8219624428138635,3
COUNTRY_3AD0,BRAND_66D2,14,0.8235698949480327,0.8245557153505211,3
COUNTRY_3AD0,BRAND_66D2,15,0.8573348520642212,0.8573371183366111,3
COUNTRY_3AD0,BRAND_66D2,16,0.8554092507915554,0.8547006558375171,3
COUNTRY_3AD0,BRAND_66D2,17,0.7885563364498476,0.7871515183386752,3
COUNTRY_3AD0,BRAND_66D2,18,0.7152236103619991,0.7138062163290195,3
COUNTRY_3AD0,BRAND_66D2,19,0.853338980038246,0.8522717279530955,3
COUNTRY_3AD0,BRAND_66D2,20,0.7767702643580028,0.7761846069300218,3
COUNTRY_3AD0,BRAND_66D2,21,0.8160931295660883,0.8165944348470667,3
COUNTRY_3AD0,BRAND_66D2,22,0.8237282910697081,0.8245557153505211,3
COUNTRY_3AD0,BRAND_66D2,23,0.7197353018468846,0.7192510231228846,3
COUNTRY_3AD0,BRAND_9925,0,0.8986101558282753,0.8983516960030195,3
COUNTRY_3AD0,BRAND_9925,1,1.0157043528955045,1.015340425451097,3
COUNTRY_3AD0,BRAND_9925,2,0.9661718286879117,0.9680839669718522,3
COUNTRY_3AD0,BRAND_9925,3,0.6978819499874727,0.6991342918459645,3
COUNTRY_3AD0,BRAND_9925,4,0.9100163008056487,0.9104935810146709,3
COUNTRY_3AD0,BRAND_9925,5,0.8088137634253337,0.8091312471681689,3
COUNTRY_3AD0,BRAND_9925,6,0.8800638036100541,0.8808022824408257,3
COUNTRY_3AD0,BRAND_9925,7,0.7558160928409002,0.7565267744175036,3
COUNTRY_3AD0,BRAND_9925,8,0.891125026764574,0.8918655442059794,3
COUNTRY_3AD0,BRAND_9925,9,0.744089921677589,0.7447914974375259,3
COUNTRY_3AD0,BRAND_9925,10,0.8358475357886573,0.8371669138730196,3
COUNTRY_3AD0,BRAND_9925,11,0.7970300007704223,0.7955394166260141,3
COUNTRY_3AD0,BRAND_9925,12,0.7530648426590393,0.7537626891557816,3
COUNTRY_3AD0,BRAND_9925,13,0.8440626991505279,0.8443727654214608,3
COUNTRY_3AD0,BRAND_9925,14,0.7580901831253034,0.7592487112861197,3
COUNTRY_3AD0,BRAND_9925,15,0.8395939355636064,0.8398044264621561,3
COUNTRY_3AD0,BRAND_9925,16,0.7634804910653699,0.7621097493643283,3
COUNTRY_3AD0,BRAND_9925,17,0.7291575641260145,0.7278465502160893,3
COUNTRY_3AD0,BRAND_9925,18,0.7588099327731334,0.7592487112861197,3
COUNTRY_3AD0,BRAND_9925,19,0.8477919760284036,0.8470679458893413,3
COUNTRY_3AD0,BRAND_9925,20,0.8699151635539517,0.8703687473380337,3
COUNTRY_3AD0,BRAND_9925,21,0.782515870021585,0.7815249063156894,3
COUNTRY_3AD0,BRAND_9925,22,0.771512751503316,0.7704764430159283,3
COUNTRY_3AD0,BRAND_9925,23,0.8024871771316746,0.8035410915659114,3
COUNTRY_3AD0,BRAND_A84E,0,0.6319277978240982,0.6334666677045055,3
COUNTRY_3AD0,BRAND_A84E,1,0.6749636559491806,0.6744077928639661,3
COUNTRY_3AD0,BRAND_A84E,2,0.7708340139112145,0.7704764430159283,3
COUNTRY_3AD0,BRAND_A84E,3,0.7184708020960083,0.7192510231228846,3
COUNTRY_3AD0,BRAND_A84E,4,0.7049140479716256,0.7052940181667493,3
COUNTRY_3AD0,BRAND_A84E,5,0.6952931381343848,0.6961065363217616,3
COUNTRY_3AD0,BRAND_A84E,6,0.787744551050905,0.7871515183386752,3
COUNTRY_3AD0,BRAND_A84E,7,0.7208874529371028,0.721976264556063,3
COUNTRY_3AD0,BRAND_A84E,8,0.8663410691332258,0.8651870135697051,3
COUNTRY_3AD0,BRAND_A84E,9,0.5967268838007531,0.5984621884872611,3
COUNTRY_3AD0,BRAND_A84E,10,0.5640561783992568,0.5637881417907867,3
COUNTRY_3AD0,BRAND_A84E,11,0.7133719164257928,0.7138062163290195,3
COUNTRY_3AD0,BRAND_A84E,12,0.5327115372472081,0.531063561854829,3
COUNTRY_3AD0,BRAND_A84E,13,0.6096053074027808,0.60869217407683,3
COUNTRY_3AD0,BRAND_A84E,14,0.7292061840386705,0.7278465502160893,3
COUNTRY_3AD0,BRAND_A84E,15,0.6192620773223291,0.6200848539393644,3
COUNTRY_3AD0,BRAND_A84E,16,0.5969314954784395,0.5984621884872611,3
COUNTRY_3AD0,BRAND_A84E,17,0.6219777451728317,0.6234201329838719,3
COUNTRY_3AD0,BRAND_A84E,18,0.6107785407557652,0.6124523150582402,3
COUNTRY_3AD0,BRAND_A84E,19,0.7047114281217126,0.7052940181667493,3
COUNTRY_3AD0,BRAND_A84E,20,0.8096963678733781,0.8091312471681689,3
COUNTRY_3AD0,BRAND_A84E,21,0.5067756429742143,0.5073163358883657,3
COUNTRY_3AD0,BRAND_A84E,22,0.5610856617494426,0.5605253706862263,3
COUNTRY_3AD0,BRAND_A84E,23,0.6437061703775196,0.644415185133031,3
COUNTRY_3AD0,BRAND_AC8E,0,0.8516364944772465,0.8522717279530955,3
COUNTRY_3AD0,BRAND_AC8E,1,0.80727485231572,0.8063116617432667,3
COUNTRY_3AD0,BRAND_AC8E,2,1.000744798668546,0.9978214375167821,3
COUNTRY_3AD0,BRAND_AC8E,3,0.912009695809462,0.9104935810146709,3
COUNTRY_3AD0,BRAND_AC8E,4,0.9920179919104324,0.9910028291325389,3
COUNTRY_3AD0,BRAND_AC8E,5,0.9357684467564833,0.9340225103729994,3
COUNTRY_3AD0,BRAND_AC8E,6,0.8241395485548652,0.8245557153505211,3
COUNTRY_3AD0,BRAND_AC8E,7,0.8669703036287175,0.8677908863140652,3
COUNTRY_3AD0,BRAND_AC8E,8,0.8185095937295859,0.8191339663819519,3
COUNTRY_3AD0,BRAND_AC8E,9,0.8699570368187225,0.8703687473380337,3
COUNTRY_3AD0,BRAND_AC8E,10,0.9373474055290016,0.9380484727888286,3
COUNTRY_3AD0,BRAND_AC8E,11,0.9754095146252558,0.973378233912648,3
COUNTRY_3AD0,BRAND_AC8E,12,0.7441558851319584,0.7447914974375259,3
COUNTRY_3AD0,BRAND_AC8E,13,0.6666832949945563,0.6675808703975806,3
COUNTRY_3AD0,BRAND_AC8E,14,0.8459572463939942,0.8470679458893413,3
COUNTRY_3AD0,BRAND_AC8E,15,0.7885437422584766,0.7871515183386752,3
COUNTRY_3AD0,BRAND_AC8E,16,0.8280346473497915,0.8272868893747926,3
COUNTRY_3AD0,BRAND_AC8E,17,0.79669397109654,0.7955394166260141,3
COUNTRY_3AD0,BRAND_AC8E,18,0.7851059768932559,0.7841997785858442,3
COUNTRY_3AD0,BRAND_AC8E,19,0.7997937403003924,0.8006697382125717,3
COUNTRY_3AD0,BRAND_AC8E,20,0.7612481550908557,0.7621097493643283,3
COUNTRY_3AD0,BRAND_AC8E,21,0.8212855707856986,0.8219624428138635,3
COUNTRY_3AD0,BRAND_AC8E,22,1.1893620902265656,1.1855410820262566,3
COUNTRY_3AD0,BRAND_AC8E,23,1.3144704521108714,1.3732197457261737,3
COUNTRY_3AD0,BRAND_B14B,0,0.751133952255325,0.7508197334694393,3
COUNTRY_3AD0,BRAND_B14B,1,0.8713271179431132,0.8703687473380337,3
COUNTRY_3AD0,BRAND_B14B,2,0.7458162772619115,0.7447914974375259,3
COUNTRY_3AD0,BRAND_B14B,3,0.7959157507842881,0.7955394166260141,3
COUNTRY_3AD0,BRAND_B14B,4,0.7843229658032782,0.7841997785858442,3
COUNTRY_3AD0,BRAND_B14B,5,0.8613238425717773,0.8626549467980983,3
COUNTRY_3AD0,BRAND_B14B,6,0.9786940135841427,0.979210594324522,3
COUNTRY_3AD0,BRAND_B14B,7,0.7634036401022954,0.7621097493643283,3
COUNTRY_3AD0,BRAND_B14B,8,0.9969416535733271,0.9967832404607055,3
COUNTRY_3AD0,BRAND_B14B,9,0.7394222443739569,0.7391508371631395,3
COUNTRY_3AD0,BRAND_B14B,10,0.7046729070553173,0.7052940181667493,3
COUNTRY_3AD0,BRAND_B14B,11,0.8370874908757334,0.8371669138730196,3
COUNTRY_3AD0,BRAND_B14B,12,0.798371267817466,0.7980335733549904,3
COUNTRY_3AD0,BRAND_B14B,13,0.7066543697146292,0.7052940181667493,3
COUNTRY_3AD0,BRAND_B14B,14,0.5858145298132472,0.5867222479942281,3
COUNTRY_3AD0,BRAND_B14B,15,0.9325292812463447,0.9308041366844444,3
COUNTRY_3AD0,BRAND_B14B,16,0.7254661305768582,0.7248735714129968,3
COUNTRY_3AD0,BRAND_B14B,17,0.670428065874501,0.6706235496291313,3
COUNTRY_3AD0,BRAND_B14B,18,0.7040444877103773,0.7052940181667493,3
COUNTRY_3AD0,BRAND_B14B,19,0.5307838543039799,0.531063561854829,3
COUNTRY_3AD0,BRAND_B14B,20,0.6879668060450542,0.6895848144513772,3
COUNTRY_3AD0,BRAND_B14B,21,0.3847467528951713,0.38626335496814596,3
COUNTRY_3AD0,BRAND_B14B,22,0.45986874705830816,0.45816571954176966,3
COUNTRY_3AD0,BRAND_B14B,23,0.37628419592944373,0.3776070782301767,3
COUNTRY_3AD0,BRAND_BA38,0,0.9068741313818509,0.906841136882792,3
COUNTRY_3AD0,BRAND_BA38,1,0.7832705680414658,0.7841997785858442,3
COUNTRY_3AD0,BRAND_BA38,2,0.9475802166538332,0.9459107321605694,3
COUNTRY_3AD0,BRAND_BA38,3,0.8377425989927018,0.8371669138730196,3
COUNTRY_3AD0,BRAND_BA38,4,0.9074949629507115,0.906841136882792,3
COUNTRY_3AD0,BRAND_BA38,5,0.8828467419405962,0.8835452557079214,3
COUNTRY_3AD0,BRAND_BA38,6,0.9243161317934123,0.9236242528084884,3
COUNTRY_3AD0,BRAND_BA38,7,0.8426056943433303,0.8419355891670087,3
COUNTRY_3AD0,BRAND_BA38,8,0.8463752331559217,0.8470679458893413,3
COUNTRY_3AD0,BRAND_BA38,9,0.9810658486982712,0.9793547195471011,3
COUNTRY_3AD0,BRAND_BA38,10,0.8647041755471404,0.8651870135697051,3
COUNTRY_3AD0,BRAND_BA38,11,1.1085904146949153,1.1160041611008904,3
COUNTRY_3AD0,BRAND_BA38,12,0.882006448155838,0.8808022824408257,3
COUNTRY_3AD0,BRAND_BA38,13,0.7967773513727234,0.7955394166260141,3
COUNTRY_3AD0,BRAND_BA38,14,0.885975179502892,0.886480101131454,3
COUNTRY_3AD0,BRAND_BA38,15,0.8674216073196327,0.8677908863140652,3
COUNTRY_3AD0,BRAND_BA38,16,0.9038461258009445,0.9039934853960938,3
COUNTRY_3AD0,BRAND_BA38,17,0.8157671203731824,0.8165944348470667,3
COUNTRY_3AD0,BRAND_BA38,18,0.9459743143095936,0.9459459908448915,3
COUNTRY_3AD0,BRAND_BA38,19,0.8841848697637722,0.8835452557079214,3
COUNTRY_3AD0,BRAND_BA38,20,0.8566821260519711,0.8573371183366111,3
COUNTRY_3AD0,BRAND_BA38,21,0.794050566277252,0.7930491745003493,3
COUNTRY_3AD0,BRAND_BA38,22,0.9794010080302232,0.9796250803665935,3
COUNTRY_3AD0,BRAND_BA38,23,1.037244952308854,1.0404394690681795,3
COUNTRY_3AD0,BRAND_D9E0,0,0.6605674685759098,0.6610446977860936,3
COUNTRY_3AD0,BRAND_D9E0,1,1.021237949818249,1.0158271117160693,3
COUNTRY_3AD0,BRAND_D9E0,2,0.9240680526834392,0.9236136648928349,3
COUNTRY_3AD0,BRAND_D9E0,3,0.6171207398962157,0.6161194277643318,3
COUNTRY_3AD0,BRAND_D9E0,4,1.31197325754038,1.2232041100400217,3
COUNTRY_3AD0,BRAND_D9E0,5,0.7062426574940811,0.7052940181667493,3
COUNTRY_3AD0,BRAND_D9E0,6,0.9899370075391574,0.990852419448675,3
COUNTRY_3AD0,BRAND_D9E0,7,0.9755144416969722,0.9733240220263968,3
COUNTRY_3AD0,BRAND_D9E0,8,1.053001165561575,1.057194193149062,3
COUNTRY_3AD0,BRAND_D9E0,9,0.5533720815261169,0.5541700799820625,3
COUNTRY_3AD0,BRAND_D9E0,10,0.7969816439181037,0.7955394166260141,3
COUNTRY_3AD0,BRAND_D9E0,11,0.9947119565356736,0.9909863056423346,3
COUNTRY_3AD0,BRAND_D9E0,12,0.5394147541037815,0.5391588235449487,3
COUNTRY_3AD0,BRAND_D9E0,13,0.5771308108221254,0.5753691850390151,3
COUNTRY_3AD0,BRAND_D9E0,14,0.6892109906745061,0.6895848144513772,3
COUNTRY_3AD0,BRAND_D9E0,15,0.5959758660692542,0.5944280736545738,3
COUNTRY_3AD0,BRAND_D9E0,16,0.9958665736493221,0.998171292620977,3
COUNTRY_3AD0,BRAND_D9E0,17,0.8123539231296343,0.8114044590105878,3
COUNTRY_3AD0,BRAND_D9E0,18,0.7241539818576134,0.7248735714129968,3
COUNTRY_3AD0,BRAND_D9E0,19,0.8802841510286092,0.8807826593604119,3
COUNTRY_3AD0,BRAND_D9E0,20,0.888018402518837,0.8864695132158006,3
COUNTRY_3AD0,BRAND_D9E0,21,0.6283890008762345,0.6299060008680503,3
COUNTRY_3AD0,BRAND_D9E0,22,0.6249470665895611,0.6234201329838719,3
COUNTRY_3AD0,BRAND_D9E0,23,0.7380519639477039,0.7391508371631395,3
COUNTRY_3AD0,BRAND_DAD6,0,0.8653406818669171,0.8651870135697051,3
COUNTRY_3AD0,BRAND_DAD6,1,0.8828139139849812,0.8835452557079214,3
COUNTRY_3AD0,BRAND_DAD6,2,0.9969013613246418,0.9976584133983286,3
COUNTRY_3AD0,BRAND_DAD6,3,0.8066245674436064,0.8063116617432667,3
COUNTRY_3AD0,BRAND_DAD6,4,0.9322383593451347,0.9308370099159284,3
COUNTRY_3AD0,BRAND_DAD6,5,0.9276685740685081,0.9273201228685687,3
COUNTRY_3AD0,BRAND_DAD6,6,0.9231277209867816,0.9236242528084884,3
COUNTRY_3AD0,BRAND_DAD6,7,0.8656008938629198,0.8651870135697051,3
COUNTRY_3AD0,BRAND_DAD6,8,0.8570762044185911,0.8573371183366111,3
COUNTRY_3AD0,BRAND_DAD6,9,0.8009109446651634,0.8006697382125717,3
COUNTRY_3AD0,BRAND_DAD6,10,0.8453729019564664,0.8443727654214608,3
COUNTRY_3AD0,BRAND_DAD6,11,0.928189323705219,0.9273201228685687,3
COUNTRY_3AD0,BRAND_DAD6,12,0.7607236840345679,0.7621097493643283,3
COUNTRY_3AD0,BRAND_DAD6,13,0.7904448198932833,0.790194637687427,3
COUNTRY_3AD0,BRAND_DAD6,14,0.9872580483956521,0.9853469288419822,3
