country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_6F78,BRAND_A942,4,1.1079634652844834,1.1108099,2
COUNTRY_6F78,BRAND_A942,5,0.7304479655949059,0.7302322,2
COUNTRY_6F78,BRAND_A942,6,0.9398459973503918,0.9405623,2
COUNTRY_6F78,BRAND_A942,7,1.0089745315211385,1.0041806,2
COUNTRY_6F78,BRAND_A942,8,0.8349859886628099,0.83709264,2
COUNTRY_6F78,BRAND_A942,9,1.1066751217772388,1.1078209,2
COUNTRY_6F78,BRAND_A942,10,1.091981231985284,1.0844696,2
COUNTRY_6F78,BRAND_A942,11,0.6366137083572646,0.64367336,2
COUNTRY_6F78,BRAND_A942,12,0.9807088668004088,0.97998786,2
COUNTRY_6F78,BRAND_A942,13,0.7766457083784901,0.7745356,2
COUNTRY_6F78,BRAND_A942,14,0.46136513696886866,0.4671969,2
COUNTRY_6F78,BRAND_A942,15,0.824098151886782,0.82309884,2
COUNTRY_6F78,BRAND_A942,16,0.7443826647727428,0.7414789,2
COUNTRY_6F78,BRAND_A942,17,0.5202997455113669,0.52121085,2
COUNTRY_6F78,BRAND_A942,18,0.7952608597564219,0.79346275,2
COUNTRY_6F78,BRAND_A942,19,0.47910424926833506,0.47525764,2
COUNTRY_6F78,BRAND_A942,20,0.11492753636719018,0.12062899,2
COUNTRY_6F78,BRAND_A942,21,0.4188139159763339,0.42471147,2
COUNTRY_6F78,BRAND_A942,22,0.7704995611326698,0.77126604,2
COUNTRY_6F78,BRAND_A942,23,0.15521662887318155,0.15669884,2
COUNTRY_6F78,BRAND_DEC7,0,1.006503048979919,1.0064757,2
COUNTRY_6F78,BRAND_DEC7,1,0.9710739056822814,0.96933603,2
COUNTRY_6F78,BRAND_DEC7,2,0.8616599939469249,0.8615373,2
COUNTRY_6F78,BRAND_DEC7,3,0.8242222777706629,0.8232825,2
COUNTRY_6F78,BRAND_DEC7,4,0.7828615429676641,0.77897865,2
COUNTRY_6F78,BRAND_DEC7,5,0.7869040917663573,0.787853,2
COUNTRY_6F78,BRAND_DEC7,6,0.8469330279165649,0.84607273,2
COUNTRY_6F78,BRAND_DEC7,7,0.7510657047240269,0.75055546,2
COUNTRY_6F78,BRAND_DEC7,8,0.9824339085653351,0.9827146,2
COUNTRY_6F78,BRAND_DEC7,9,0.8207451268850423,0.8218774,2
COUNTRY_6F78,BRAND_DEC7,10,0.6450740055860323,0.6501059,2
COUNTRY_6F78,BRAND_DEC7,11,0.6255894200830718,0.62616104,2
COUNTRY_6F78,BRAND_DEC7,12,0.7061028914677769,0.7049892,2
COUNTRY_6F78,BRAND_DEC7,13,0.5216017442711807,0.52208394,2
COUNTRY_6F78,BRAND_DEC7,14,0.4608135476794632,0.45584708,2
COUNTRY_6F78,BRAND_DEC7,15,0.4979845116735122,0.49763936,2
COUNTRY_6F78,BRAND_DEC7,16,0.43281950880395553,0.43018886,2
COUNTRY_6F78,BRAND_DEC7,17,0.4819404601199355,0.48379338,2
COUNTRY_6F78,BRAND_DEC7,18,0.40524513994968675,0.40595275,2
COUNTRY_6F78,BRAND_DEC7,19,0.40806762270893954,0.41072154,2
COUNTRY_6F78,BRAND_DEC7,20,0.3809548188656196,0.38311538,2
COUNTRY_6F78,BRAND_DEC7,21,0.3145195934941731,0.31740284,2
COUNTRY_6F78,BRAND_DEC7,22,0.31251093136241787,0.30958766,2
COUNTRY_6F78,BRAND_DEC7,23,0.2822284146421629,0.2812682,2
COUNTRY_6F78,BRAND_ED76,0,0.8698098647855689,0.8716398,2
COUNTRY_6F78,BRAND_ED76,1,0.928926867399026,0.93195367,2
COUNTRY_6F78,BRAND_ED76,2,0.8629276424909651,0.86178845,2
COUNTRY_6F78,BRAND_ED76,3,0.6960974479373847,0.6974831,2
COUNTRY_6F78,BRAND_ED76,4,0.6497762610310083,0.6492527,2
COUNTRY_6F78,BRAND_ED76,5,0.6297913461137834,0.6308718,2
COUNTRY_6F78,BRAND_ED76,6,0.6306688681588378,0.6296912,2
COUNTRY_6F78,BRAND_ED76,7,0.5929322291869774,0.59287465,2
COUNTRY_6F78,BRAND_ED76,8,0.6754434722770473,0.67462057,2
COUNTRY_6F78,BRAND_ED76,9,0.45680982350943433,0.45828176,2
COUNTRY_6F78,BRAND_ED76,10,0.5110746896447611,0.51088667,2
COUNTRY_6F78,BRAND_ED76,11,0.5716469147426965,0.57311743,2
COUNTRY_6F78,BRAND_ED76,12,0.49076452966914846,0.48697048,2
COUNTRY_6F78,BRAND_ED76,13,0.6076914315561328,0.60552704,2
COUNTRY_6F78,BRAND_ED76,14,0.6500383966298852,0.6517356,2
COUNTRY_6F78,BRAND_ED76,15,0.5008515714582824,0.50509316,2
COUNTRY_6F78,BRAND_ED76,16,0.5288841422411861,0.52587074,2
COUNTRY_6F78,BRAND_ED76,17,0.4877813540522243,0.4877864,2
COUNTRY_6F78,BRAND_ED76,18,0.4570538972286512,0.45926607,2
COUNTRY_6F78,BRAND_ED76,19,0.5084351339330323,0.50855017,2
COUNTRY_6F78,BRAND_ED76,20,0.5950429943282585,0.59542316,2
COUNTRY_6F78,BRAND_ED76,21,0.4191254405947057,0.41901544,2
COUNTRY_6F78,BRAND_ED76,22,0.45628351043688764,0.457246,2
COUNTRY_6F78,BRAND_ED76,23,0.5447614132965074,0.54659575,2
COUNTRY_6F78,BRAND_FD0D,0,0.5662950446842098,0.5669547,2
COUNTRY_6F78,BRAND_FD0D,1,0.6911894722075734,0.67975026,2
COUNTRY_6F78,BRAND_FD0D,2,1.0696559547062998,1.0617313,2
COUNTRY_6F78,BRAND_FD0D,3,0.8893965238454111,0.8879349,2
COUNTRY_6F78,BRAND_FD0D,4,0.9171617601444376,0.9186256,2
COUNTRY_6F78,BRAND_FD0D,5,0.9425345979466778,0.9419437,2
COUNTRY_6F78,BRAND_FD0D,6,0.9624845730670744,0.9629857,2
COUNTRY_6F78,BRAND_FD0D,7,0.9300267182471683,0.9290453,2
COUNTRY_6F78,BRAND_FD0D,8,0.9995202061388799,1.0002248,2
COUNTRY_6F78,BRAND_FD0D,9,0.90646030756791,0.9064649,2
COUNTRY_6F78,BRAND_FD0D,10,0.9422031664658879,0.94116783,2
COUNTRY_6F78,BRAND_FD0D,11,1.5656153809260183,1.4673575,2
COUNTRY_6F78,BRAND_FD0D,12,0.5862156105827919,0.5855288,2
COUNTRY_6F78,BRAND_FD0D,13,0.6977140650785009,0.7012562,2
COUNTRY_6F78,BRAND_FD0D,14,0.9784449387728457,0.97785133,2
COUNTRY_6F78,BRAND_FD0D,15,0.828107889816745,0.82871795,2
COUNTRY_6F78,BRAND_FD0D,16,0.893724569702834,0.89333385,2
COUNTRY_6F78,BRAND_FD0D,17,0.8868212347627428,0.8877045,2
COUNTRY_6F78,BRAND_FD0D,18,0.8762877976172229,0.8761661,2
COUNTRY_6F78,BRAND_FD0D,19,0.9404820592662831,0.9386338,2
COUNTRY_6F78,BRAND_FD0D,20,0.9479990816886567,0.9501462,2
COUNTRY_6F78,BRAND_FD0D,21,0.8865422042325974,0.8856607,2
COUNTRY_6F78,BRAND_FD0D,22,0.9015400346945932,0.9027102,2
COUNTRY_6F78,BRAND_FD0D,23,1.3440218765197227,1.2767597,2
COUNTRY_6F78,BRAND_FF4D,0,1.112381627144628,1.1175932,2
COUNTRY_6F78,BRAND_FF4D,1,0.9117282741666212,0.91365683,2
COUNTRY_6F78,BRAND_FF4D,2,0.5889700071419036,0.5883394,2
COUNTRY_6F78,BRAND_FF4D,3,0.6520710389933375,0.65900385,2
COUNTRY_6F78,BRAND_FF4D,4,0.6787752879626419,0.67694795,2
COUNTRY_6F78,BRAND_FF4D,5,0.6727267859384668,0.6701253,2
COUNTRY_6F78,BRAND_FF4D,6,0.5298254989348544,0.5246084,2
COUNTRY_6F78,BRAND_FF4D,7,0.598981388823531,0.598043,2
COUNTRY_6F78,BRAND_FF4D,8,0.2713148013176677,0.27774778,2
COUNTRY_6F78,BRAND_FF4D,9,0.7552915500897797,0.76064265,2
COUNTRY_6F78,BRAND_FF4D,10,0.5069305997859646,0.50654596,2
COUNTRY_6F78,BRAND_FF4D,11,0.8212070311386068,0.8219059,2
COUNTRY_6F78,BRAND_FF4D,12,0.5533500751543087,0.553123,2
COUNTRY_6F78,BRAND_FF4D,13,0.5834859690367222,0.5840352,2
COUNTRY_6F78,BRAND_FF4D,14,0.7471339923945715,0.7482427,2
COUNTRY_6F78,BRAND_FF4D,15,0.6909221637433782,0.6924481,2
COUNTRY_6F78,BRAND_FF4D,16,0.5269859846463987,0.5256443,2
COUNTRY_6F78,BRAND_FF4D,17,0.5974995959707174,0.5973981,2
COUNTRY_6F78,BRAND_FF4D,18,0.49761263745467166,0.49718142,2
COUNTRY_6F78,BRAND_FF4D,19,0.6216385596071908,0.6232229,2
COUNTRY_6F78,BRAND_FF4D,20,0.2433757590322796,0.24222526,2
COUNTRY_6F78,BRAND_FF4D,21,0.4956257528381281,0.49611098,2
COUNTRY_6F78,BRAND_FF4D,22,0.2918808556499146,0.28910553,2
COUNTRY_6F78,BRAND_FF4D,23,0.18793249801253722,0.18788582,2
COUNTRY_77DA,BRAND_C52A,0,0.7067745631462024,0.70458305,2
COUNTRY_77DA,BRAND_C52A,1,0.7891312932446671,0.7889578,2
COUNTRY_77DA,BRAND_C52A,2,0.798500934951636,0.79589075,2
COUNTRY_77DA,BRAND_C52A,3,0.813819964352076,0.81409115,2
COUNTRY_77DA,BRAND_C52A,4,0.9020062953366806,0.90484834,2
COUNTRY_77DA,BRAND_C52A,5,0.7991665990855108,0.8011138,2
COUNTRY_77DA,BRAND_C52A,6,1.030488160722154,1.0310159,2
COUNTRY_77DA,BRAND_C52A,7,1.0589795365694517,1.0603483,2
COUNTRY_77DA,BRAND_C52A,8,0.7462041709628151,0.7503774,2
COUNTRY_77DA,BRAND_C52A,9,1.1527234452332529,1.1646563,2
COUNTRY_77DA,BRAND_C52A,10,0.8535666636186594,0.85529655,2
COUNTRY_77DA,BRAND_C52A,11,0.8592109308143858,0.86009896,2
COUNTRY_77DA,BRAND_C52A,12,0.8266478281269888,0.8232824,2
COUNTRY_77DA,BRAND_C52A,13,0.9751903286957107,0.9733712,2
COUNTRY_77DA,BRAND_C52A,14,0.8110994196904717,0.81105417,2
COUNTRY_77DA,BRAND_C52A,15,1.4387845214269197,1.4589698,2
COUNTRY_77DA,BRAND_C52A,16,0.830372319568083,0.83201087,2
COUNTRY_77DA,BRAND_C52A,17,1.0478654739345328,1.0622561,2
COUNTRY_77DA,BRAND_C52A,18,0.6936745815671693,0.69427246,2
COUNTRY_77DA,BRAND_C52A,19,1.0646117297461646,1.0614828,2
COUNTRY_77DA,BRAND_C52A,20,1.156355744234391,1.1685162,2
COUNTRY_77DA,BRAND_C52A,21,0.6705492633839777,0.6768461,2
COUNTRY_77DA,BRAND_C52A,22,0.8703974291008032,0.872225,2
COUNTRY_77DA,BRAND_C52A,23,0.8407396407969665,0.8401036,2
COUNTRY_7C1A,BRAND_745A,0,0.6540662148389829,0.65578365,2
COUNTRY_7C1A,BRAND_745A,1,0.3021974137430227,0.30423757,2
COUNTRY_7C1A,BRAND_745A,2,0.04693111808393444,0.044653412,2
COUNTRY_7C1A,BRAND_745A,3,0.02782867272341123,0.025576437,2
COUNTRY_7C1A,BRAND_745A,4,0.5656586752444204,0.56556773,2
COUNTRY_7C1A,BRAND_745A,5,0.21937540687232437,0.21979594,2
COUNTRY_7C1A,BRAND_745A,6,0.27001704623989353,0.27417138,2
COUNTRY_7C1A,BRAND_745A,7,0.4074991610463251,0.40699217,2
COUNTRY_7C1A,BRAND_745A,8,0.25529959311308037,0.25832388,2
COUNTRY_7C1A,BRAND_745A,9,0.30751111888648486,0.3037324,2
COUNTRY_7C1A,BRAND_745A,10,0.20961215030114344,0.20756763,2
COUNTRY_7C1A,BRAND_745A,11,0.22154615861774282,0.22184592,2
COUNTRY_7C1A,BRAND_745A,12,0.27777003983754145,0.28064123,2
COUNTRY_7C1A,BRAND_745A,13,0.3401766338961649,0.3377284,2
COUNTRY_7C1A,BRAND_745A,14,0.033898285821109306,0.03519864,2
COUNTRY_7C1A,BRAND_745A,15,0.021027800193549863,0.02014609,2
COUNTRY_7C1A,BRAND_745A,16,0.07426201554292998,0.07344213,2
COUNTRY_7C1A,BRAND_745A,17,0.07423151875669096,0.07175796,2
COUNTRY_7C1A,BRAND_745A,18,0.07071852973678153,0.06960471,2
COUNTRY_7C1A,BRAND_745A,19,0.05540663475354164,0.056270257,2
COUNTRY_7C1A,BRAND_745A,20,0.07355136787158555,0.07421329,2
COUNTRY_7C1A,BRAND_745A,21,0.1295816955834235,0.13043652,2
COUNTRY_7C1A,BRAND_745A,22,0.11362980425578835,0.112340175,2
COUNTRY_7C1A,BRAND_745A,23,0.10234031718891072,0.1044314,2
COUNTRY_7C1A,BRAND_F2F3,0,0.5423601469967414,0.5411791,2
COUNTRY_7C1A,BRAND_F2F3,1,0.7088751825979679,0.708625,2
COUNTRY_7C1A,BRAND_F2F3,2,0.551000394087943,0.5529845,2
COUNTRY_7C1A,BRAND_F2F3,3,0.5026872610862072,0.5046536,2
COUNTRY_7C1A,BRAND_F2F3,4,0.5043449964128839,0.50368124,2
COUNTRY_7C1A,BRAND_F2F3,5,0.6647442303420804,0.6627328,2
COUNTRY_7C1A,BRAND_F2F3,6,0.262888510286165,0.2633433,2
COUNTRY_7C1A,BRAND_F2F3,7,0.6309271879908511,0.62280947,2
COUNTRY_7C1A,BRAND_F2F3,8,0.4448957300770043,0.4404487,2
COUNTRY_7C1A,BRAND_F2F3,9,0.23745670956392567,0.24544455,2
COUNTRY_7C1A,BRAND_F2F3,10,0.045191678794860496,0.044130843,2
COUNTRY_7C1A,BRAND_F2F3,11,0.06012076088519391,0.06300606,2
COUNTRY_7C1A,BRAND_F2F3,12,0.2083727808998182,0.20489708,2
COUNTRY_7C1A,BRAND_F2F3,13,0.17666515183491285,0.17276183,2
COUNTRY_7C1A,BRAND_F2F3,14,0.2318456684949758,0.23342192,2
COUNTRY_7C1A,BRAND_F2F3,15,0.46534259031009495,0.4675408,2
COUNTRY_7C1A,BRAND_F2F3,16,0.4173269816993775,0.41215467,2
COUNTRY_7C1A,BRAND_F2F3,17,0.5768988570949466,0.5777172,2
COUNTRY_7C1A,BRAND_F2F3,18,0.3758618291397287,0.37848252,2
COUNTRY_7C1A,BRAND_F2F3,19,0.47026246113781645,0.4692678,2
COUNTRY_7C1A,BRAND_F2F3,20,0.12556484334367177,0.12555207,2
COUNTRY_7C1A,BRAND_F2F3,21,0.1915196868000978,0.19217914,2
COUNTRY_7C1A,BRAND_F2F3,22,0.08380059889692551,0.08370349,2
COUNTRY_7C1A,BRAND_F2F3,23,0.17951110721507804,0.1837767,2
COUNTRY_7C1A,BRAND_F45C,0,1.7112135007103433,1.477542,2
COUNTRY_7C1A,BRAND_F45C,1,1.2191837409628064,1.1652644,2
COUNTRY_7C1A,BRAND_F45C,2,0.7999221538763072,0.792613,2
COUNTRY_7C1A,BRAND_F45C,3,0.4637554379778453,0.45859,2
COUNTRY_7C1A,BRAND_F45C,4,1.0470261757643056,1.0408633,2
COUNTRY_7C1A,BRAND_F45C,5,0.5762962060431405,0.57288355,2
COUNTRY_7C1A,BRAND_F45C,6,0.5635928261034386,0.56089824,2
COUNTRY_7C1A,BRAND_F45C,7,0.7446401542208777,0.74394107,2
COUNTRY_7C1A,BRAND_F45C,8,1.0863660044711523,1.0789921,2
COUNTRY_7C1A,BRAND_F45C,9,0.36425456250718874,0.37281063,2
COUNTRY_7C1A,BRAND_F45C,10,0.46123670386585747,0.4583975,2
COUNTRY_7C1A,BRAND_F45C,11,0.3312962131426529,0.32928047,2
COUNTRY_7C1A,BRAND_F45C,12,0.3874975958047549,0.38837704,2
COUNTRY_7C1A,BRAND_F45C,13,0.41760173799459505,0.41364685,2
COUNTRY_7C1A,BRAND_F45C,14,0.22314411991854163,0.22190455,2
COUNTRY_7C1A,BRAND_F45C,15,0.16888233760831217,0.16944991,2
COUNTRY_7C1A,BRAND_F45C,16,0.18142245807758234,0.18094064,2
COUNTRY_7C1A,BRAND_F45C,17,0.5146902804758787,0.51267433,2
COUNTRY_7C1A,BRAND_F45C,18,0.5532784426796691,0.55352455,2
COUNTRY_7C1A,BRAND_F45C,19,0.6264800412913176,0.62260383,2
COUNTRY_7C1A,BRAND_F45C,20,0.29031982119412414,0.29562473,2
COUNTRY_7C1A,BRAND_F45C,21,0.4424926691637413,0.44648638,2
COUNTRY_7C1A,BRAND_F45C,22,0.33369714745265533,0.3347973,2
COUNTRY_7C1A,BRAND_F45C,23,0.2092183845870163,0.21107304,2
COUNTRY_84C8,BRAND_E33E,0,0.6216491318206901,0.6125648,2
COUNTRY_84C8,BRAND_E33E,1,1.1415548254621226,1.1962777,2
COUNTRY_84C8,BRAND_E33E,2,0.7135790015149269,0.7129699,2
COUNTRY_84C8,BRAND_E33E,3,1.1050395892654739,1.1157631,2
COUNTRY_84C8,BRAND_E33E,4,0.9593233106114022,0.9577791,2
COUNTRY_84C8,BRAND_E33E,5,1.244429927981076,1.3521465,2
COUNTRY_84C8,BRAND_E33E,6,0.33820348559160857,0.34206778,2
COUNTRY_84C8,BRAND_E33E,7,0.971655507632907,0.98317355,2
COUNTRY_84C8,BRAND_E33E,8,0.8315744410924493,0.8273485,2
COUNTRY_84C8,BRAND_E33E,9,0.8816465021310258,0.88078785,2
COUNTRY_84C8,BRAND_E33E,10,0.6974721277092056,0.7010246,2
COUNTRY_84C8,BRAND_E33E,11,0.7734352694468669,0.77298254,2
COUNTRY_84C8,BRAND_E33E,12,0.8011068422634257,0.79874426,2
COUNTRY_84C8,BRAND_E33E,13,0.9354262145773328,0.9375108,2
COUNTRY_84C8,BRAND_E33E,14,1.1152173744785931,1.1063888,2
COUNTRY_84C8,BRAND_E33E,15,0.21004913772216965,0.2122379,2
COUNTRY_84C8,BRAND_E33E,16,0.4348716258062241,0.4413551,2
COUNTRY_84C8,BRAND_E33E,17,0.8214140622864109,0.8136923,2
COUNTRY_84C8,BRAND_E33E,18,0.48280211850311144,0.48291588,2
COUNTRY_84C8,BRAND_E33E,19,0.4270835854716457,0.42227975,2
COUNTRY_84C8,BRAND_E33E,20,1.3203951457066188,1.3538009,2
COUNTRY_84C8,BRAND_E33E,21,0.6723598726271577,0.6726057,2
COUNTRY_84C8,BRAND_E33E,22,0.47873072234838254,0.48982078,2
COUNTRY_84C8,BRAND_E33E,23,1.0897969427900764,1.0843391,2
COUNTRY_88A3,BRAND_127B,0,0.8020051877745308,0.8034863,2
COUNTRY_88A3,BRAND_127B,1,0.6699313798240951,0.66263473,2
COUNTRY_88A3,BRAND_127B,2,0.6677141034305167,0.6686136,2
COUNTRY_88A3,BRAND_127B,3,0.5862414974238551,0.5848271,2
COUNTRY_88A3,BRAND_127B,4,0.6095262716614437,0.6104764,2
COUNTRY_88A3,BRAND_127B,5,0.6891011109045072,0.68662906,2
COUNTRY_88A3,BRAND_127B,6,0.6095326946100392,0.6091575,2
COUNTRY_88A3,BRAND_127B,7,0.6726703781133715,0.67083216,2
COUNTRY_88A3,BRAND_127B,8,0.6745361329766418,0.6747842,2
COUNTRY_88A3,BRAND_127B,9,0.5431993708849359,0.54130155,2
COUNTRY_88A3,BRAND_127B,10,0.6349229243918664,0.63472366,2
COUNTRY_88A3,BRAND_127B,11,0.6976285167567633,0.69898957,2
COUNTRY_88A3,BRAND_127B,12,0.7411523051471551,0.7425928,2
COUNTRY_88A3,BRAND_127B,13,0.7891123891755399,0.7914964,2
COUNTRY_88A3,BRAND_127B,14,0.8853157834020235,0.88184315,2
COUNTRY_88A3,BRAND_127B,15,0.7074165124300725,0.7095127,2
COUNTRY_88A3,BRAND_127B,16,0.7171061973477726,0.71722126,2
COUNTRY_88A3,BRAND_127B,17,0.7277577606195854,0.72808444,2
COUNTRY_88A3,BRAND_127B,18,0.7326895333127853,0.7320321,2
COUNTRY_88A3,BRAND_127B,19,0.7207944598097664,0.7196689,2
COUNTRY_88A3,BRAND_127B,20,0.7646991912822387,0.7666438,2
COUNTRY_88A3,BRAND_127B,21,0.628045808856511,0.6297854,2
COUNTRY_88A3,BRAND_127B,22,0.6609674755112696,0.6587135,2
COUNTRY_88A3,BRAND_127B,23,0.7086305295414727,0.7094226,2
COUNTRY_88A3,BRAND_1F12,0,0.9307744652637077,0.9289199,2
COUNTRY_88A3,BRAND_1F12,1,0.4135026807327582,0.41674712,2
COUNTRY_88A3,BRAND_1F12,2,0.3269242973762929,0.323214,2
COUNTRY_88A3,BRAND_1F12,3,0.44355531877583454,0.4416029,2
COUNTRY_88A3,BRAND_1F12,4,0.34084584962188397,0.34042466,2
COUNTRY_88A3,BRAND_1F12,5,0.34805983200162216,0.3487858,2
COUNTRY_88A3,BRAND_1F12,6,0.47089634693494326,0.46638045,2
COUNTRY_88A3,BRAND_1F12,7,0.4390961088800314,0.43827933,2
COUNTRY_88A3,BRAND_1F12,8,0.4159239788641969,0.4151909,2
COUNTRY_88A3,BRAND_1F12,9,0.536423849148441,0.53932095,2
COUNTRY_88A3,BRAND_1F12,10,0.5105532638186339,0.5087494,2
COUNTRY_88A3,BRAND_1F12,11,0.4535878570787166,0.45373172,2
COUNTRY_88A3,BRAND_1F12,12,0.5443874846525848,0.54601216,2
COUNTRY_88A3,BRAND_1F12,13,0.5327853123533992,0.53293216,2
COUNTRY_88A3,BRAND_1F12,14,0.5052976696735735,0.5079138,2
COUNTRY_88A3,BRAND_1F12,15,0.5389240416145352,0.537149,2
COUNTRY_88A3,BRAND_1F12,16,0.5428935725491812,0.54143924,2
COUNTRY_88A3,BRAND_1F12,17,0.4852665859420356,0.48324972,2
COUNTRY_88A3,BRAND_1F12,18,0.553594457950444,0.5545957,2
COUNTRY_88A3,BRAND_1F12,19,0.4854787481424696,0.48247263,2
COUNTRY_88A3,BRAND_1F12,20,0.5294593277101488,0.5276535,2
COUNTRY_88A3,BRAND_1F12,21,0.5313450178614987,0.53272116,2
COUNTRY_88A3,BRAND_1F12,22,0.4243364596253117,0.4267059,2
COUNTRY_88A3,BRAND_1F12,23,0.4969495029216907,0.49861798,2
COUNTRY_88A3,BRAND_37DB,0,0.8073326269795037,0.8042617,2
COUNTRY_88A3,BRAND_37DB,1,0.4629198844288508,0.46157297,2
COUNTRY_88A3,BRAND_37DB,2,0.4286214838938326,0.43444872,2
COUNTRY_88A3,BRAND_37DB,3,0.4275640401672793,0.42428648,2
COUNTRY_88A3,BRAND_37DB,4,0.40332858570980923,0.40574652,2
COUNTRY_88A3,BRAND_37DB,5,0.46139214810037854,0.45727578,2
COUNTRY_88A3,BRAND_37DB,6,0.4326325498046968,0.43046555,2
COUNTRY_88A3,BRAND_37DB,7,0.41435283177775406,0.41535103,2
COUNTRY_88A3,BRAND_37DB,8,0.366779352794763,0.36592716,2
COUNTRY_88A3,BRAND_37DB,9,0.38396233075861935,0.38475516,2
COUNTRY_88A3,BRAND_37DB,10,0.29187524545320875,0.29290685,2
COUNTRY_88A3,BRAND_37DB,11,0.34075971422162454,0.3412533,2
COUNTRY_88A3,BRAND_37DB,12,0.3964038618761213,0.3947284,2
COUNTRY_88A3,BRAND_37DB,13,0.35251189671353395,0.3541387,2
COUNTRY_88A3,BRAND_37DB,14,0.32880509041943456,0.33047387,2
COUNTRY_88A3,BRAND_37DB,15,0.3216278051621715,0.3233353,2
COUNTRY_88A3,BRAND_37DB,16,0.309076787656542,0.31052902,2
COUNTRY_88A3,BRAND_37DB,17,0.30487377305778346,0.30411994,2
COUNTRY_88A3,BRAND_37DB,18,0.31082798470063044,0.3111886,2
COUNTRY_88A3,BRAND_37DB,19,0.290893118009628,0.29280013,2
COUNTRY_88A3,BRAND_37DB,20,0.3565477936665592,0.36018905,2
COUNTRY_88A3,BRAND_37DB,21,0.3542862205904019,0.3523953,2
COUNTRY_88A3,BRAND_37DB,22,0.27835514028113023,0.28184912,2
COUNTRY_88A3,BRAND_37DB,23,0.31614711072907214,0.31770006,2
COUNTRY_88A3,BRAND_3C69,0,0.8623262880221985,0.8639956,2
COUNTRY_88A3,BRAND_3C69,1,0.6320899207648808,0.63227403,2
COUNTRY_88A3,BRAND_3C69,2,0.45161029905574723,0.45321536,2
COUNTRY_88A3,BRAND_3C69,3,0.06339767707008112,0.06324174,2
COUNTRY_88A3,BRAND_3C69,4,0.06594023733623756,0.062690385,2
COUNTRY_88A3,BRAND_3C69,5,0.05489868983786895,0.055487506,2
COUNTRY_88A3,BRAND_3C69,6,0.03712646240307947,0.034305952,2
COUNTRY_88A3,BRAND_3C69,7,0.047456167061687475,0.046300977,2
COUNTRY_88A3,BRAND_3C69,8,0.040816614027306,0.040026065,2
COUNTRY_88A3,BRAND_3C69,9,0.03933887354876779,0.040248025,2
COUNTRY_88A3,BRAND_3C69,10,0.033445976293723964,0.034592826,2
COUNTRY_88A3,BRAND_3C69,11,0.032588221450349,0.034570895,2
COUNTRY_88A3,BRAND_3C69,12,0.029738060937056256,0.028852703,2
COUNTRY_88A3,BRAND_3C69,13,0.02489295236079064,0.028578185,2
COUNTRY_88A3,BRAND_3C69,14,0.021061463086258378,0.020733502,2
COUNTRY_88A3,BRAND_3C69,15,0.029965651799328585,0.026743019,2
COUNTRY_88A3,BRAND_3C69,16,0.02638847632766996,0.02579214,2
COUNTRY_88A3,BRAND_3C69,17,0.02874062959426836,0.02933776,2
COUNTRY_88A3,BRAND_3C69,18,0.024923622409692644,0.028560646,2
COUNTRY_88A3,BRAND_3C69,19,0.021056611767458062,0.02059544,2
COUNTRY_88A3,BRAND_3C69,20,0.02516539646038327,0.026640097,2
COUNTRY_88A3,BRAND_3C69,21,0.027104248795913385,0.026315005,2
COUNTRY_88A3,BRAND_3C69,22,0.025731306361577597,0.02622799,2
COUNTRY_88A3,BRAND_3C69,23,0.02318496877980437,0.021176126,2
COUNTRY_88A3,BRAND_3E0C,0,0.8936564133007159,0.8937116,2
COUNTRY_88A3,BRAND_3E0C,1,0.8174991359297568,0.817088,2
COUNTRY_88A3,BRAND_3E0C,2,0.5471391299325974,0.5487443,2
COUNTRY_88A3,BRAND_3E0C,3,0.9113733759047857,0.9088802,2
COUNTRY_88A3,BRAND_3E0C,4,0.7572184184961297,0.7564441,2
COUNTRY_88A3,BRAND_3E0C,5,0.4379291625344926,0.43645355,2
COUNTRY_88A3,BRAND_3E0C,6,0.6621535944499954,0.66214126,2
COUNTRY_88A3,BRAND_3E0C,7,0.6566008644802679,0.6584764,2
COUNTRY_88A3,BRAND_3E0C,8,0.6266108493383713,0.6267147,2
COUNTRY_88A3,BRAND_3E0C,9,0.5719935936945569,0.5720238,2
COUNTRY_88A3,BRAND_3E0C,10,0.6707867141098436,0.67084914,2
COUNTRY_88A3,BRAND_3E0C,11,0.45012247490655827,0.44658408,2
COUNTRY_88A3,BRAND_3E0C,12,0.5422581176472405,0.5391886,2
COUNTRY_88A3,BRAND_3E0C,13,0.4853119091387328,0.4825998,2
COUNTRY_88A3,BRAND_3E0C,14,0.5251310554372464,0.5277132,2
COUNTRY_88A3,BRAND_3E0C,15,0.5783265735282489,0.5796161,2
COUNTRY_88A3,BRAND_3E0C,16,0.5743867742022509,0.5742592,2
COUNTRY_88A3,BRAND_3E0C,17,0.4165019137232165,0.41488826,2
COUNTRY_88A3,BRAND_3E0C,18,0.6164881827897133,0.6160768,2
COUNTRY_88A3,BRAND_3E0C,19,0.5485299237287425,0.543897,2
COUNTRY_88A3,BRAND_3E0C,20,0.5844908089712197,0.58709174,2
COUNTRY_88A3,BRAND_3E0C,21,0.754158543569565,0.7549432,2
COUNTRY_88A3,BRAND_3E0C,22,0.6478771140465769,0.645467,2
COUNTRY_88A3,BRAND_3E0C,23,0.5318335434031637,0.5299359,2
