country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_06E4,BRAND_52CE,16,0.7252292598664956,0.46282724,3
COUNTRY_06E4,BRAND_52CE,17,0.7200282435059234,0.48031926,3
COUNTRY_06E4,BRAND_52CE,18,0.7719237941100118,0.48159498,3
COUNTRY_06E4,BRAND_52CE,19,0.6945493509419398,0.47681597,3
COUNTRY_06E4,BRAND_52CE,20,0.6977171898833762,0.46031046,3
COUNTRY_06E4,BRAND_52CE,21,0.5474551496875099,0.4498313,3
COUNTRY_06E4,BRAND_52CE,22,0.8027987461741389,0.46295205,3
COUNTRY_06E4,BRAND_52CE,23,0.5443181952727313,0.46295205,3
COUNTRY_06E4,BRAND_5375,0,0.7864283091691794,0.73795074,3
COUNTRY_06E4,BRAND_5375,1,0.7217973125672451,0.68001604,3
COUNTRY_06E4,BRAND_5375,2,0.7346138456116426,0.6962963,3
COUNTRY_06E4,BRAND_5375,3,0.6880367016864714,0.6838124,3
COUNTRY_06E4,BRAND_5375,4,0.7040326617642946,0.6503947,3
COUNTRY_06E4,BRAND_5375,5,0.7877437728705748,0.6274895,3
COUNTRY_06E4,BRAND_5375,6,0.6098795159169196,0.6195097,3
COUNTRY_06E4,BRAND_5375,7,0.681487616825831,0.61496353,3
COUNTRY_06E4,BRAND_5375,8,0.67242547524135,0.6054775,3
COUNTRY_06E4,BRAND_5375,9,0.5779070852054048,0.6016551,3
COUNTRY_06E4,BRAND_5375,10,0.6636416719315784,0.55587834,3
COUNTRY_06E4,BRAND_5375,11,0.5254479000439362,0.510094,3
COUNTRY_06E4,BRAND_5375,12,0.5687774994973278,0.5307886,3
COUNTRY_06E4,BRAND_5375,13,0.5791953326038298,0.49406514,3
COUNTRY_06E4,BRAND_5375,14,0.590593760150869,0.50267947,3
COUNTRY_06E4,BRAND_5375,15,0.5363507969277951,0.48224062,3
COUNTRY_06E4,BRAND_5375,16,0.547943350135066,0.4504227,3
COUNTRY_06E4,BRAND_5375,17,0.548282569831497,0.4437727,3
COUNTRY_06E4,BRAND_5375,18,0.5493771936700376,0.44542667,3
COUNTRY_06E4,BRAND_5375,19,0.5397378717590464,0.4724147,3
COUNTRY_06E4,BRAND_5375,20,0.4782326215176806,0.45870757,3
COUNTRY_06E4,BRAND_5375,21,0.5448519045347173,0.44946417,3
COUNTRY_06E4,BRAND_5375,22,0.5386139967890768,0.4138758,3
COUNTRY_06E4,BRAND_5375,23,0.4643081584225294,0.38545647,3
COUNTRY_06E4,BRAND_596C,0,0.43488005486760556,0.5885129,3
COUNTRY_06E4,BRAND_596C,1,0.8475185431398126,0.5733635,3
COUNTRY_06E4,BRAND_596C,2,0.649245456013299,0.5663453,3
COUNTRY_06E4,BRAND_596C,3,0.6806838654676713,0.55282617,3
COUNTRY_06E4,BRAND_596C,4,0.7251141667136759,0.5646179,3
COUNTRY_06E4,BRAND_596C,5,0.4330401830768238,0.5580221,3
COUNTRY_06E4,BRAND_596C,6,0.7961880851561824,0.6370357,3
COUNTRY_06E4,BRAND_596C,7,1.0488228674049134,0.6509141,3
COUNTRY_06E4,BRAND_596C,8,0.5391166397163457,0.6827234,3
COUNTRY_06E4,BRAND_596C,9,0.9425662782988887,0.53362834,3
COUNTRY_06E4,BRAND_596C,10,0.7417331227441636,0.49009737,3
COUNTRY_06E4,BRAND_596C,11,0.9838525525483995,0.5274557,3
COUNTRY_06E4,BRAND_596C,12,0.8097022765314265,0.48051608,3
COUNTRY_06E4,BRAND_596C,13,0.5420465639741067,0.50551736,3
COUNTRY_06E4,BRAND_596C,14,1.2219415279698995,0.52633345,3
COUNTRY_06E4,BRAND_596C,15,0.3429897054005678,0.5268291,3
COUNTRY_06E4,BRAND_596C,16,0.8685651160720467,0.51866835,3
COUNTRY_06E4,BRAND_596C,17,0.24922926538396606,0.5464552,3
COUNTRY_06E4,BRAND_596C,18,0.9080904301305306,0.6243947,3
COUNTRY_06E4,BRAND_596C,19,0.694890735649483,0.62321115,3
COUNTRY_06E4,BRAND_596C,20,0.6525105414090024,0.6310005,3
COUNTRY_06E4,BRAND_596C,21,0.8496563870797386,0.49868253,3
COUNTRY_06E4,BRAND_596C,22,0.833676535641634,0.46922046,3
COUNTRY_06E4,BRAND_596C,23,0.6773600629973049,0.50967914,3
COUNTRY_06E4,BRAND_72C6,0,1.0125019975918086,0.96819216,3
COUNTRY_06E4,BRAND_72C6,1,0.9745372456977004,0.87704253,3
COUNTRY_06E4,BRAND_72C6,2,1.145410917263441,0.8721554,3
COUNTRY_06E4,BRAND_72C6,3,0.8614258668700074,0.842621,3
COUNTRY_06E4,BRAND_72C6,4,0.902492308598067,0.8024669,3
COUNTRY_06E4,BRAND_72C6,5,0.8543567368806045,0.77721554,3
COUNTRY_06E4,BRAND_72C6,6,0.782958686124684,0.75674313,3
COUNTRY_06E4,BRAND_72C6,7,0.9184802509810872,0.7369929,3
COUNTRY_06E4,BRAND_72C6,8,0.8760477952908612,0.7301579,3
COUNTRY_06E4,BRAND_72C6,9,0.8173033512101417,0.6813106,3
COUNTRY_06E4,BRAND_72C6,10,0.9493973074113954,0.6546678,3
COUNTRY_06E4,BRAND_72C6,11,0.7053558953045997,0.61828846,3
COUNTRY_06E4,BRAND_72C6,12,0.7925687976311226,0.60173416,3
COUNTRY_06E4,BRAND_72C6,13,0.8407179984775264,0.5802934,3
COUNTRY_06E4,BRAND_72C6,14,0.8744296110059746,0.59316534,3
COUNTRY_06E4,BRAND_72C6,15,0.7499122954759903,0.5721748,3
COUNTRY_06E4,BRAND_72C6,16,0.701811047945237,0.5515445,3
COUNTRY_06E4,BRAND_72C6,17,0.7143941602779635,0.5385641,3
COUNTRY_06E4,BRAND_72C6,18,0.695103976542774,0.53714347,3
COUNTRY_06E4,BRAND_72C6,19,0.7717897331899238,0.5491536,3
COUNTRY_06E4,BRAND_72C6,20,0.5245429617579755,0.5434462,3
COUNTRY_06E4,BRAND_72C6,21,0.6579379009612822,0.5324417,3
COUNTRY_06E4,BRAND_72C6,22,0.6423143105533615,0.51899505,3
COUNTRY_06E4,BRAND_72C6,23,0.5543331790474888,0.49592033,3
COUNTRY_06E4,BRAND_7D7B,0,0.7440625096426832,0.8362053,3
COUNTRY_06E4,BRAND_7D7B,1,0.8328798501632899,0.831677,3
COUNTRY_06E4,BRAND_7D7B,2,0.7556870528665407,0.8550842,3
COUNTRY_06E4,BRAND_7D7B,3,0.6274598529854942,0.82737875,3
COUNTRY_06E4,BRAND_7D7B,4,0.6714473144471986,0.7975524,3
COUNTRY_06E4,BRAND_7D7B,5,0.6560906846545066,0.7867488,3
COUNTRY_06E4,BRAND_7D7B,6,0.5688688672165729,0.7828321,3
COUNTRY_06E4,BRAND_7D7B,7,0.586787277738229,0.75666076,3
COUNTRY_06E4,BRAND_7D7B,8,0.48218949452732707,0.7640902,3
COUNTRY_06E4,BRAND_7D7B,9,0.5208313120609672,0.69453233,3
COUNTRY_06E4,BRAND_7D7B,10,0.43481697413170545,0.6757969,3
COUNTRY_06E4,BRAND_7D7B,11,0.5019431698074437,0.7461502,3
COUNTRY_06E4,BRAND_7D7B,12,0.452781083345476,0.6600113,3
COUNTRY_06E4,BRAND_7D7B,13,0.46354901773170065,0.65573096,3
COUNTRY_06E4,BRAND_7D7B,14,0.35710503792259074,0.65828305,3
COUNTRY_06E4,BRAND_7D7B,15,0.4197241346288441,0.6280608,3
COUNTRY_06E4,BRAND_7D7B,16,0.43161669854276924,0.60631454,3
COUNTRY_06E4,BRAND_7D7B,17,0.34276171355816576,0.61308527,3
COUNTRY_06E4,BRAND_7D7B,18,0.42865727408235393,0.62724495,3
COUNTRY_06E4,BRAND_7D7B,19,0.40376462466707913,0.62491274,3
COUNTRY_06E4,BRAND_7D7B,20,0.366884430652137,0.6332709,3
COUNTRY_06E4,BRAND_7D7B,21,0.35994114895094764,0.5906841,3
COUNTRY_06E4,BRAND_7D7B,22,0.35215697339243424,0.57924503,3
COUNTRY_06E4,BRAND_7D7B,23,0.38846949011162585,0.64436674,3
COUNTRY_06E4,BRAND_89FE,0,0.9686058310118397,0.8280661,3
COUNTRY_06E4,BRAND_89FE,1,0.4026267599908291,0.69759655,3
COUNTRY_06E4,BRAND_89FE,2,0.40101643734683173,0.6292236,3
COUNTRY_06E4,BRAND_89FE,3,0.2893813359537464,0.6522355,3
COUNTRY_06E4,BRAND_89FE,4,0.43842154502867586,0.6926949,3
COUNTRY_06E4,BRAND_89FE,5,0.27258199101469316,0.626033,3
COUNTRY_06E4,BRAND_89FE,6,0.48111651971821,0.64721066,3
COUNTRY_06E4,BRAND_89FE,7,0.23029038082435474,0.6832392,3
COUNTRY_06E4,BRAND_89FE,8,0.3306224993137819,0.6332512,3
COUNTRY_06E4,BRAND_89FE,9,0.4664519666105391,0.60251,3
COUNTRY_06E4,BRAND_89FE,10,0.4776975658476938,0.5994275,3
COUNTRY_06E4,BRAND_89FE,11,0.47378561560760474,0.6172192,3
COUNTRY_06E4,BRAND_89FE,12,0.5013776235770849,0.620695,3
COUNTRY_06E4,BRAND_89FE,13,0.23112139129273487,0.59446514,3
COUNTRY_06E4,BRAND_89FE,14,0.6733284450830004,0.57748145,3
COUNTRY_06E4,BRAND_89FE,15,0.4433458299257705,0.60008943,3
COUNTRY_06E4,BRAND_89FE,16,0.6770166637164861,0.6778129,3
COUNTRY_06E4,BRAND_89FE,17,0.4555031716249034,0.60404164,3
COUNTRY_06E4,BRAND_89FE,18,0.5376191027157498,0.61523837,3
COUNTRY_06E4,BRAND_89FE,19,0.5049310447826557,0.64130336,3
COUNTRY_06E4,BRAND_89FE,20,0.4025262499712442,0.631364,3
COUNTRY_06E4,BRAND_89FE,21,0.43781134138852207,0.60040355,3
COUNTRY_06E4,BRAND_89FE,22,0.43239154798683516,0.60188717,3
COUNTRY_06E4,BRAND_89FE,23,0.48730195571490675,0.6194032,3
COUNTRY_06E4,BRAND_8CF3,0,0.8735886585821752,0.7363705,3
COUNTRY_06E4,BRAND_8CF3,1,1.0046203289472975,0.69796944,3
COUNTRY_06E4,BRAND_8CF3,2,0.7200372063322341,0.653106,3
COUNTRY_06E4,BRAND_8CF3,3,0.9862156079379053,0.6879201,3
COUNTRY_06E4,BRAND_8CF3,4,0.8220243582338961,0.63135076,3
COUNTRY_06E4,BRAND_8CF3,5,0.928652538665671,0.634732,3
COUNTRY_06E4,BRAND_8CF3,6,0.7150909419526181,0.62211025,3
COUNTRY_06E4,BRAND_8CF3,7,0.6707366684170034,0.6033167,3
COUNTRY_06E4,BRAND_8CF3,8,0.7365663057086084,0.5892909,3
COUNTRY_06E4,BRAND_8CF3,9,0.6954641260617683,0.58179545,3
COUNTRY_06E4,BRAND_8CF3,10,0.7622357561544624,0.59591854,3
COUNTRY_06E4,BRAND_8CF3,11,0.7082269873884462,0.5969715,3
COUNTRY_06E4,BRAND_8CF3,12,0.678941572173136,0.5944881,3
COUNTRY_06E4,BRAND_8CF3,13,0.6878845472623927,0.5883138,3
COUNTRY_06E4,BRAND_8CF3,14,0.6057988274413411,0.5630504,3
COUNTRY_06E4,BRAND_8CF3,15,0.6607351715367273,0.5935604,3
COUNTRY_06E4,BRAND_8CF3,16,0.6208519838690363,0.5450769,3
COUNTRY_06E4,BRAND_8CF3,17,0.6208808329079482,0.5640652,3
COUNTRY_06E4,BRAND_8CF3,18,0.7348797258228282,0.5594693,3
COUNTRY_06E4,BRAND_8CF3,19,0.6961018976968955,0.5541319,3
COUNTRY_06E4,BRAND_8CF3,20,0.6109742898380798,0.5311409,3
COUNTRY_06E4,BRAND_8CF3,21,0.5535690948872988,0.5319834,3
COUNTRY_06E4,BRAND_8CF3,22,0.6496951499914831,0.5484711,3
COUNTRY_06E4,BRAND_8CF3,23,0.6140855911258389,0.5484711,3
COUNTRY_06E4,BRAND_9A7C,0,0.9862462041505716,0.91718715,3
COUNTRY_06E4,BRAND_9A7C,1,0.9024572986457478,0.87167466,3
COUNTRY_06E4,BRAND_9A7C,2,0.9672450042286188,0.8093011,3
COUNTRY_06E4,BRAND_9A7C,3,0.7937590032753655,0.74604946,3
COUNTRY_06E4,BRAND_9A7C,4,0.9503801219720562,0.77390116,3
COUNTRY_06E4,BRAND_9A7C,5,0.8999728168318266,0.7342691,3
COUNTRY_06E4,BRAND_9A7C,6,0.9261525863335055,0.7391071,3
COUNTRY_06E4,BRAND_9A7C,7,0.8244807574898436,0.7427761,3
COUNTRY_06E4,BRAND_9A7C,8,0.81298090313383,0.73962784,3
COUNTRY_06E4,BRAND_9A7C,9,0.7663297913548176,0.7148499,3
COUNTRY_06E4,BRAND_9A7C,10,0.8513289045147936,0.71222526,3
COUNTRY_06E4,BRAND_9A7C,11,0.7992829203810025,0.7239956,3
COUNTRY_06E4,BRAND_9A7C,12,0.8586094866968771,0.70384055,3
COUNTRY_06E4,BRAND_9A7C,13,0.9136242354211436,0.71378297,3
COUNTRY_06E4,BRAND_9A7C,14,0.8617997998258815,0.6857586,3
COUNTRY_06E4,BRAND_9A7C,15,0.7672288632520902,0.64410067,3
COUNTRY_06E4,BRAND_9A7C,16,0.8711215186809281,0.6731949,3
COUNTRY_06E4,BRAND_9A7C,17,0.7386279004673205,0.6433959,3
COUNTRY_06E4,BRAND_9A7C,18,0.7861344972036283,0.6580582,3
COUNTRY_06E4,BRAND_9A7C,19,0.8803266717359,0.659826,3
COUNTRY_06E4,BRAND_9A7C,20,0.5964168164163665,0.6487507,3
COUNTRY_06E4,BRAND_9A7C,21,0.8697240456051962,0.63559765,3
COUNTRY_06E4,BRAND_9A7C,22,0.7401440237153959,0.634151,3
COUNTRY_06E4,BRAND_9A7C,23,0.6568837831063334,0.64273435,3
COUNTRY_06E4,BRAND_9EFF,0,0.906814396100361,0.9194287,3
COUNTRY_06E4,BRAND_9EFF,1,0.8850264444541754,0.87513494,3
COUNTRY_06E4,BRAND_9EFF,2,0.9276329241987618,0.8556982,3
COUNTRY_06E4,BRAND_9EFF,3,0.9742193148117285,0.8368529,3
COUNTRY_06E4,BRAND_9EFF,4,0.8005242316312708,0.77186346,3
COUNTRY_06E4,BRAND_9EFF,5,0.7376582958172496,0.72614604,3
COUNTRY_06E4,BRAND_9EFF,6,0.790010561326533,0.7636668,3
COUNTRY_06E4,BRAND_9EFF,7,0.8059620373384703,0.70810586,3
COUNTRY_06E4,BRAND_9EFF,8,0.8098436569524265,0.72306174,3
COUNTRY_06E4,BRAND_9EFF,9,0.7903828467009612,0.67048544,3
COUNTRY_06E4,BRAND_9EFF,10,0.7858413855305603,0.66883796,3
COUNTRY_06E4,BRAND_9EFF,11,0.8701553939109699,0.65765804,3
COUNTRY_06E4,BRAND_9EFF,12,0.7707615388877149,0.6338236,3
COUNTRY_06E4,BRAND_9EFF,13,0.7681618286042193,0.6436247,3
COUNTRY_06E4,BRAND_9EFF,14,0.8281818761448254,0.63983244,3
COUNTRY_06E4,BRAND_9EFF,15,0.8752745852744677,0.6142186,3
COUNTRY_06E4,BRAND_9EFF,16,0.8486744912418733,0.5891649,3
COUNTRY_06E4,BRAND_9EFF,17,0.806164342851829,0.5685773,3
COUNTRY_06E4,BRAND_9EFF,18,0.8257739589561048,0.5990801,3
COUNTRY_06E4,BRAND_9EFF,19,0.7432941051604867,0.56903,3
COUNTRY_06E4,BRAND_9EFF,20,0.8539057131560764,0.5747344,3
COUNTRY_06E4,BRAND_9EFF,21,0.7963511998711523,0.5507913,3
COUNTRY_06E4,BRAND_9EFF,22,0.8057239515372484,0.55029374,3
COUNTRY_06E4,BRAND_9EFF,23,0.7488579325875987,0.53997403,3
COUNTRY_06E4,BRAND_A4D1,0,1.0230983753237874,0.9212026,3
COUNTRY_06E4,BRAND_A4D1,1,0.8198409979875317,0.829868,3
COUNTRY_06E4,BRAND_A4D1,2,0.815484148169556,0.81213146,3
COUNTRY_06E4,BRAND_A4D1,3,0.9512747137115418,0.77359384,3
COUNTRY_06E4,BRAND_A4D1,4,0.6117921431978416,0.77369976,3
COUNTRY_06E4,BRAND_A4D1,5,0.6887959315891801,0.8070039,3
COUNTRY_06E4,BRAND_A4D1,6,0.6438827670261791,0.8054411,3
COUNTRY_06E4,BRAND_A4D1,7,0.6046527411199841,0.7749595,3
COUNTRY_06E4,BRAND_A4D1,8,0.6319914118752614,0.7341952,3
COUNTRY_06E4,BRAND_A4D1,9,0.5929649582107047,0.7012837,3
COUNTRY_06E4,BRAND_A4D1,10,0.6108232398865195,0.7291947,3
COUNTRY_06E4,BRAND_A4D1,11,0.6086603379623855,0.6851462,3
COUNTRY_06E4,BRAND_A4D1,12,0.6891741600555882,0.68508416,3
COUNTRY_06E4,BRAND_A4D1,13,0.5126375642337074,0.680033,3
COUNTRY_06E4,BRAND_A4D1,14,0.6001502616477257,0.6773623,3
COUNTRY_06E4,BRAND_A4D1,15,0.5645163194346541,0.65246224,3
COUNTRY_06E4,BRAND_A4D1,16,0.4480151885735536,0.6469535,3
COUNTRY_06E4,BRAND_A4D1,17,0.6955502191459827,0.667131,3
COUNTRY_06E4,BRAND_A4D1,18,0.4335067745186324,0.6637215,3
COUNTRY_06E4,BRAND_A4D1,19,0.4077737467678371,0.6631546,3
COUNTRY_06E4,BRAND_A4D1,20,0.5225960904884406,0.6424176,3
COUNTRY_06E4,BRAND_A4D1,21,0.3803046363446485,0.6226032,3
COUNTRY_06E4,BRAND_A4D1,22,0.5194297467548907,0.6579509,3
COUNTRY_06E4,BRAND_A4D1,23,0.37847753677050605,0.613079,3
COUNTRY_06E4,BRAND_B14B,0,0.8990137677719837,0.847243,3
COUNTRY_06E4,BRAND_B14B,1,0.7624352343091793,0.7822294,3
COUNTRY_06E4,BRAND_B14B,2,0.8793954282379556,0.7698293,3
COUNTRY_06E4,BRAND_B14B,3,0.7926626799248192,0.7130453,3
COUNTRY_06E4,BRAND_B14B,4,0.7641846930424065,0.64503914,3
COUNTRY_06E4,BRAND_B14B,5,0.4321694128271796,0.6152583,3
COUNTRY_06E4,BRAND_B14B,6,0.3909992123056737,0.6087358,3
COUNTRY_06E4,BRAND_B14B,7,0.5573410077850038,0.52577144,3
COUNTRY_06E4,BRAND_B14B,8,0.3970029904558345,0.51472974,3
COUNTRY_06E4,BRAND_B14B,9,0.28959873531263886,0.4497663,3
COUNTRY_06E4,BRAND_B14B,10,0.39500098411505746,0.41446957,3
COUNTRY_06E4,BRAND_B14B,11,0.86438843962346,0.4435986,3
COUNTRY_06E4,BRAND_B14B,12,0.57059462086474,0.38621908,3
COUNTRY_06E4,BRAND_B14B,13,0.4207059731133004,0.39333588,3
COUNTRY_06E4,BRAND_B14B,14,0.35014486395158373,0.38146266,3
COUNTRY_06E4,BRAND_B14B,15,0.32808735849242743,0.35157526,3
COUNTRY_06E4,BRAND_B14B,16,0.34024825557638044,0.3087814,3
COUNTRY_06E4,BRAND_B14B,17,0.33467470966334034,0.31480372,3
COUNTRY_06E4,BRAND_B14B,18,0.30259875771256367,0.32769373,3
COUNTRY_06E4,BRAND_B14B,19,0.3714731265491949,0.32258335,3
COUNTRY_06E4,BRAND_B14B,20,0.19219900352070524,0.3311786,3
COUNTRY_06E4,BRAND_B14B,21,0.23947655521662856,0.3057025,3
COUNTRY_06E4,BRAND_B14B,22,0.16123823277725763,0.28846902,3
COUNTRY_06E4,BRAND_B14B,23,0.20082729905751487,0.3241458,3
COUNTRY_06E4,BRAND_BC62,0,1.005555161356552,0.9136775,3
COUNTRY_06E4,BRAND_BC62,1,0.7501705349690692,0.8438243,3
COUNTRY_06E4,BRAND_BC62,2,0.792854987407881,0.88463944,3
COUNTRY_06E4,BRAND_BC62,3,0.793025887362227,0.83034825,3
COUNTRY_06E4,BRAND_BC62,4,0.7806663375569994,0.83265036,3
COUNTRY_06E4,BRAND_BC62,5,0.6709674522168643,0.83547854,3
COUNTRY_06E4,BRAND_BC62,6,0.7244034883429369,0.8219389,3
COUNTRY_06E4,BRAND_BC62,7,0.6336437560932202,0.7963115,3
COUNTRY_06E4,BRAND_BC62,8,0.6217450064087513,0.80075145,3
COUNTRY_06E4,BRAND_BC62,9,0.6105153708032136,0.78544766,3
COUNTRY_06E4,BRAND_BC62,10,0.6384145176737057,0.77323776,3
COUNTRY_06E4,BRAND_BC62,11,0.6208018857025891,0.7724282,3
COUNTRY_06E4,BRAND_BC62,12,0.5764356756818717,0.7436928,3
COUNTRY_06E4,BRAND_BC62,13,0.5629360344222545,0.7025962,3
COUNTRY_06E4,BRAND_BC62,14,0.5279590320490217,0.76316756,3
COUNTRY_06E4,BRAND_BC62,15,0.5462436541554918,0.71612346,3
COUNTRY_06E4,BRAND_BC62,16,0.5431240899480267,0.72046995,3
COUNTRY_06E4,BRAND_BC62,17,0.5509090368720067,0.7230614,3
COUNTRY_06E4,BRAND_BC62,18,0.4019544921714869,0.71637625,3
COUNTRY_06E4,BRAND_BC62,19,0.45133958813966363,0.70326334,3
COUNTRY_06E4,BRAND_BC62,20,0.39830348434519947,0.6997277,3
COUNTRY_06E4,BRAND_BC62,21,0.41384695314224007,0.6974647,3
COUNTRY_06E4,BRAND_BC62,22,0.4070323259116608,0.7025713,3
COUNTRY_06E4,BRAND_BC62,23,0.4077255194786346,0.7045024,3
COUNTRY_06E4,BRAND_BECC,0,0.6060951072702419,0.88556457,3
COUNTRY_06E4,BRAND_BECC,1,0.7500971115514989,0.8545707,3
COUNTRY_06E4,BRAND_BECC,2,0.7770171741918716,0.8174703,3
COUNTRY_06E4,BRAND_BECC,3,0.942857618553353,0.89535445,3
COUNTRY_06E4,BRAND_BECC,4,0.8324413682154316,0.84423256,3
COUNTRY_06E4,BRAND_BECC,5,1.0057178072296116,0.85254115,3
COUNTRY_06E4,BRAND_BECC,6,0.8755932612529786,0.82997817,3
COUNTRY_06E4,BRAND_BECC,7,0.7607708445200073,0.7909011,3
COUNTRY_06E4,BRAND_BECC,8,0.8044751646052889,0.772253,3
COUNTRY_06E4,BRAND_BECC,9,0.8321933176436797,0.68614316,3
COUNTRY_06E4,BRAND_BECC,10,0.8102115535081672,0.682294,3
COUNTRY_06E4,BRAND_BECC,11,0.937402798680379,0.683347,3
COUNTRY_06E4,BRAND_BECC,12,0.8682670383547569,0.66558915,3
COUNTRY_06E4,BRAND_BECC,13,0.9122489897474768,0.631708,3
COUNTRY_06E4,BRAND_BECC,14,0.775669544232842,0.6025831,3
COUNTRY_06E4,BRAND_BECC,15,0.9075395066454075,0.66174215,3
COUNTRY_06E4,BRAND_BECC,16,0.8445358974878853,0.6134279,3
COUNTRY_06E4,BRAND_BECC,17,0.8964965721389463,0.6283265,3
COUNTRY_06E4,BRAND_BECC,18,0.8032166118686195,0.62684804,3
COUNTRY_06E4,BRAND_BECC,19,0.7849938481945248,0.61885583,3
COUNTRY_06E4,BRAND_BECC,20,0.8704152090366952,0.60271156,3
COUNTRY_06E4,BRAND_BECC,21,0.7941213115540172,0.59092593,3
COUNTRY_06E4,BRAND_BECC,22,0.7751987353720141,0.5925135,3
COUNTRY_06E4,BRAND_BECC,23,0.790173952980385,0.5925135,3
COUNTRY_06E4,BRAND_BFB2,0,0.9151556653275531,0.7108706,3
COUNTRY_06E4,BRAND_BFB2,1,0.8649162685059102,0.7518706,3
COUNTRY_06E4,BRAND_BFB2,2,1.1170380026812419,0.78924024,3
COUNTRY_06E4,BRAND_BFB2,3,1.0761195175450111,0.8026189,3
COUNTRY_06E4,BRAND_BFB2,4,0.18909217874435294,0.72326016,3
COUNTRY_06E4,BRAND_BFB2,5,0.7770634545109283,0.7559749,3
COUNTRY_06E4,BRAND_BFB2,6,1.2116244914488281,0.8122836,3
COUNTRY_06E4,BRAND_BFB2,7,1.4872970439980022,0.7685721,3
COUNTRY_06E4,BRAND_BFB2,8,0.9246691939837522,0.7788675,3
COUNTRY_06E4,BRAND_BFB2,9,0.898096186076128,0.8048978,3
COUNTRY_06E4,BRAND_BFB2,10,1.1669303520392174,0.7396703,3
COUNTRY_06E4,BRAND_BFB2,11,1.024599511462942,0.72749496,3
COUNTRY_06E4,BRAND_BFB2,12,0.2996793586335456,0.72075754,3
COUNTRY_06E4,BRAND_BFB2,13,0.7857565494272742,0.774719,3
COUNTRY_06E4,BRAND_BFB2,14,0.7240456645983908,0.7927205,3
COUNTRY_06E4,BRAND_BFB2,15,0.8866897989233379,0.76528406,3
COUNTRY_06E4,BRAND_BFB2,16,0.746987847383372,0.6882597,3
COUNTRY_06E4,BRAND_BFB2,17,0.8715307566443763,0.72444004,3
COUNTRY_06E4,BRAND_BFB2,18,0.8808547114096907,0.7504501,3
COUNTRY_06E4,BRAND_BFB2,19,1.007957338494007,0.71538705,3
COUNTRY_06E4,BRAND_BFB2,20,0.5651224988890107,0.7307622,3
COUNTRY_06E4,BRAND_BFB2,21,0.44121861949427754,0.75371337,3
COUNTRY_06E4,BRAND_BFB2,22,0.7689854861292469,0.7293642,3
COUNTRY_06E4,BRAND_BFB2,23,0.604029302529296,0.70051986,3
COUNTRY_06E4,BRAND_C20B,0,0.8623042120328043,0.82988256,3
COUNTRY_06E4,BRAND_C20B,1,0.7715346978428844,0.76965386,3
COUNTRY_06E4,BRAND_C20B,2,0.8077068798067665,0.82755923,3
COUNTRY_06E4,BRAND_C20B,3,0.7884848295713012,0.71518236,3
COUNTRY_06E4,BRAND_C20B,4,0.7741465014420599,0.7161591,3
COUNTRY_06E4,BRAND_C20B,5,0.8380584173654417,0.70517814,3
COUNTRY_06E4,BRAND_C20B,6,0.6955220935358286,0.68253875,3
COUNTRY_06E4,BRAND_C20B,7,0.7887967827539094,0.64849573,3
COUNTRY_06E4,BRAND_C20B,8,0.8089806249617003,0.6497367,3
COUNTRY_06E4,BRAND_C20B,9,0.6702465565584137,0.6267008,3
COUNTRY_06E4,BRAND_C20B,10,0.7355976692262545,0.61469334,3
COUNTRY_06E4,BRAND_C20B,11,0.7662165905114068,0.6179082,3
COUNTRY_06E4,BRAND_C20B,12,0.6399392234769731,0.56662333,3
COUNTRY_06E4,BRAND_C20B,13,0.5615570806167614,0.5386628,3
COUNTRY_06E4,BRAND_C20B,14,0.704869110857143,0.60030985,3
COUNTRY_06E4,BRAND_C20B,15,0.6495916192969363,0.5302029,3
COUNTRY_06E4,BRAND_C20B,16,0.6565328214926383,0.5300386,3
COUNTRY_06E4,BRAND_C20B,17,0.6516381982484791,0.533599,3
COUNTRY_06E4,BRAND_C20B,18,0.6517260917738127,0.5283362,3
COUNTRY_06E4,BRAND_C20B,19,0.6090795764037,0.509666,3
COUNTRY_06E4,BRAND_C20B,20,0.620950536922324,0.51368254,3
COUNTRY_06E4,BRAND_C20B,21,0.5723978260654962,0.5015068,3
COUNTRY_06E4,BRAND_C20B,22,0.5926164683846179,0.50204724,3
COUNTRY_06E4,BRAND_C20B,23,0.5795444702452162,0.5086407,3
COUNTRY_06E4,BRAND_D9E0,0,0.5973940176498228,0.70092726,3
COUNTRY_06E4,BRAND_D9E0,1,0.6246478851599525,0.65843034,3
COUNTRY_06E4,BRAND_D9E0,2,0.6899312598962328,0.66649777,3
COUNTRY_06E4,BRAND_D9E0,3,0.5789050303425819,0.5632945,3
COUNTRY_06E4,BRAND_D9E0,4,0.6556390209992963,0.557729,3
COUNTRY_06E4,BRAND_D9E0,5,0.4390928160385357,0.5493592,3
COUNTRY_06E4,BRAND_D9E0,6,0.626352969632913,0.5174715,3
COUNTRY_06E4,BRAND_D9E0,7,0.630145330426465,0.43498072,3
COUNTRY_06E4,BRAND_D9E0,8,0.5651774701037927,0.45131913,3
COUNTRY_06E4,BRAND_D9E0,9,0.5177801281568781,0.4429201,3
COUNTRY_06E4,BRAND_D9E0,10,0.5264556032434772,0.42495942,3
COUNTRY_06E4,BRAND_D9E0,11,0.4627079879112517,0.43156606,3
COUNTRY_06E4,BRAND_D9E0,12,0.45017131755657874,0.34220493,3
