country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_1007,BRAND_2467,15,0.8616833250613486,0.8276715061622397,3
COUNTRY_1007,BRAND_2467,16,0.8209939914414575,0.8347498427279404,3
COUNTRY_1007,BRAND_2467,17,0.8586893602236444,0.800450914567712,3
COUNTRY_1007,BRAND_2467,18,0.7854656908691899,0.796083878556591,3
COUNTRY_1007,BRAND_2467,19,0.7977819245586356,0.8197019133942848,3
COUNTRY_1007,BRAND_2467,20,0.7244348754229442,0.7985386364612292,3
COUNTRY_1007,BRAND_2467,21,0.879354493882787,0.7943100294659988,3
COUNTRY_1007,BRAND_2467,22,0.8268172537698332,0.7947956156886096,3
COUNTRY_1007,BRAND_2467,23,0.816093241329638,0.7944649898106301,3
COUNTRY_1007,BRAND_2F6C,6,0.7793602721357281,0.8850192436677116,3
COUNTRY_1007,BRAND_2F6C,7,0.8453259817272762,0.8389971955797066,3
COUNTRY_1007,BRAND_2F6C,8,0.7688070374569453,0.8278149386972788,3
COUNTRY_1007,BRAND_2F6C,9,0.8551697352511585,0.836078205972032,3
COUNTRY_1007,BRAND_2F6C,10,0.760886291116584,0.797363302437802,3
COUNTRY_1007,BRAND_2F6C,11,0.7922601694145094,0.7978176568306027,3
COUNTRY_1007,BRAND_2F6C,12,0.6894875439364728,0.7596728544236969,3
COUNTRY_1007,BRAND_2F6C,13,0.7020394493343222,0.744490952726837,3
COUNTRY_1007,BRAND_2F6C,14,0.59284406247655,0.7376299518214388,3
COUNTRY_1007,BRAND_2F6C,15,0.6279909024219372,0.7283954504044746,3
COUNTRY_1007,BRAND_2F6C,16,0.6471998591157093,0.7250473922325559,3
COUNTRY_1007,BRAND_2F6C,17,0.631742942007125,0.7191617060760448,3
COUNTRY_1007,BRAND_2F6C,18,0.4988278703946433,0.7290970056606363,3
COUNTRY_1007,BRAND_2F6C,19,0.5538549887398598,0.7010872303846034,3
COUNTRY_1007,BRAND_2F6C,20,0.4936730648099013,0.6953971604227736,3
COUNTRY_1007,BRAND_2F6C,21,0.5051257353471733,0.714116269740279,3
COUNTRY_1007,BRAND_2F6C,22,0.47887618671009524,0.6948004057937922,3
COUNTRY_1007,BRAND_2F6C,23,0.4772631181886496,0.6977426519528067,3
COUNTRY_1007,BRAND_31BE,6,0.7534375850888403,0.7818254689813519,3
COUNTRY_1007,BRAND_31BE,7,0.740089542556423,0.7612611222102883,3
COUNTRY_1007,BRAND_31BE,8,0.7419862886029018,0.7619376978828469,3
COUNTRY_1007,BRAND_31BE,9,0.6719429002436557,0.7092959665077164,3
COUNTRY_1007,BRAND_31BE,10,0.6650493029671974,0.6947367236336557,3
COUNTRY_1007,BRAND_31BE,11,0.6978298677841657,0.7131618014367235,3
COUNTRY_1007,BRAND_31BE,12,0.5917321271557615,0.656089760769596,3
COUNTRY_1007,BRAND_31BE,13,0.6309300975405097,0.6367597707149001,3
COUNTRY_1007,BRAND_31BE,14,0.538752702494767,0.632540441556091,3
COUNTRY_1007,BRAND_31BE,15,0.4986711310257864,0.622756989035183,3
COUNTRY_1007,BRAND_31BE,16,0.45271142699215033,0.6151992721675205,3
COUNTRY_1007,BRAND_31BE,17,0.44415832520203447,0.6086733203155336,3
COUNTRY_1007,BRAND_31BE,18,0.43417195613174275,0.6101720656380643,3
COUNTRY_1007,BRAND_31BE,19,0.46275687620151057,0.6089099592487663,3
COUNTRY_1007,BRAND_31BE,20,0.46933978352955064,0.615383835192576,3
COUNTRY_1007,BRAND_31BE,21,0.4570719023380136,0.5840643848235804,3
COUNTRY_1007,BRAND_31BE,22,0.4406442305283089,0.5829460377226892,3
COUNTRY_1007,BRAND_31BE,23,0.4824887149321851,0.6047955092250457,3
COUNTRY_1007,BRAND_33FD,6,0.5347806693383248,0.5381068668760622,3
COUNTRY_1007,BRAND_33FD,7,0.3605018500087679,0.5212355726882358,3
COUNTRY_1007,BRAND_33FD,8,0.3602070660156979,0.5157920563356091,3
COUNTRY_1007,BRAND_33FD,9,0.225413771090901,0.48963206694501193,3
COUNTRY_1007,BRAND_33FD,10,0.09811322035269036,0.46872158433065253,3
COUNTRY_1007,BRAND_33FD,11,0.261660394497035,0.46512621937438775,3
COUNTRY_1007,BRAND_33FD,12,0.11057397524480497,0.4422057508136964,3
COUNTRY_1007,BRAND_33FD,13,0.07038497969627389,0.43152386921953945,3
COUNTRY_1007,BRAND_33FD,14,0.0689388131451288,0.4355434352688925,3
COUNTRY_1007,BRAND_33FD,15,0.04323183969089857,0.39630355392941136,3
COUNTRY_1007,BRAND_33FD,16,0.05681089286614696,0.389673633208091,3
COUNTRY_1007,BRAND_33FD,17,0.04954248715609285,0.42061900350970144,3
COUNTRY_1007,BRAND_33FD,18,0.0505465642995816,0.4025258167521766,3
COUNTRY_1007,BRAND_33FD,19,0.052986439318440014,0.40187785205049015,3
COUNTRY_1007,BRAND_33FD,20,0.05091898773809209,0.4076780684938387,3
COUNTRY_1007,BRAND_33FD,21,0.1008575644940687,0.4021045162421,3
COUNTRY_1007,BRAND_33FD,22,0.1609742808517984,0.4008704212027756,3
COUNTRY_1007,BRAND_33FD,23,0.13969244868324582,0.4008704212027756,3
COUNTRY_1007,BRAND_34FD,6,0.7152858836251227,0.738486914713667,3
COUNTRY_1007,BRAND_34FD,7,0.8196952921135787,0.7516574856660518,3
COUNTRY_1007,BRAND_34FD,8,0.712075129390351,0.7255375961384165,3
COUNTRY_1007,BRAND_34FD,9,0.9020097340430253,0.7085227710424693,3
COUNTRY_1007,BRAND_34FD,10,0.8160675221046209,0.6900134887249579,3
COUNTRY_1007,BRAND_34FD,11,1.0452576847608501,0.6848148263963382,3
COUNTRY_1007,BRAND_34FD,12,0.7335729759109682,0.6445068852369659,3
COUNTRY_1007,BRAND_34FD,13,0.8182658609021161,0.6284895924665385,3
COUNTRY_1007,BRAND_34FD,14,0.8794021341373555,0.6266473721430106,3
COUNTRY_1007,BRAND_34FD,15,0.826693847800703,0.617648411006285,3
COUNTRY_1007,BRAND_34FD,16,0.7163079089577259,0.6202683776335985,3
COUNTRY_1007,BRAND_34FD,17,0.764388314571878,0.5889920039225415,3
COUNTRY_1007,BRAND_34FD,18,0.7372824309300311,0.5861801631282431,3
COUNTRY_1007,BRAND_34FD,19,0.7726807371768019,0.6110248801733023,3
COUNTRY_1007,BRAND_34FD,20,0.8002609687413043,0.5911620423015477,3
COUNTRY_1007,BRAND_34FD,21,0.901834563374796,0.5876542651170654,3
COUNTRY_1007,BRAND_34FD,22,0.8133146905292915,0.5903056625146177,3
COUNTRY_1007,BRAND_34FD,23,1.015794809024106,0.5895211711304353,3
COUNTRY_1007,BRAND_4920,6,0.9076288129932621,0.9426233530561405,3
COUNTRY_1007,BRAND_4920,7,0.9991767921905966,0.9289644636429595,3
COUNTRY_1007,BRAND_4920,8,0.9257358388246307,0.9244525754837964,3
COUNTRY_1007,BRAND_4920,9,1.0134627100945317,0.9087943301072464,3
COUNTRY_1007,BRAND_4920,10,0.7860442573210085,0.8984445659311557,3
COUNTRY_1007,BRAND_4920,11,0.8455945256129721,0.8957315191022441,3
COUNTRY_1007,BRAND_4920,12,0.9124945774486418,0.8705470811297734,3
COUNTRY_1007,BRAND_4920,13,0.8374414444469587,0.8657037569133683,3
COUNTRY_1007,BRAND_4920,14,0.8486752120532053,0.8773416678525398,3
COUNTRY_1007,BRAND_4920,15,0.9551293098478976,0.8432647449915096,3
COUNTRY_1007,BRAND_4920,16,0.8528582112962507,0.8331949614118226,3
COUNTRY_1007,BRAND_4920,17,1.1307616836166352,0.8565952482326953,3
COUNTRY_1007,BRAND_4920,18,0.8280529747108979,0.8369349230544529,3
COUNTRY_1007,BRAND_4920,19,0.7315706569102004,0.8366000393079956,3
COUNTRY_1007,BRAND_4920,20,0.7890771385980029,0.8343831524440946,3
COUNTRY_1007,BRAND_4920,21,0.9048419934929351,0.8261728030206927,3
COUNTRY_1007,BRAND_4920,22,0.7361476803354348,0.8258571717454728,3
COUNTRY_1007,BRAND_4920,23,0.7923352479843015,0.8258571717454728,3
COUNTRY_1007,BRAND_562D,6,0.7230242944503429,0.7721615592407582,3
COUNTRY_1007,BRAND_562D,7,0.7204480323600487,0.7610251152447302,3
COUNTRY_1007,BRAND_562D,8,0.8292493887952814,0.7279880615908405,3
COUNTRY_1007,BRAND_562D,9,0.7676167530770381,0.6978391600313326,3
COUNTRY_1007,BRAND_562D,10,0.7432799832599379,0.7127373366490238,3
COUNTRY_1007,BRAND_562D,11,0.6632756206672529,0.6917669045972192,3
COUNTRY_1007,BRAND_562D,12,0.7929140658145849,0.6559036800309479,3
COUNTRY_1007,BRAND_562D,13,0.8178161458597585,0.6451298853298537,3
COUNTRY_1007,BRAND_562D,14,0.6677336489533504,0.6383758543755271,3
COUNTRY_1007,BRAND_562D,15,0.5221609326925208,0.6288065367486957,3
COUNTRY_1007,BRAND_562D,16,0.7706718867572677,0.6228358384767443,3
COUNTRY_1007,BRAND_562D,17,0.8198252892401426,0.6190266874582693,3
COUNTRY_1007,BRAND_562D,18,0.6250263666245031,0.6152550880340956,3
COUNTRY_1007,BRAND_562D,19,0.5733845267271884,0.6220913715942723,3
COUNTRY_1007,BRAND_562D,20,0.8769375856432137,0.5991980713617197,3
COUNTRY_1007,BRAND_562D,21,0.7792069910506326,0.5930021267084277,3
COUNTRY_1007,BRAND_562D,22,0.6494438930050128,0.6158573671504417,3
COUNTRY_1007,BRAND_562D,23,0.7122866769165014,0.6005442101807237,3
COUNTRY_1007,BRAND_568F,6,0.661842163439266,0.5883221083433527,3
COUNTRY_1007,BRAND_568F,7,0.6313407302332479,0.5739035513190779,3
COUNTRY_1007,BRAND_568F,8,0.6576497124833881,0.5610519127226352,3
COUNTRY_1007,BRAND_568F,9,0.5450086653183244,0.5317216583737789,3
COUNTRY_1007,BRAND_568F,10,0.5433399259333378,0.5195035354965418,3
COUNTRY_1007,BRAND_568F,11,0.647842006103674,0.518184782615795,3
COUNTRY_1007,BRAND_568F,12,0.5697481965706691,0.48391118975362785,3
COUNTRY_1007,BRAND_568F,13,0.5866775134651999,0.48242784233097175,3
COUNTRY_1007,BRAND_568F,14,0.561608867693833,0.4510870461151745,3
COUNTRY_1007,BRAND_568F,15,0.5157013571363843,0.4418701460740706,3
COUNTRY_1007,BRAND_568F,16,0.5362838234293222,0.4538378546879022,3
COUNTRY_1007,BRAND_568F,17,0.5149300174385357,0.43605594348930393,3
COUNTRY_1007,BRAND_568F,18,0.5357813294238677,0.43732006591150485,3
COUNTRY_1007,BRAND_568F,19,0.510343801578348,0.43642731230766313,3
COUNTRY_1007,BRAND_568F,20,0.5316796092541038,0.4329074411123967,3
COUNTRY_1007,BRAND_568F,21,0.42271219345665834,0.42522280128557655,3
COUNTRY_1007,BRAND_568F,22,0.43828936511524647,0.42522280128557655,3
COUNTRY_1007,BRAND_568F,23,0.4454694068443101,0.42907009601770396,3
COUNTRY_1007,BRAND_596C,6,0.9980267686757586,0.8303443053706734,3
COUNTRY_1007,BRAND_596C,7,1.0742122786452915,0.8103598720858818,3
COUNTRY_1007,BRAND_596C,8,0.9450931654069605,0.8041736309979031,3
COUNTRY_1007,BRAND_596C,9,0.9946745928678947,0.78952898367299,3
COUNTRY_1007,BRAND_596C,10,0.7934538219706866,0.771878428816692,3
COUNTRY_1007,BRAND_596C,11,0.90556359661844,0.7892129956695644,3
COUNTRY_1007,BRAND_596C,12,0.7470304462439397,0.7101825236828379,3
COUNTRY_1007,BRAND_596C,13,0.6247431012902337,0.6937904748098684,3
COUNTRY_1007,BRAND_596C,14,0.8905620254808765,0.7169854373324253,3
COUNTRY_1007,BRAND_596C,15,0.5899924967332941,0.6943699268813435,3
COUNTRY_1007,BRAND_596C,16,0.6835394059000283,0.695220486701497,3
COUNTRY_1007,BRAND_596C,17,0.5580111757786951,0.6900232907996309,3
COUNTRY_1007,BRAND_596C,18,0.48431002942289864,0.6884986359199046,3
COUNTRY_1007,BRAND_596C,19,0.4285997654691711,0.6859648120304945,3
COUNTRY_1007,BRAND_596C,20,0.36980157936815555,0.6835438566271561,3
COUNTRY_1007,BRAND_596C,21,0.4800599218038547,0.6821876822387968,3
COUNTRY_1007,BRAND_596C,22,0.3913595766030269,0.6821876822387968,3
COUNTRY_1007,BRAND_596C,23,0.43170397676808897,0.703953224211414,3
COUNTRY_1007,BRAND_5CBB,6,0.5474771956336537,0.5759171576152189,3
COUNTRY_1007,BRAND_5CBB,7,0.4849458413677735,0.5525377191668135,3
COUNTRY_1007,BRAND_5CBB,8,0.5268523734416883,0.5620476525210715,3
COUNTRY_1007,BRAND_5CBB,9,0.5582200521484442,0.5058523513627233,3
COUNTRY_1007,BRAND_5CBB,10,0.5402427410770844,0.48645983837940715,3
COUNTRY_1007,BRAND_5CBB,11,0.5389298620913665,0.48194209873305194,3
COUNTRY_1007,BRAND_5CBB,12,0.5844754698023812,0.4258123271337982,3
COUNTRY_1007,BRAND_5CBB,13,0.4757925481101362,0.4088225360403507,3
COUNTRY_1007,BRAND_5CBB,14,0.4606300973153714,0.39976376231740607,3
COUNTRY_1007,BRAND_5CBB,15,0.4369946844979488,0.39351343572857983,3
COUNTRY_1007,BRAND_5CBB,16,0.3958930728111723,0.3842286343454695,3
COUNTRY_1007,BRAND_5CBB,17,0.4497690992678717,0.38198704653158694,3
COUNTRY_1007,BRAND_5CBB,18,0.3778006497785853,0.3620459495042379,3
COUNTRY_1007,BRAND_5CBB,19,0.3283982247406735,0.3575434788815378,3
COUNTRY_1007,BRAND_5CBB,20,0.3402895845501051,0.37682885472843175,3
COUNTRY_1007,BRAND_5CBB,21,0.31617714773396166,0.35204673826710553,3
COUNTRY_1007,BRAND_5CBB,22,0.2933937826733409,0.35453895737535507,3
COUNTRY_1007,BRAND_5CBB,23,0.2930286473627336,0.35502454359796587,3
COUNTRY_1007,BRAND_5D2C,6,0.6434074441107404,0.6222778123432311,3
COUNTRY_1007,BRAND_5D2C,7,0.6385111212345205,0.6069224412954042,3
COUNTRY_1007,BRAND_5D2C,8,0.6219813589946734,0.6087728595922752,3
COUNTRY_1007,BRAND_5D2C,9,0.5454336615984192,0.5629350634502427,3
COUNTRY_1007,BRAND_5D2C,10,0.48239812803877896,0.5469652745468392,3
COUNTRY_1007,BRAND_5D2C,11,0.5377335811768125,0.5683895329279972,3
COUNTRY_1007,BRAND_5D2C,12,0.46238743791359604,0.5070379852650496,3
COUNTRY_1007,BRAND_5D2C,13,0.42150968957436247,0.49228660358456555,3
COUNTRY_1007,BRAND_5D2C,14,0.4205570011980749,0.48833435735086134,3
COUNTRY_1007,BRAND_5D2C,15,0.3849386764401282,0.4819628924664545,3
COUNTRY_1007,BRAND_5D2C,16,0.3268579874804583,0.47332126122914897,3
COUNTRY_1007,BRAND_5D2C,17,0.32434333091756773,0.46679530937716207,3
COUNTRY_1007,BRAND_5D2C,18,0.28537007908210854,0.46459123170282096,3
COUNTRY_1007,BRAND_5D2C,19,0.2862882901235608,0.4621186476321751,3
COUNTRY_1007,BRAND_5D2C,20,0.28221517634990445,0.4695905511614998,3
COUNTRY_1007,BRAND_5D2C,21,0.251224290590792,0.4378925836340406,3
COUNTRY_1007,BRAND_5D2C,22,0.21571251158869598,0.4354126700312216,3
COUNTRY_1007,BRAND_5D2C,23,0.25232031885809286,0.45782610673027335,3
COUNTRY_1007,BRAND_745A,6,0.6859060523461866,0.6966174534876818,3
COUNTRY_1007,BRAND_745A,7,0.5707462947399397,0.6767194976213409,3
COUNTRY_1007,BRAND_745A,8,0.7236180395538248,0.6683443663880693,3
COUNTRY_1007,BRAND_745A,9,0.658537613356939,0.6543044633184155,3
COUNTRY_1007,BRAND_745A,10,0.6030094700728573,0.6323631249368349,3
COUNTRY_1007,BRAND_745A,11,0.572529440906966,0.637587050520795,3
COUNTRY_1007,BRAND_745A,12,0.5079998292459512,0.5673763149017381,3
COUNTRY_1007,BRAND_745A,13,0.501810495101558,0.5484773307726225,3
COUNTRY_1007,BRAND_745A,14,0.507999897349537,0.5650575307243035,3
COUNTRY_1007,BRAND_745A,15,0.48560246757942527,0.5377617668846689,3
COUNTRY_1007,BRAND_745A,16,0.44505307590562293,0.5330410899731326,3
COUNTRY_1007,BRAND_745A,17,0.4002095316152815,0.5287126700124951,3
COUNTRY_1007,BRAND_745A,18,0.3693861935372382,0.5285254225518189,3
COUNTRY_1007,BRAND_745A,19,0.3579440245479972,0.5279623644756256,3
COUNTRY_1007,BRAND_745A,20,0.32792068320251594,0.524275292320027,3
COUNTRY_1007,BRAND_745A,21,0.34346545732334555,0.5233990067429245,3
COUNTRY_1007,BRAND_745A,22,0.30968778462724006,0.5233990067429245,3
COUNTRY_1007,BRAND_745A,23,0.3999620449953921,0.5324229590764189,3
COUNTRY_1007,BRAND_75FD,6,0.6276412481728909,0.5833870493826838,3
COUNTRY_1007,BRAND_75FD,7,0.6466054798214443,0.5726915317914523,3
COUNTRY_1007,BRAND_75FD,8,0.6189036452402873,0.5613575707963735,3
COUNTRY_1007,BRAND_75FD,9,0.4992224041278996,0.529998653698372,3
COUNTRY_1007,BRAND_75FD,10,0.59085689735671,0.47721661247527336,3
COUNTRY_1007,BRAND_75FD,11,0.5081835508741305,0.4700973728653193,3
COUNTRY_1007,BRAND_75FD,12,0.48683508583195856,0.46250307945349534,3
COUNTRY_1007,BRAND_75FD,13,0.439046103006865,0.42499659535917655,3
COUNTRY_1007,BRAND_75FD,14,0.4843287123868332,0.4212972522106021,3
COUNTRY_1007,BRAND_75FD,15,0.33560975829827494,0.40464815536409676,3
COUNTRY_1007,BRAND_75FD,16,0.3897043384147642,0.3936023679083271,3
COUNTRY_1007,BRAND_75FD,17,0.25041607132050375,0.3811626273716055,3
COUNTRY_1007,BRAND_75FD,18,0.31360825191230945,0.37994287203054905,3
COUNTRY_1007,BRAND_75FD,19,0.26649041731617606,0.38811100371036544,3
COUNTRY_1007,BRAND_75FD,20,0.24703548394130123,0.38022541520543324,3
COUNTRY_1007,BRAND_75FD,21,0.20216225700015922,0.3856901060587774,3
COUNTRY_1007,BRAND_75FD,22,0.19653251236918598,0.3434374766286861,3
COUNTRY_1007,BRAND_75FD,23,0.148977549954768,0.34095756302586705,3
COUNTRY_1007,BRAND_76DA,6,0.6276793890855906,0.6270986305631019,3
COUNTRY_1007,BRAND_76DA,7,0.5523757764206034,0.5986650110557916,3
COUNTRY_1007,BRAND_76DA,8,0.502887202745578,0.5950941173946751,3
COUNTRY_1007,BRAND_76DA,9,0.5581599113646496,0.5362062137116813,3
COUNTRY_1007,BRAND_76DA,10,0.39628592970946774,0.5188778595539707,3
COUNTRY_1007,BRAND_76DA,11,0.4502589031325385,0.5323326711872154,3
COUNTRY_1007,BRAND_76DA,12,0.39839060710061275,0.4649036326374991,3
COUNTRY_1007,BRAND_76DA,13,0.3617128507479105,0.45374769313314434,3
COUNTRY_1007,BRAND_76DA,14,0.3107466563164671,0.4460743542854321,3
COUNTRY_1007,BRAND_76DA,15,0.3328891137107183,0.4359390041004092,3
COUNTRY_1007,BRAND_76DA,16,0.2650940270685365,0.42365428440439074,3
COUNTRY_1007,BRAND_76DA,17,0.28961053416737337,0.41712833255240384,3
COUNTRY_1007,BRAND_76DA,18,0.2435854854613281,0.42049973538740043,3
COUNTRY_1007,BRAND_76DA,19,0.22133455587927944,0.41802715131675455,3
COUNTRY_1007,BRAND_76DA,20,0.24764872497849483,0.4227402871217782,3
COUNTRY_1007,BRAND_76DA,21,0.21481121079983626,0.3929196175307643,3
COUNTRY_1007,BRAND_76DA,22,0.1462650521595648,0.3913071000787089,3
COUNTRY_1007,BRAND_76DA,23,0.14265535856506567,0.4141208939803928,3
COUNTRY_1007,BRAND_77F6,6,0.8698580157657456,0.7169957660307212,3
COUNTRY_1007,BRAND_77F6,7,0.699776138005037,0.6948865884749397,3
COUNTRY_1007,BRAND_77F6,8,0.8009904517114332,0.6861886101372311,3
COUNTRY_1007,BRAND_77F6,9,0.6462743640379377,0.6292321028417692,3
COUNTRY_1007,BRAND_77F6,10,0.5691976695360432,0.6095105572419703,3
COUNTRY_1007,BRAND_77F6,11,0.5188517356031923,0.6046693784945574,3
COUNTRY_1007,BRAND_77F6,12,0.4099221306330322,0.5498205353361575,3
COUNTRY_1007,BRAND_77F6,13,0.37274737001182895,0.5390326643005053,3
COUNTRY_1007,BRAND_77F6,14,0.3642939960157356,0.5065938664065415,3
COUNTRY_1007,BRAND_77F6,15,0.21869321692291038,0.4986661597604076,3
COUNTRY_1007,BRAND_77F6,16,0.23354042338562586,0.503510329363456,3
COUNTRY_1007,BRAND_77F6,17,0.1819150135837222,0.48930661332474273,3
COUNTRY_1007,BRAND_77F6,18,0.14891357050643625,0.4864931066864011,3
COUNTRY_1007,BRAND_77F6,19,0.12892658011088823,0.4847276160202723,3
COUNTRY_1007,BRAND_77F6,20,0.16297291654436724,0.48066737028934636,3
COUNTRY_1007,BRAND_77F6,21,0.07652254072018465,0.4687659971810161,3
COUNTRY_1007,BRAND_77F6,22,0.08229223398722953,0.4687659971810161,3
COUNTRY_1007,BRAND_77F6,23,0.08384998882447256,0.4723040949001381,3
COUNTRY_1007,BRAND_79B0,6,0.8146366536440903,0.7767132267033541,3
COUNTRY_1007,BRAND_79B0,7,0.7719317899692021,0.755906312881403,3
COUNTRY_1007,BRAND_79B0,8,0.7616320173213176,0.7423034944660206,3
COUNTRY_1007,BRAND_79B0,9,0.7716873916272439,0.7268309394603195,3
COUNTRY_1007,BRAND_79B0,10,0.7795051902494453,0.6883283556630104,3
COUNTRY_1007,BRAND_79B0,11,0.6886946639855286,0.6828776579251917,3
COUNTRY_1007,BRAND_79B0,12,0.7357321339290743,0.6679606314885067,3
COUNTRY_1007,BRAND_79B0,13,0.700844127952868,0.6314928635244635,3
COUNTRY_1007,BRAND_79B0,14,0.7177895256924605,0.6254800040485141,3
COUNTRY_1007,BRAND_79B0,15,0.7364148374764738,0.6175145801229059,3
COUNTRY_1007,BRAND_79B0,16,0.7468871621318683,0.607625513276368,3
COUNTRY_1007,BRAND_79B0,17,0.6697091399772704,0.6014241958446369,3
COUNTRY_1007,BRAND_79B0,18,0.6947589417185878,0.5993698050554892,3
COUNTRY_1007,BRAND_79B0,19,0.5851737934877339,0.590565198285036,3
COUNTRY_1007,BRAND_79B0,20,0.5730655207794574,0.5861507795297857,3
COUNTRY_1007,BRAND_79B0,21,0.5379827764672601,0.5863805054201239,3
COUNTRY_1007,BRAND_79B0,22,0.5501056860750452,0.5640513940964338,3
COUNTRY_1007,BRAND_79B0,23,0.5208768265388145,0.562817063464705,3
COUNTRY_1007,BRAND_7FD0,6,1.0705698375926158,0.9334188026413504,3
COUNTRY_1007,BRAND_7FD0,7,0.6818572362114479,0.9150203327685877,3
COUNTRY_1007,BRAND_7FD0,8,0.923773949214069,0.9095213298999276,3
COUNTRY_1007,BRAND_7FD0,9,0.9538209391874674,0.8984732987593429,3
COUNTRY_1007,BRAND_7FD0,10,0.8229453144556483,0.8907032521047068,3
COUNTRY_1007,BRAND_7FD0,11,0.8943947961751889,0.9037339984145256,3
COUNTRY_1007,BRAND_7FD0,12,0.857405356906688,0.8398837520724936,3
COUNTRY_1007,BRAND_7FD0,13,0.8586242603802787,0.8285363407200537,3
COUNTRY_1007,BRAND_7FD0,14,0.8945193456741269,0.8530658510210394,3
COUNTRY_1007,BRAND_7FD0,15,0.825986948246247,0.8305688477131195,3
COUNTRY_1007,BRAND_7FD0,16,0.820752986094435,0.8243718732725515,3
COUNTRY_1007,BRAND_7FD0,17,0.7923807461401273,0.8226731921083537,3
COUNTRY_1007,BRAND_7FD0,18,0.7759799725146681,0.8205187632806461,3
COUNTRY_1007,BRAND_7FD0,19,0.7433053968397922,0.817139453765348,3
COUNTRY_1007,BRAND_7FD0,20,0.7688852690490522,0.8137170717573081,3
COUNTRY_1007,BRAND_7FD0,21,0.7454990446824313,0.8110827296708837,3
COUNTRY_1007,BRAND_7FD0,22,0.7400561068077985,0.8110827296708837,3
COUNTRY_1007,BRAND_7FD0,23,0.741325798763866,0.8254273814351176,3
COUNTRY_1007,BRAND_8B73,6,0.5466858069314139,0.4791873980178912,3
COUNTRY_1007,BRAND_8B73,7,0.5365393662116944,0.4583001308449963,3
COUNTRY_1007,BRAND_8B73,8,0.4099517310587855,0.4521983469362228,3
COUNTRY_1007,BRAND_8B73,9,0.43194406936673313,0.4289444036607435,3
COUNTRY_1007,BRAND_8B73,10,0.4583060440023386,0.4161460446397713,3
COUNTRY_1007,BRAND_8B73,11,0.37980982184558665,0.41177268061937405,3
COUNTRY_1007,BRAND_8B73,12,0.5102412849133557,0.39082107252405107,3
COUNTRY_1007,BRAND_8B73,13,0.5244891091006029,0.35310231501082767,3
COUNTRY_1007,BRAND_8B73,14,0.45531523653864686,0.3474012415915249,3
COUNTRY_1007,BRAND_8B73,15,0.3832952942699199,0.36265112058098414,3
COUNTRY_1007,BRAND_8B73,16,0.35673347679180656,0.3385028680414125,3
COUNTRY_1007,BRAND_8B73,17,0.35431384096680446,0.3351943616506203,3
COUNTRY_1007,BRAND_8B73,18,0.49758772812233376,0.33731074252865667,3
COUNTRY_1007,BRAND_8B73,19,0.31305897667610455,0.3366542014755447,3
COUNTRY_1007,BRAND_8B73,20,0.35373908751294675,0.3322112143914118,3
COUNTRY_1007,BRAND_8B73,21,0.3238615020205118,0.3281653293455725,3
COUNTRY_1007,BRAND_8B73,22,0.33850469538861006,0.33223816421376406,3
COUNTRY_1007,BRAND_8B73,23,0.2537989066195668,0.33223816421376406,3
COUNTRY_1007,BRAND_8E2A,6,0.8849344472381929,0.8704058421389671,3
COUNTRY_1007,BRAND_8E2A,7,0.9575805960146396,0.8930400514059689,3
COUNTRY_1007,BRAND_8E2A,8,0.7849441032911902,0.8634954674272421,3
COUNTRY_1007,BRAND_8E2A,9,0.9243599058664425,0.8456066534441216,3
COUNTRY_1007,BRAND_8E2A,10,0.8616461307867316,0.8345437258332951,3
COUNTRY_1007,BRAND_8E2A,11,0.9651069363273568,0.8310461876202012,3
COUNTRY_1007,BRAND_8E2A,12,0.6258592651057721,0.7891422985198507,3
COUNTRY_1007,BRAND_8E2A,13,0.8091183684219716,0.7737202164008862,3
COUNTRY_1007,BRAND_8E2A,14,0.7584006079610895,0.775282787579706,3
COUNTRY_1007,BRAND_8E2A,15,0.6865714900284575,0.7704923024994559,3
COUNTRY_1007,BRAND_8E2A,16,0.5571683278533462,0.787044470395971,3
COUNTRY_1007,BRAND_8E2A,17,0.694509789607598,0.74010411809769,3
COUNTRY_1007,BRAND_8E2A,18,0.611271409672156,0.7383782957435259,3
COUNTRY_1007,BRAND_8E2A,19,0.5690658552326149,0.773363193282957,3
COUNTRY_1007,BRAND_8E2A,20,0.5323598498741643,0.746409622349929,3
COUNTRY_1007,BRAND_8E2A,21,0.5485713888116229,0.7408073443134576,3
COUNTRY_1007,BRAND_8E2A,22,0.500403569256715,0.7434587417110099,3
COUNTRY_1007,BRAND_8E2A,23,0.5559582206349877,0.7426742503268274,3
COUNTRY_1007,BRAND_9A7C,6,0.4501512048307786,0.35659296134808843,3
COUNTRY_1007,BRAND_9A7C,7,0.41569418864295704,0.33714662111820637,3
COUNTRY_1007,BRAND_9A7C,8,0.44489971654471006,0.3312640372417107,3
COUNTRY_1007,BRAND_9A7C,9,0.34539906224046735,0.3236928484282818,3
COUNTRY_1007,BRAND_9A7C,10,0.3766285278832043,0.2885023025166252,3
COUNTRY_1007,BRAND_9A7C,11,0.3276888884160887,0.2835195751710027,3
COUNTRY_1007,BRAND_9A7C,12,0.3119982690565692,0.27514010044962955,3
COUNTRY_1007,BRAND_9A7C,13,0.2981401537987439,0.24667789363645326,3
