country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_F75D,BRAND_953D,13,0.45244429412079057,0.48135456,2
COUNTRY_F75D,BRAND_953D,14,0.3146057347537763,0.3983762,2
COUNTRY_F75D,BRAND_953D,15,0.3779276743261975,0.35576636,2
COUNTRY_F75D,BRAND_953D,16,0.39402408095708796,0.40156502,2
COUNTRY_F75D,BRAND_953D,17,0.3712845973293061,0.3661964,2
COUNTRY_F75D,BRAND_953D,18,0.36515507967193295,0.3599133,2
COUNTRY_F75D,BRAND_953D,19,0.4401426730759582,0.3802501,2
COUNTRY_F75D,BRAND_953D,20,0.33972694350747074,0.349247,2
COUNTRY_F75D,BRAND_953D,21,0.2869849833768759,0.3470177,2
COUNTRY_F75D,BRAND_953D,22,0.3199242509721981,0.35514328,2
COUNTRY_F75D,BRAND_953D,23,0.29431944563158,0.38747627,2
COUNTRY_F75D,BRAND_A942,0,0.8135484971906453,0.70778644,2
COUNTRY_F75D,BRAND_A942,1,0.9700709503879946,0.66564924,2
COUNTRY_F75D,BRAND_A942,2,0.7774089126461664,0.6522193,2
COUNTRY_F75D,BRAND_A942,3,0.7117473868394849,0.63199323,2
COUNTRY_F75D,BRAND_A942,4,0.9109602658429484,0.6219941,2
COUNTRY_F75D,BRAND_A942,5,0.7169305788438214,0.60054034,2
COUNTRY_F75D,BRAND_A942,6,0.746500943020503,0.5830991,2
COUNTRY_F75D,BRAND_A942,7,0.8565137129314062,0.5707695,2
COUNTRY_F75D,BRAND_A942,8,0.6978642382029764,0.5355493,2
COUNTRY_F75D,BRAND_A942,9,0.7015833479892816,0.49623054,2
COUNTRY_F75D,BRAND_A942,10,0.8172994513138444,0.4274222,2
COUNTRY_F75D,BRAND_A942,11,0.5111513089488776,0.40863627,2
COUNTRY_F75D,BRAND_A942,12,0.4105777920773926,0.36261484,2
COUNTRY_F75D,BRAND_A942,13,0.3986628343234376,0.36477408,2
COUNTRY_F75D,BRAND_A942,14,0.3417910359068904,0.34782508,2
COUNTRY_F75D,BRAND_A942,15,0.27862722323602,0.33012772,2
COUNTRY_F75D,BRAND_A942,16,0.39329579264832343,0.32130572,2
COUNTRY_F75D,BRAND_A942,17,0.26246857010733937,0.32432276,2
COUNTRY_F75D,BRAND_A942,18,0.2514754045793782,0.3212638,2
COUNTRY_F75D,BRAND_A942,19,0.28142039087408927,0.3387724,2
COUNTRY_F75D,BRAND_A942,20,0.22849156669503845,0.30599195,2
COUNTRY_F75D,BRAND_A942,21,0.19657818517727726,0.29095197,2
COUNTRY_F75D,BRAND_A942,22,0.25613441468458586,0.31334862,2
COUNTRY_F75D,BRAND_A942,23,0.18827615660496647,0.30381685,2
COUNTRY_F75D,BRAND_BC1F,0,0.8678380792197252,0.7705766,2
COUNTRY_F75D,BRAND_BC1F,1,0.5471124494496248,0.67566574,2
COUNTRY_F75D,BRAND_BC1F,2,0.44264763217388636,0.6352561,2
COUNTRY_F75D,BRAND_BC1F,3,0.3480749462293839,0.5504442,2
COUNTRY_F75D,BRAND_BC1F,4,0.3942241049521672,0.5918575,2
COUNTRY_F75D,BRAND_BC1F,5,0.3905333026920658,0.54031533,2
COUNTRY_F75D,BRAND_BC1F,6,0.32036058821300706,0.529941,2
COUNTRY_F75D,BRAND_BC1F,7,0.33390589359192124,0.52637875,2
COUNTRY_F75D,BRAND_BC1F,8,0.327829852146268,0.51407474,2
COUNTRY_F75D,BRAND_BC1F,9,0.29096684879755896,0.48402104,2
COUNTRY_F75D,BRAND_BC1F,10,0.293553986632666,0.49772677,2
COUNTRY_F75D,BRAND_BC1F,11,0.2437575780493193,0.49754548,2
COUNTRY_F75D,BRAND_BC1F,12,0.16820638835086898,0.46510783,2
COUNTRY_F75D,BRAND_BC1F,13,0.22057817624997347,0.49793956,2
COUNTRY_F75D,BRAND_BC1F,14,0.20846450967947047,0.43894008,2
COUNTRY_F75D,BRAND_BC1F,15,0.1602791625276559,0.41100526,2
COUNTRY_F75D,BRAND_BC1F,16,0.17708563741772362,0.42826486,2
COUNTRY_F75D,BRAND_BC1F,17,0.12416149677582575,0.4146985,2
COUNTRY_F75D,BRAND_BC1F,18,0.15237975127441578,0.3885607,2
COUNTRY_F75D,BRAND_BC1F,19,0.1484832625602701,0.39417982,2
COUNTRY_F75D,BRAND_BC1F,20,0.12482603308440837,0.38622168,2
COUNTRY_F75D,BRAND_BC1F,21,0.11451404091278702,0.38053298,2
COUNTRY_F75D,BRAND_BC1F,22,0.12621004129519875,0.3837601,2
COUNTRY_F75D,BRAND_BC1F,23,0.10829429997100205,0.39114982,2
COUNTRY_F75D,BRAND_BDE9,0,0.9908450797179745,0.7836225,2
COUNTRY_F75D,BRAND_BDE9,1,0.7958982585412627,0.7404497,2
COUNTRY_F75D,BRAND_BDE9,2,0.7101418880577138,0.72229034,2
COUNTRY_F75D,BRAND_BDE9,3,0.8314791708379184,0.7242439,2
COUNTRY_F75D,BRAND_BDE9,4,0.6394710062768156,0.70099425,2
COUNTRY_F75D,BRAND_BDE9,5,0.6613021490009704,0.6917388,2
COUNTRY_F75D,BRAND_BDE9,6,0.7979997198034614,0.74556994,2
COUNTRY_F75D,BRAND_BDE9,7,0.6529457681952643,0.6920208,2
COUNTRY_F75D,BRAND_BDE9,8,0.6334111505164378,0.6891642,2
COUNTRY_F75D,BRAND_BDE9,9,0.7987800856570201,0.65083075,2
COUNTRY_F75D,BRAND_BDE9,10,0.6602753829398798,0.6336102,2
COUNTRY_F75D,BRAND_BDE9,11,0.6493920256792164,0.60616744,2
COUNTRY_F75D,BRAND_BDE9,12,0.8294818265745078,0.5820424,2
COUNTRY_F75D,BRAND_BDE9,13,0.6180769073345147,0.57580066,2
COUNTRY_F75D,BRAND_BDE9,14,0.5886934086402604,0.56474334,2
COUNTRY_F75D,BRAND_BDE9,15,0.7157385932225981,0.5800778,2
COUNTRY_F75D,BRAND_BDE9,16,0.5252800552548027,0.558302,2
COUNTRY_F75D,BRAND_BDE9,17,0.5553561979571561,0.541016,2
COUNTRY_F75D,BRAND_BDE9,18,0.6169467931169843,0.5919134,2
COUNTRY_F75D,BRAND_BDE9,19,0.4555637042914973,0.5367155,2
COUNTRY_F75D,BRAND_BDE9,20,0.4813908328057257,0.5463225,2
COUNTRY_F75D,BRAND_BDE9,21,0.582439612198511,0.5468614,2
COUNTRY_F75D,BRAND_BDE9,22,0.401599636119877,0.53821635,2
COUNTRY_F75D,BRAND_BDE9,23,0.3899555102599748,0.5338031,2
COUNTRY_F75D,BRAND_BF8D,0,0.8266643633080245,0.866493,2
COUNTRY_F75D,BRAND_BF8D,1,0.7754584333212066,0.7790803,2
COUNTRY_F75D,BRAND_BF8D,2,0.7349882421987292,0.7399375,2
COUNTRY_F75D,BRAND_BF8D,3,0.8861399207859898,0.7522228,2
COUNTRY_F75D,BRAND_BF8D,4,0.5909607842906797,0.66709065,2
COUNTRY_F75D,BRAND_BF8D,5,0.6619761393727369,0.6477232,2
COUNTRY_F75D,BRAND_BF8D,6,0.8065418226897598,0.6576018,2
COUNTRY_F75D,BRAND_BF8D,7,0.6538120736014493,0.6600176,2
COUNTRY_F75D,BRAND_BF8D,8,0.5765014667317807,0.68418854,2
COUNTRY_F75D,BRAND_BF8D,9,0.7222349007240316,0.6652918,2
COUNTRY_F75D,BRAND_BF8D,10,0.5164048716894886,0.5556223,2
COUNTRY_F75D,BRAND_BF8D,11,0.47247984067561977,0.54510164,2
COUNTRY_F75D,BRAND_BF8D,12,0.635262395401696,0.53497016,2
COUNTRY_F75D,BRAND_BF8D,13,0.5410586243171838,0.51471335,2
COUNTRY_F75D,BRAND_BF8D,14,0.5422830780897375,0.5010127,2
COUNTRY_F75D,BRAND_BF8D,15,0.608968632785368,0.5310787,2
COUNTRY_F75D,BRAND_BF8D,16,0.44903939584660396,0.47533625,2
COUNTRY_F75D,BRAND_BF8D,17,0.4024697598851181,0.4852807,2
COUNTRY_F75D,BRAND_BF8D,18,0.6161171884306266,0.49675876,2
COUNTRY_F75D,BRAND_BF8D,19,0.4532609545041062,0.5043191,2
COUNTRY_F75D,BRAND_BF8D,20,0.4359474922873218,0.5039699,2
COUNTRY_F75D,BRAND_BF8D,21,0.6739531447061972,0.5072899,2
COUNTRY_F75D,BRAND_BF8D,22,0.35088850114100517,0.4478047,2
COUNTRY_F75D,BRAND_BF8D,23,0.36952592836544224,0.44368583,2
COUNTRY_F75D,BRAND_C411,0,0.6668787274783579,0.85188794,2
COUNTRY_F75D,BRAND_C411,1,0.6477007155028393,0.7939771,2
COUNTRY_F75D,BRAND_C411,2,0.8065266211888805,0.80911964,2
COUNTRY_F75D,BRAND_C411,3,0.8182751931436744,0.76955295,2
COUNTRY_F75D,BRAND_C411,4,0.7758643543324936,0.7266914,2
COUNTRY_F75D,BRAND_C411,5,0.9585126259556538,0.7230705,2
COUNTRY_F75D,BRAND_C411,6,0.8475167082804365,0.6842206,2
COUNTRY_F75D,BRAND_C411,7,0.9952727254351189,0.6453115,2
COUNTRY_F75D,BRAND_C411,8,1.1207754262489216,0.63274837,2
COUNTRY_F75D,BRAND_C411,9,0.6921302743533201,0.6067226,2
COUNTRY_F75D,BRAND_C411,10,0.7973313334112746,0.5844654,2
COUNTRY_F75D,BRAND_C411,11,0.9898418656117196,0.6093168,2
COUNTRY_F75D,BRAND_C411,12,0.6667926305272681,0.50464326,2
COUNTRY_F75D,BRAND_C411,13,0.7037635834065661,0.50858647,2
COUNTRY_F75D,BRAND_C411,14,0.8994908252320332,0.5129759,2
COUNTRY_F75D,BRAND_C411,15,0.6938723509506172,0.48256984,2
COUNTRY_F75D,BRAND_C411,16,0.6026529038350782,0.47619784,2
COUNTRY_F75D,BRAND_C411,17,0.7461667684253358,0.48632264,2
COUNTRY_F75D,BRAND_C411,18,0.8529631560238132,0.45654726,2
COUNTRY_F75D,BRAND_C411,19,0.879152121407287,0.45186394,2
COUNTRY_F75D,BRAND_C411,20,0.9809415811482767,0.46234807,2
COUNTRY_F75D,BRAND_C411,21,0.8287447332454779,0.46223962,2
COUNTRY_F75D,BRAND_C411,22,0.776243367200564,0.456038,2
COUNTRY_F75D,BRAND_C411,23,0.8798393087715428,0.48139718,2
COUNTRY_F75D,BRAND_C584,0,0.5396127962090779,0.7793925,2
COUNTRY_F75D,BRAND_C584,1,0.8045584058194899,0.5953517,2
COUNTRY_F75D,BRAND_C584,2,0.19917373113827874,0.55006444,2
COUNTRY_F75D,BRAND_C584,3,0.034412300870732,0.4989296,2
COUNTRY_F75D,BRAND_C584,4,0.1128976985114165,0.5272064,2
COUNTRY_F75D,BRAND_C584,5,0.15910848349996343,0.47434577,2
COUNTRY_F75D,BRAND_C584,6,0.20186799034483188,0.46140483,2
COUNTRY_F75D,BRAND_C584,7,0.300821424417654,0.46530563,2
COUNTRY_F75D,BRAND_C584,8,0.18174416154620163,0.43738207,2
COUNTRY_F75D,BRAND_C584,9,0.23700059828515943,0.40977564,2
COUNTRY_F75D,BRAND_C584,10,0.30826925443925596,0.4041773,2
COUNTRY_F75D,BRAND_C584,11,0.27210397869736896,0.40035868,2
COUNTRY_F75D,BRAND_C584,12,0.2945214223531908,0.3455696,2
COUNTRY_F75D,BRAND_C584,13,0.3846087638739448,0.3583581,2
COUNTRY_F75D,BRAND_C584,14,0.22004309651347834,0.33082724,2
COUNTRY_F75D,BRAND_C584,15,0.2527087100239112,0.2761593,2
COUNTRY_F75D,BRAND_C584,16,0.2879082966782982,0.31505138,2
COUNTRY_F75D,BRAND_C584,17,0.20029729995434306,0.2853423,2
COUNTRY_F75D,BRAND_C584,18,0.19265680409821567,0.28404218,2
COUNTRY_F75D,BRAND_C584,19,0.23112725360876127,0.2972353,2
COUNTRY_F75D,BRAND_C584,20,0.2308895256333396,0.280907,2
COUNTRY_F75D,BRAND_C584,21,0.19986380671611656,0.28079075,2
COUNTRY_F75D,BRAND_C584,22,0.2918128603393788,0.28648907,2
COUNTRY_F75D,BRAND_C584,23,0.22414608526542487,0.283549,2
COUNTRY_F75D,BRAND_CF4C,0,0.48486161714614845,0.850472,2
COUNTRY_F75D,BRAND_CF4C,1,0.6020435825568037,0.6222304,2
COUNTRY_F75D,BRAND_CF4C,2,0.45693512273383213,0.5668759,2
COUNTRY_F75D,BRAND_CF4C,3,0.4140062971656612,0.46494552,2
COUNTRY_F75D,BRAND_CF4C,4,0.4765329741247873,0.5195296,2
COUNTRY_F75D,BRAND_CF4C,5,0.36234088187409663,0.4883778,2
COUNTRY_F75D,BRAND_CF4C,6,0.3403163607511069,0.48776188,2
COUNTRY_F75D,BRAND_CF4C,7,0.4302471343186662,0.4812089,2
COUNTRY_F75D,BRAND_CF4C,8,0.3446619775139575,0.44223025,2
COUNTRY_F75D,BRAND_CF4C,9,0.3284697684717921,0.44272774,2
COUNTRY_F75D,BRAND_CF4C,10,0.3852327218666437,0.434827,2
COUNTRY_F75D,BRAND_CF4C,11,0.2929335249866624,0.45055503,2
COUNTRY_F75D,BRAND_CF4C,12,0.29277724482973705,0.3845695,2
COUNTRY_F75D,BRAND_CF4C,13,0.34262386159199754,0.39807096,2
COUNTRY_F75D,BRAND_CF4C,14,0.24939532659169927,0.34686247,2
COUNTRY_F75D,BRAND_CF4C,15,0.24125980402820552,0.30787072,2
COUNTRY_F75D,BRAND_CF4C,16,0.2907189548640112,0.34599355,2
COUNTRY_F75D,BRAND_CF4C,17,0.19738862660179973,0.31548733,2
COUNTRY_F75D,BRAND_CF4C,18,0.2169031788127323,0.31898686,2
COUNTRY_F75D,BRAND_CF4C,19,0.24349856053742192,0.32819027,2
COUNTRY_F75D,BRAND_CF4C,20,0.17587998255820028,0.3170735,2
COUNTRY_F75D,BRAND_CF4C,21,0.1594845275822054,0.3024799,2
COUNTRY_F75D,BRAND_CF4C,22,0.2178023402455785,0.30445746,2
COUNTRY_F75D,BRAND_CF4C,23,0.16361895454388325,0.30915767,2
COUNTRY_F75D,BRAND_D064,0,0.6815628824679043,0.8110138,2
COUNTRY_F75D,BRAND_D064,1,1.0684245199837858,0.82081217,2
COUNTRY_F75D,BRAND_D064,2,0.8554631961209263,0.7496957,2
COUNTRY_F75D,BRAND_D064,3,0.8766505974826885,0.7068198,2
COUNTRY_F75D,BRAND_D064,4,1.0744196959628625,0.7072842,2
COUNTRY_F75D,BRAND_D064,5,0.8543148754695908,0.45641235,2
COUNTRY_F75D,BRAND_D064,6,0.36113535990835843,0.42700028,2
COUNTRY_F75D,BRAND_D064,7,0.33111133836006745,0.36537266,2
COUNTRY_F75D,BRAND_D064,8,0.22408232583242804,0.37736052,2
COUNTRY_F75D,BRAND_D064,9,0.21061673671586942,0.37029818,2
COUNTRY_F75D,BRAND_D064,10,0.2759436248048555,0.37162808,2
COUNTRY_F75D,BRAND_D064,11,0.16204492435174,0.3401468,2
COUNTRY_F75D,BRAND_D064,12,0.14163477625638274,0.30326584,2
COUNTRY_F75D,BRAND_D064,13,0.17730566425442107,0.34635863,2
COUNTRY_F75D,BRAND_D064,14,0.12022702414702896,0.31196353,2
COUNTRY_F75D,BRAND_D064,15,0.12174073662885147,0.31822792,2
COUNTRY_F75D,BRAND_D064,16,0.16973953481145237,0.31289786,2
COUNTRY_F75D,BRAND_D064,17,0.1156402544426714,0.30461454,2
COUNTRY_F75D,BRAND_D064,18,0.1141433381561515,0.29808825,2
COUNTRY_F75D,BRAND_D064,19,0.1402506319419511,0.29822427,2
COUNTRY_F75D,BRAND_D064,20,0.10970891603651088,0.30220607,2
COUNTRY_F75D,BRAND_D064,21,0.0992884224457049,0.29511905,2
COUNTRY_F75D,BRAND_D064,22,0.12182623382568629,0.31404492,2
COUNTRY_F75D,BRAND_D064,23,0.07802761038684354,0.28246024,2
COUNTRY_F75D,BRAND_D71B,0,1.1187603539639568,0.897447,2
COUNTRY_F75D,BRAND_D71B,1,0.3808339733802387,0.7290637,2
COUNTRY_F75D,BRAND_D71B,2,0.3388722359292523,0.7167011,2
COUNTRY_F75D,BRAND_D71B,3,0.4398929283064741,0.6920618,2
COUNTRY_F75D,BRAND_D71B,4,0.3289740297342034,0.62568754,2
COUNTRY_F75D,BRAND_D71B,5,0.29964711630468105,0.57241774,2
COUNTRY_F75D,BRAND_D71B,6,0.34842946235391226,0.6418463,2
COUNTRY_F75D,BRAND_D71B,7,0.2719567210212967,0.588406,2
COUNTRY_F75D,BRAND_D71B,8,0.2862496299233548,0.60847616,2
COUNTRY_F75D,BRAND_D71B,9,0.31179114701529803,0.62728566,2
COUNTRY_F75D,BRAND_D71B,10,0.22416574293544556,0.62353075,2
COUNTRY_F75D,BRAND_D71B,11,0.22910692558951595,0.62362605,2
COUNTRY_F75D,BRAND_D71B,12,0.28499308243044447,0.6470805,2
COUNTRY_F75D,BRAND_D71B,13,0.22017938111936902,0.6501655,2
COUNTRY_F75D,BRAND_D71B,14,0.22121656623123664,0.64706415,2
COUNTRY_F75D,BRAND_D71B,15,0.27555717632837895,0.6609684,2
COUNTRY_F75D,BRAND_D71B,16,0.19928621951149694,0.61426,2
COUNTRY_F75D,BRAND_D71B,17,0.21425032884186587,0.5915214,2
COUNTRY_F75D,BRAND_D71B,18,0.2541624202593697,0.6535149,2
COUNTRY_F75D,BRAND_D71B,19,0.18988499072960804,0.60940117,2
COUNTRY_F75D,BRAND_D71B,20,0.19491356534578963,0.6123794,2
COUNTRY_F75D,BRAND_D71B,21,0.23880361869089126,0.6133195,2
COUNTRY_F75D,BRAND_D71B,22,0.20686479324043985,0.6060183,2
COUNTRY_F75D,BRAND_D71B,23,0.1945365495681502,0.6029766,2
COUNTRY_F75D,BRAND_D9E0,0,0.8353699569132385,0.88567257,2
COUNTRY_F75D,BRAND_D9E0,1,0.8706101701202983,0.7693986,2
COUNTRY_F75D,BRAND_D9E0,2,0.9899696260024317,0.8195877,2
COUNTRY_F75D,BRAND_D9E0,3,0.8192752987707616,0.7122707,2
COUNTRY_F75D,BRAND_D9E0,4,0.815062533475181,0.68167186,2
COUNTRY_F75D,BRAND_D9E0,5,0.9714715104793541,0.6634964,2
COUNTRY_F75D,BRAND_D9E0,6,0.7632957997563633,0.6229716,2
COUNTRY_F75D,BRAND_D9E0,7,0.786313637847563,0.55630374,2
COUNTRY_F75D,BRAND_D9E0,8,0.9220784528364331,0.49348623,2
COUNTRY_F75D,BRAND_D9E0,9,0.7486501880689513,0.41379482,2
COUNTRY_F75D,BRAND_D9E0,10,0.6948458507213774,0.36171725,2
COUNTRY_F75D,BRAND_D9E0,11,0.8837142326345954,0.37118465,2
COUNTRY_F75D,BRAND_D9E0,12,0.6231051434694752,0.27801248,2
COUNTRY_F75D,BRAND_D9E0,13,0.7486024027666446,0.24503821,2
COUNTRY_F75D,BRAND_D9E0,14,0.7791515485161954,0.29594207,2
COUNTRY_F75D,BRAND_D9E0,15,0.5475746022523804,0.23400134,2
COUNTRY_F75D,BRAND_D9E0,16,0.5513590903688507,0.23191363,2
COUNTRY_F75D,BRAND_D9E0,17,0.6548882964802687,0.23623614,2
COUNTRY_F75D,BRAND_D9E0,18,0.5365768539136335,0.22827676,2
COUNTRY_F75D,BRAND_D9E0,19,0.49816667272622744,0.22281303,2
COUNTRY_F75D,BRAND_D9E0,20,0.659136604691788,0.22161338,2
COUNTRY_F75D,BRAND_D9E0,21,0.49323706949915025,0.22411734,2
COUNTRY_F75D,BRAND_D9E0,22,0.468854656741087,0.22411734,2
COUNTRY_F75D,BRAND_D9E0,23,0.5775716496956552,0.23384936,2
COUNTRY_F75D,BRAND_DA4D,0,0.5371895835403466,0.3489468,2
COUNTRY_F75D,BRAND_DA4D,1,0.6321442303207953,0.30534196,2
COUNTRY_F75D,BRAND_DA4D,2,0.5051308104953709,0.2549717,2
COUNTRY_F75D,BRAND_DA4D,3,0.4882463121226815,0.2677525,2
COUNTRY_F75D,BRAND_DA4D,4,0.579613290642738,0.23162983,2
COUNTRY_F75D,BRAND_DA4D,5,0.3475414846945909,0.20247181,2
COUNTRY_F75D,BRAND_DA4D,6,0.34756766586561133,0.1790226,2
COUNTRY_F75D,BRAND_DA4D,7,0.42280357414940006,0.243344,2
COUNTRY_F75D,BRAND_DA4D,8,0.3430339519501522,0.1831943,2
COUNTRY_F75D,BRAND_DA4D,9,0.3484666777236412,0.17983943,2
COUNTRY_F75D,BRAND_DA4D,10,0.42387654338879627,0.23828536,2
COUNTRY_F75D,BRAND_DA4D,11,0.26653389070853817,0.18356116,2
COUNTRY_F75D,BRAND_DA4D,12,0.32392997034548027,0.19362041,2
COUNTRY_F75D,BRAND_DA4D,13,0.4296985706792034,0.19274852,2
COUNTRY_F75D,BRAND_DA4D,14,0.32136031775382007,0.1877232,2
COUNTRY_F75D,BRAND_DA4D,15,0.34757028635789533,0.20511119,2
COUNTRY_F75D,BRAND_DA4D,16,0.4766198469228254,0.21015005,2
COUNTRY_F75D,BRAND_DA4D,17,0.36374311100793316,0.21235664,2
COUNTRY_F75D,BRAND_DA4D,18,0.358102576653544,0.20522939,2
COUNTRY_F75D,BRAND_DA4D,19,0.46152624640198314,0.22678466,2
COUNTRY_F75D,BRAND_DA4D,20,0.377032299154029,0.19645597,2
COUNTRY_F75D,BRAND_DA4D,21,0.2784861386613533,0.19431181,2
COUNTRY_F75D,BRAND_DA4D,22,0.3784156434190825,0.24121201,2
COUNTRY_F75D,BRAND_DA4D,23,0.34086025723985375,0.20308158,2
COUNTRY_F75D,BRAND_DFA3,0,0.5535685470821097,0.52904075,2
COUNTRY_F75D,BRAND_DFA3,1,0.2052856094168097,0.35693455,2
COUNTRY_F75D,BRAND_DFA3,2,0.18705393498727957,0.31769454,2
COUNTRY_F75D,BRAND_DFA3,3,0.2278374128312303,0.31728917,2
COUNTRY_F75D,BRAND_DFA3,4,0.124101238356988,0.22079286,2
COUNTRY_F75D,BRAND_DFA3,5,0.1169330978766851,0.21700172,2
COUNTRY_F75D,BRAND_DFA3,6,0.15091521602920704,0.21768929,2
COUNTRY_F75D,BRAND_DFA3,7,0.1076955582914588,0.18790542,2
COUNTRY_F75D,BRAND_DFA3,8,0.08670598314814448,0.17771198,2
COUNTRY_F75D,BRAND_DFA3,9,0.11858638014106081,0.15385453,2
COUNTRY_F75D,BRAND_DFA3,10,0.09451041651063836,0.14480054,2
COUNTRY_F75D,BRAND_DFA3,11,0.07864740785196564,0.14739306,2
COUNTRY_F75D,BRAND_DFA3,12,0.11763178866900191,0.14281288,2
COUNTRY_F75D,BRAND_DFA3,13,0.04916838368259852,0.11231185,2
COUNTRY_F75D,BRAND_DFA3,14,0.044797950719336656,0.092723966,2
COUNTRY_F75D,BRAND_DFA3,15,0.06053118070663682,0.121257246,2
COUNTRY_F75D,BRAND_DFA3,16,0.031592101249850145,0.07900121,2
COUNTRY_F75D,BRAND_DFA3,17,0.03268658034141398,0.08169822,2
COUNTRY_F75D,BRAND_DFA3,18,0.041936057046414954,0.077925995,2
COUNTRY_F75D,BRAND_DFA3,19,0.03549175141625324,0.06992074,2
COUNTRY_F75D,BRAND_DFA3,20,0.03254954080637566,0.066301554,2
COUNTRY_F75D,BRAND_DFA3,21,0.04455263631533234,0.053457886,2
COUNTRY_F75D,BRAND_DFA3,22,0.031800102677293364,0.052034926,2
COUNTRY_F75D,BRAND_DFA3,23,0.033345226461073144,0.052034926,2
COUNTRY_F75D,BRAND_E170,0,0.8298347391165019,0.82331437,2
COUNTRY_F75D,BRAND_E170,1,0.2600949418759939,0.6264911,2
COUNTRY_F75D,BRAND_E170,2,0.24803635020885653,0.6088653,2
COUNTRY_F75D,BRAND_E170,3,0.17799056455039255,0.57855797,2
COUNTRY_F75D,BRAND_E170,4,0.1524817918006141,0.58594227,2
COUNTRY_F75D,BRAND_E170,5,0.1955705093160554,0.58271307,2
COUNTRY_F75D,BRAND_E170,6,0.14193693849736128,0.5141915,2
COUNTRY_F75D,BRAND_E170,7,0.12427142328913408,0.4852222,2
COUNTRY_F75D,BRAND_E170,8,0.1703042655357605,0.5328886,2
COUNTRY_F75D,BRAND_E170,9,0.12136649990106957,0.50799257,2
COUNTRY_F75D,BRAND_E170,10,0.11979698770178267,0.5142525,2
COUNTRY_F75D,BRAND_E170,11,0.15294707441154093,0.5251486,2
COUNTRY_F75D,BRAND_E170,12,0.13468607549724873,0.42722684,2
COUNTRY_F75D,BRAND_E170,13,0.10805394532189506,0.42498514,2
COUNTRY_F75D,BRAND_E170,14,0.14549948484720285,0.41364986,2
COUNTRY_F75D,BRAND_E170,15,0.11631669809050744,0.41284466,2
COUNTRY_F75D,BRAND_E170,16,0.10054761036065404,0.3993128,2
COUNTRY_F75D,BRAND_E170,17,0.14366392854512264,0.41476074,2
COUNTRY_F75D,BRAND_E170,18,0.11302865549539196,0.37861246,2
COUNTRY_F75D,BRAND_E170,19,0.09551601184878179,0.35911942,2
COUNTRY_F75D,BRAND_E170,20,0.1252282457091429,0.4068201,2
COUNTRY_F75D,BRAND_E170,21,0.10560472285736733,0.3682498,2
COUNTRY_F75D,BRAND_E170,22,0.10855410924411377,0.37265792,2
COUNTRY_F75D,BRAND_E170,23,0.13314847872027208,0.37950742,2
COUNTRY_F75D,BRAND_E356,0,0.7727416388431523,0.6315002,2
COUNTRY_F75D,BRAND_E356,1,0.3324496573684073,0.5170417,2
COUNTRY_F75D,BRAND_E356,2,0.23000323482000237,0.45943385,2
COUNTRY_F75D,BRAND_E356,3,0.1804124337100147,0.4429579,2
COUNTRY_F75D,BRAND_E356,4,0.22322151585620859,0.50820863,2
COUNTRY_F75D,BRAND_E356,5,0.21344456695069416,0.3716383,2
COUNTRY_F75D,BRAND_E356,6,0.17186065462095015,0.34861395,2
COUNTRY_F75D,BRAND_E356,7,0.15409238507524783,0.36019218,2
COUNTRY_F75D,BRAND_E356,8,0.0979619414421388,0.34403685,2
COUNTRY_F75D,BRAND_E356,9,0.09350664637437589,0.29477707,2
COUNTRY_F75D,BRAND_E356,10,0.10265114276706808,0.28664595,2
COUNTRY_F75D,BRAND_E356,11,0.08014936350527346,0.29218993,2
COUNTRY_F75D,BRAND_E356,12,0.07928801319163728,0.24162246,2
COUNTRY_F75D,BRAND_E356,13,0.08720371315736146,0.25334555,2
COUNTRY_F75D,BRAND_E356,14,0.05753969991752649,0.2197701,2
COUNTRY_F75D,BRAND_E356,15,0.04834602392991556,0.1912756,2
COUNTRY_F75D,BRAND_E356,16,0.05471329935761943,0.24454693,2
COUNTRY_F75D,BRAND_E356,17,0.03807787832020521,0.20048964,2
COUNTRY_F75D,BRAND_E356,18,0.03494917253719068,0.20692237,2
COUNTRY_F75D,BRAND_E356,19,0.04467273262011846,0.21166435,2
COUNTRY_F75D,BRAND_E356,20,0.03787684124376865,0.20372061,2
COUNTRY_F75D,BRAND_E356,21,0.0352238149926482,0.19714814,2
COUNTRY_F75D,BRAND_E356,22,0.04239948965940728,0.19839536,2
COUNTRY_F75D,BRAND_E356,23,0.03307597989804992,0.1973875,2
COUNTRY_F75D,BRAND_E8E6,0,0.8752087049222259,0.9661701,2
COUNTRY_F75D,BRAND_E8E6,1,0.8476679304189907,0.89768416,2
COUNTRY_F75D,BRAND_E8E6,2,0.9969807412309464,0.96772045,2
COUNTRY_F75D,BRAND_E8E6,3,0.7839714316398908,0.8776134,2
COUNTRY_F75D,BRAND_E8E6,4,0.8232075128137358,0.8691061,2
COUNTRY_F75D,BRAND_E8E6,5,0.7017450403968047,0.73324144,2
COUNTRY_F75D,BRAND_E8E6,6,0.34648126851195943,0.7165148,2
COUNTRY_F75D,BRAND_E8E6,7,0.325475003542333,0.63563824,2
COUNTRY_F75D,BRAND_E8E6,8,0.3904324459225459,0.6130896,2
COUNTRY_F75D,BRAND_E8E6,9,0.26865686709446507,0.5947392,2
COUNTRY_F75D,BRAND_E8E6,10,0.29238059516656667,0.581927,2
