country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_D8B0,BRAND_8DF1,0,0.9680748919118677,0.9691677845606714,5
COUNTRY_D8B0,BRAND_8DF1,1,0.88451345163961,0.885035419972136,5
COUNTRY_D8B0,BRAND_8DF1,2,1.0027175859124566,0.9992732681279779,5
COUNTRY_D8B0,BRAND_8DF1,3,0.9834458760153193,0.9788193231040068,5
COUNTRY_D8B0,BRAND_8DF1,4,0.925364036604514,0.926963212316418,5
COUNTRY_D8B0,BRAND_8DF1,5,0.9984684171684596,0.9994585873060637,5
COUNTRY_D8B0,BRAND_8DF1,6,0.9523917253417368,0.9516151396806698,5
COUNTRY_D8B0,BRAND_8DF1,7,1.0310493575464927,1.0309391864334065,5
COUNTRY_D8B0,BRAND_8DF1,8,0.9823520324417063,0.9794365120225412,5
COUNTRY_D8B0,BRAND_8DF1,9,0.90502176202012,0.9054233296094318,5
COUNTRY_D8B0,BRAND_8DF1,10,0.831534007367803,0.8344422721055338,5
COUNTRY_D8B0,BRAND_8DF1,11,1.0922121759096042,1.0909285129882904,5
COUNTRY_D8B0,BRAND_8DF1,12,0.9112560774560932,0.9129831504866004,5
COUNTRY_D8B0,BRAND_8DF1,13,0.9593082487127753,0.9612749170053598,5
COUNTRY_D8B0,BRAND_8DF1,14,0.9582795478301359,0.9606799840443665,5
COUNTRY_D8B0,BRAND_8DF1,15,0.9060601165301384,0.9068588908483619,5
COUNTRY_D8B0,BRAND_8DF1,16,0.9144585995915971,0.9161866762260544,5
COUNTRY_D8B0,BRAND_8DF1,17,0.969042292125669,0.9716881653202367,5
COUNTRY_D8B0,BRAND_8DF1,18,0.8667104924007321,0.8692495436522745,5
COUNTRY_D8B0,BRAND_8DF1,19,1.0116950100754893,1.009653246217631,5
COUNTRY_D8B0,BRAND_8DF1,20,0.9425900243313073,0.944744680797397,5
COUNTRY_D8B0,BRAND_8DF1,21,0.8997155301178037,0.9007651627546294,5
COUNTRY_D8B0,BRAND_8DF1,22,0.8617758630747367,0.8620441719614627,5
COUNTRY_D8B0,BRAND_8DF1,23,1.0172296579892541,1.0178095938285805,5
COUNTRY_D8B0,BRAND_965D,0,0.8858984660638358,0.8844120875147385,5
COUNTRY_D8B0,BRAND_965D,1,0.9920751896992079,0.9945319228768488,5
COUNTRY_D8B0,BRAND_965D,2,0.9424334980543184,0.9448627390570359,5
COUNTRY_D8B0,BRAND_965D,3,0.9916729524574603,0.994899332204733,5
COUNTRY_D8B0,BRAND_965D,4,0.9469953494859107,0.9465649677432961,5
COUNTRY_D8B0,BRAND_965D,5,0.9491869294579234,0.9450626222391998,5
COUNTRY_D8B0,BRAND_965D,6,0.8607498039831419,0.8617373207474877,5
COUNTRY_D8B0,BRAND_965D,7,0.9349068966000745,0.9360051512300334,5
COUNTRY_D8B0,BRAND_965D,8,0.8810298247262793,0.8811226308301603,5
COUNTRY_D8B0,BRAND_965D,9,0.8876286437437736,0.8881515654471424,5
COUNTRY_D8B0,BRAND_965D,10,0.78675173338558,0.7896709645850757,5
COUNTRY_D8B0,BRAND_965D,11,0.8591414335650998,0.8578510561408593,5
COUNTRY_D8B0,BRAND_965D,12,0.6055349688156697,0.6076674094272929,5
COUNTRY_D8B0,BRAND_965D,13,0.349101346365449,0.35290657207342224,5
COUNTRY_D8B0,BRAND_965D,14,0.27545463201834913,0.2743132077108567,5
COUNTRY_D8B0,BRAND_965D,15,0.23217110563084456,0.22998065102711152,5
COUNTRY_D8B0,BRAND_965D,16,0.28038956066084403,0.27576699497586066,5
COUNTRY_D8B0,BRAND_965D,17,0.5855184461357408,0.5944200671286091,5
COUNTRY_D8B0,BRAND_965D,18,0.6907001490063227,0.6920836607958716,5
COUNTRY_D8B0,BRAND_965D,19,0.6531848126922117,0.6572289035549417,5
COUNTRY_D8B0,BRAND_965D,20,0.5767967277065255,0.5738311766451824,5
COUNTRY_D8B0,BRAND_965D,21,0.6689390949744556,0.6684799321282492,5
COUNTRY_D8B0,BRAND_965D,22,0.6473104885120954,0.6493486403502602,5
COUNTRY_D8B0,BRAND_965D,23,0.6698301489247616,0.6721547075785428,5
COUNTRY_D8B0,BRAND_9A7C,0,0.9344157013218951,0.9354963574745783,5
COUNTRY_D8B0,BRAND_9A7C,1,0.8425982642582482,0.8426654097290647,5
COUNTRY_D8B0,BRAND_9A7C,2,1.0586263639383076,1.060451108005647,5
COUNTRY_D8B0,BRAND_9A7C,3,0.7613076656123945,0.762177697873224,5
COUNTRY_D8B0,BRAND_9A7C,4,0.649243734018156,0.649344921671142,5
COUNTRY_D8B0,BRAND_9A7C,5,0.8150507721619031,0.8163565726501296,5
COUNTRY_D8B0,BRAND_9A7C,6,0.5856050775573425,0.5838244810679671,5
COUNTRY_D8B0,BRAND_9A7C,7,0.5841397969286644,0.5844980421842555,5
COUNTRY_D8B0,BRAND_9A7C,8,0.6851593117672438,0.6843269880032392,5
COUNTRY_D8B0,BRAND_9A7C,9,0.5179233107194686,0.5119763744570053,5
COUNTRY_D8B0,BRAND_9A7C,10,0.5841810530568018,0.5844791603187821,5
COUNTRY_D8B0,BRAND_9A7C,11,0.5970049756778661,0.599248097868169,5
COUNTRY_D8B0,BRAND_9A7C,12,0.5116991817674931,0.508336026319362,5
COUNTRY_D8B0,BRAND_9A7C,13,0.4101188785047102,0.41194448444841186,5
COUNTRY_D8B0,BRAND_9A7C,14,0.4131153149830211,0.410565050272949,5
COUNTRY_D8B0,BRAND_9A7C,15,0.43118835710681974,0.43252894307932266,5
COUNTRY_D8B0,BRAND_9A7C,16,0.4131981935594904,0.4121431080793342,5
COUNTRY_D8B0,BRAND_9A7C,17,0.4502139649740216,0.4514439774571609,5
COUNTRY_D8B0,BRAND_9A7C,18,0.29051159518400105,0.2879887322528207,5
COUNTRY_D8B0,BRAND_9A7C,19,0.22492255252204343,0.2192533903531944,5
COUNTRY_D8B0,BRAND_9A7C,20,0.29173537341371786,0.29417744384786165,5
COUNTRY_D8B0,BRAND_9A7C,21,0.24298360345229383,0.24228087159757566,5
COUNTRY_D8B0,BRAND_9A7C,22,0.25844502572548095,0.2602477249950219,5
COUNTRY_D8B0,BRAND_9A7C,23,0.225488245502787,0.2242953385908948,5
COUNTRY_D8B0,BRAND_A2CF,0,0.8608031787045576,0.8597907280633411,5
COUNTRY_D8B0,BRAND_A2CF,1,0.7664616376584218,0.7674433417677098,5
COUNTRY_D8B0,BRAND_A2CF,2,0.7505392572274736,0.7502018253987879,5
COUNTRY_D8B0,BRAND_A2CF,3,0.751753225757341,0.7531568147991885,5
COUNTRY_D8B0,BRAND_A2CF,4,0.7176579279613792,0.7191467440476846,5
COUNTRY_D8B0,BRAND_A2CF,5,0.633222055823064,0.6316046477905908,5
COUNTRY_D8B0,BRAND_A2CF,6,0.7163792100248068,0.7123339838503564,5
COUNTRY_D8B0,BRAND_A2CF,7,0.7131181138805328,0.7115695930210216,5
COUNTRY_D8B0,BRAND_A2CF,8,0.7390607184307656,0.7377324106683271,5
COUNTRY_D8B0,BRAND_A2CF,9,0.6402530361531978,0.6402287615743087,5
COUNTRY_D8B0,BRAND_A2CF,10,0.7013943863618477,0.6986110801614068,5
COUNTRY_D8B0,BRAND_A2CF,11,0.684805065365212,0.6833161088666233,5
COUNTRY_D8B0,BRAND_A2CF,12,0.6358184547322047,0.6387669740108157,5
COUNTRY_D8B0,BRAND_A2CF,13,0.6041484641740152,0.6071436308019822,5
COUNTRY_D8B0,BRAND_A2CF,14,0.521301983014429,0.51880761242308,5
COUNTRY_D8B0,BRAND_A2CF,15,0.6267522328789683,0.6253711507506131,5
COUNTRY_D8B0,BRAND_A2CF,16,0.5606033181955988,0.5581156971897195,5
COUNTRY_D8B0,BRAND_A2CF,17,0.6266463515326076,0.625366407494355,5
COUNTRY_D8B0,BRAND_A2CF,18,0.5714508203923199,0.5719557574040918,5
COUNTRY_D8B0,BRAND_A2CF,19,0.6016367390642542,0.6002815014459953,5
COUNTRY_D8B0,BRAND_A2CF,20,0.5425314827406387,0.5434277817002373,5
COUNTRY_D8B0,BRAND_A2CF,21,0.5515975875166604,0.550588421735167,5
COUNTRY_D8B0,BRAND_A2CF,22,0.5446173957118202,0.5442076885853688,5
COUNTRY_D8B0,BRAND_A2CF,23,0.6222705424759085,0.6240536908879382,5
COUNTRY_D8B0,BRAND_A84E,0,0.9117878107240991,0.9128956743773574,5
COUNTRY_D8B0,BRAND_A84E,1,0.9965605585774658,0.9949441573381401,5
COUNTRY_D8B0,BRAND_A84E,2,0.7408585593261028,0.7410884334308877,5
COUNTRY_D8B0,BRAND_A84E,3,0.5758918160606223,0.5711880620657649,5
COUNTRY_D8B0,BRAND_A84E,4,0.5045300364489047,0.504925093552534,5
COUNTRY_D8B0,BRAND_A84E,5,0.46357814585761004,0.4617292345994958,5
COUNTRY_D8B0,BRAND_A84E,6,0.5003093922473613,0.5045123740203592,5
COUNTRY_D8B0,BRAND_A84E,7,0.43166249227438,0.4339005184041368,5
COUNTRY_D8B0,BRAND_A84E,8,0.45941583497134664,0.4603726681263216,5
COUNTRY_D8B0,BRAND_A84E,9,0.4084633053431285,0.40551795745857777,5
COUNTRY_D8B0,BRAND_A84E,10,0.35522358981937807,0.35526193271788153,5
COUNTRY_D8B0,BRAND_A84E,11,0.28471399834995903,0.2821414029915282,5
COUNTRY_D8B0,BRAND_A84E,12,0.29764215990411885,0.30005806682938824,5
COUNTRY_D8B0,BRAND_A84E,13,0.3316411912513299,0.33042196334671214,5
COUNTRY_D8B0,BRAND_A84E,14,0.33623120312750254,0.3336218809502319,5
COUNTRY_D8B0,BRAND_A84E,15,0.3313073856980344,0.33283222848322447,5
COUNTRY_D8B0,BRAND_A84E,16,0.2872796545130459,0.28745299822269305,5
COUNTRY_D8B0,BRAND_A84E,17,0.28620227597981057,0.2814413853926528,5
COUNTRY_D8B0,BRAND_A84E,18,0.3651534045639066,0.36150969075691985,5
COUNTRY_D8B0,BRAND_A84E,19,0.21836218951314876,0.22386849434026657,5
COUNTRY_D8B0,BRAND_A84E,20,0.24389761368526267,0.2430010802746782,5
COUNTRY_D8B0,BRAND_A84E,21,0.25627188544913865,0.253280997876486,5
COUNTRY_D8B0,BRAND_A84E,22,0.27428054627113946,0.2762500501411643,5
COUNTRY_D8B0,BRAND_A84E,23,0.21520281955219348,0.21383087729075118,5
COUNTRY_D8B0,BRAND_AB7A,0,1.0507204769272054,1.0552381432154332,5
COUNTRY_D8B0,BRAND_AB7A,1,0.9860804696711308,0.9876986305037074,5
COUNTRY_D8B0,BRAND_AB7A,2,0.9457189914433235,0.9446301945811075,5
COUNTRY_D8B0,BRAND_AB7A,3,0.912644845709503,0.9134763556755499,5
COUNTRY_D8B0,BRAND_AB7A,4,0.9424793062342836,0.9450403700309871,5
COUNTRY_D8B0,BRAND_AB7A,5,0.9062933096924473,0.9054555184304294,5
COUNTRY_D8B0,BRAND_AB7A,6,0.8936919603403327,0.8924267931825292,5
COUNTRY_D8B0,BRAND_AB7A,7,0.9076552405371743,0.9086575289241913,5
COUNTRY_D8B0,BRAND_AB7A,8,0.8370826521282034,0.835694160789458,5
COUNTRY_D8B0,BRAND_AB7A,9,0.7814824548641606,0.7774614749005139,5
COUNTRY_D8B0,BRAND_AB7A,10,0.8849119682598626,0.8841118382661137,5
COUNTRY_D8B0,BRAND_AB7A,11,0.7988997817962923,0.7982466769546106,5
COUNTRY_D8B0,BRAND_AB7A,12,0.7594454284142386,0.7589850390980668,5
COUNTRY_D8B0,BRAND_AB7A,13,0.6798666913077174,0.6817496793705952,5
COUNTRY_D8B0,BRAND_AB7A,14,0.8260270718458392,0.8272669225512218,5
COUNTRY_D8B0,BRAND_AB7A,15,0.7313730774131852,0.7327216934962757,5
COUNTRY_D8B0,BRAND_AB7A,16,0.733645329955002,0.7334890911177236,5
COUNTRY_D8B0,BRAND_AB7A,17,0.6503655954819934,0.6519730553309643,5
COUNTRY_D8B0,BRAND_AB7A,18,0.6468195743434025,0.6485663508906597,5
COUNTRY_D8B0,BRAND_AB7A,19,0.6814362842420597,0.6815677990518437,5
COUNTRY_D8B0,BRAND_AB7A,20,0.5713585169746204,0.5721521941941611,5
COUNTRY_D8B0,BRAND_AB7A,21,0.6280800971707162,0.6254754105531134,5
COUNTRY_D8B0,BRAND_AB7A,22,0.5062177922303557,0.5078259919077646,5
COUNTRY_D8B0,BRAND_AB7A,23,0.4592921145565835,0.45998811154368235,5
COUNTRY_D8B0,BRAND_ACB8,0,0.873683114339472,0.8738798087586876,5
COUNTRY_D8B0,BRAND_ACB8,1,0.8437621715150958,0.8429195861215553,5
COUNTRY_D8B0,BRAND_ACB8,2,0.8197670859528847,0.8209586387049318,5
COUNTRY_D8B0,BRAND_ACB8,3,0.6987323199322439,0.6987329952197281,5
COUNTRY_D8B0,BRAND_ACB8,4,0.6600918469333006,0.6581342458181474,5
COUNTRY_D8B0,BRAND_ACB8,5,0.6737019744315398,0.6773235684301685,5
COUNTRY_D8B0,BRAND_ACB8,6,0.6443814234643114,0.6466161356064375,5
COUNTRY_D8B0,BRAND_ACB8,7,0.7025873581077313,0.7054087853259449,5
COUNTRY_D8B0,BRAND_ACB8,8,0.6689369547493778,0.6662655506871291,5
COUNTRY_D8B0,BRAND_ACB8,9,0.697002857291465,0.6956840536970731,5
COUNTRY_D8B0,BRAND_ACB8,10,0.6634437669573109,0.6617488246745615,5
COUNTRY_D8B0,BRAND_ACB8,11,0.526793697402443,0.5283706877856738,5
COUNTRY_D8B0,BRAND_ACB8,12,0.6179058008351911,0.6163162627870062,5
COUNTRY_D8B0,BRAND_ACB8,13,0.5659350541615465,0.5630843528580537,5
COUNTRY_D8B0,BRAND_ACB8,14,0.5858193067913213,0.5849119205623186,5
COUNTRY_D8B0,BRAND_ACB8,15,0.5432595404117218,0.5429844556893796,5
COUNTRY_D8B0,BRAND_ACB8,16,0.5186764168315344,0.5195608189512801,5
COUNTRY_D8B0,BRAND_ACB8,17,0.5571739897035367,0.557501496262671,5
COUNTRY_D8B0,BRAND_ACB8,18,0.5506778203887887,0.5500374947842244,5
COUNTRY_D8B0,BRAND_ACB8,19,0.5851848799022115,0.5833572853974656,5
COUNTRY_D8B0,BRAND_ACB8,20,0.44789893722596263,0.44699484556747426,5
COUNTRY_D8B0,BRAND_ACB8,21,0.3284825869695344,0.3304325517303151,5
COUNTRY_D8B0,BRAND_ACB8,22,0.32963579996698605,0.3297127700724177,5
COUNTRY_D8B0,BRAND_ACB8,23,0.31238268828638005,0.3120523257197952,5
COUNTRY_D8B0,BRAND_BEAD,0,0.8692342069661643,0.8701285062291397,5
COUNTRY_D8B0,BRAND_BEAD,1,0.9096060557383647,0.9109789454350012,5
COUNTRY_D8B0,BRAND_BEAD,2,0.8507935297074284,0.8530953293818776,5
COUNTRY_D8B0,BRAND_BEAD,3,0.8371717320675574,0.8357767183985464,5
COUNTRY_D8B0,BRAND_BEAD,4,1.0277192616979443,1.0282831525384992,5
COUNTRY_D8B0,BRAND_BEAD,5,0.9223078483638351,0.9228318185891504,5
COUNTRY_D8B0,BRAND_BEAD,6,0.8391218517505427,0.8374031786845697,5
COUNTRY_D8B0,BRAND_BEAD,7,1.0910342940602968,1.0884912780492932,5
COUNTRY_D8B0,BRAND_BEAD,8,0.998311158819542,0.9994286362391541,5
COUNTRY_D8B0,BRAND_BEAD,9,0.8763470645359908,0.8776409694486744,5
COUNTRY_D8B0,BRAND_BEAD,10,0.6635612986613043,0.6630832851496771,5
COUNTRY_D8B0,BRAND_BEAD,11,0.7549227596711883,0.7569700965159996,5
COUNTRY_D8B0,BRAND_BEAD,12,0.8294499834538048,0.827219950716398,5
COUNTRY_D8B0,BRAND_BEAD,13,0.7923352729005838,0.7925424175539411,5
COUNTRY_D8B0,BRAND_BEAD,14,0.7976589738810599,0.7970628397817546,5
COUNTRY_D8B0,BRAND_BEAD,15,0.7602587023685993,0.7629016115289331,5
COUNTRY_D8B0,BRAND_BEAD,16,0.9561072194822972,0.9530773679392763,5
COUNTRY_D8B0,BRAND_BEAD,17,0.7842766155003403,0.7843759230928287,5
COUNTRY_D8B0,BRAND_BEAD,18,0.9100814482388656,0.9107336011952536,5
COUNTRY_D8B0,BRAND_BEAD,19,0.9320800976125851,0.9321830206035773,5
COUNTRY_D8B0,BRAND_BEAD,20,0.9373303196971671,0.9342739648859866,5
COUNTRY_D8B0,BRAND_BEAD,21,0.9660548274996699,0.962257943265238,5
COUNTRY_D8B0,BRAND_BEAD,22,0.8446391791821075,0.8453045553812892,5
COUNTRY_D8B0,BRAND_BEAD,23,0.7098521980095697,0.7087668503447404,5
COUNTRY_D8B0,BRAND_EA5E,0,1.0134590845255709,1.0097402637715245,5
COUNTRY_D8B0,BRAND_EA5E,1,0.9798390821224721,0.9788373871032751,5
COUNTRY_D8B0,BRAND_EA5E,2,0.8828559366493937,0.8819537278849338,5
COUNTRY_D8B0,BRAND_EA5E,3,0.9686801482713125,0.9686757231637311,5
COUNTRY_D8B0,BRAND_EA5E,4,0.9071248825474617,0.9111856437618837,5
COUNTRY_D8B0,BRAND_EA5E,5,0.873229879597448,0.8726915824321602,5
COUNTRY_D8B0,BRAND_EA5E,6,0.9634559697937537,0.9636653671544274,5
COUNTRY_D8B0,BRAND_EA5E,7,0.8884089270543816,0.8877969499132986,5
COUNTRY_D8B0,BRAND_EA5E,8,0.8322645777748244,0.8329594810340957,5
COUNTRY_D8B0,BRAND_EA5E,9,0.8547291471657997,0.8543240827939431,5
COUNTRY_D8B0,BRAND_EA5E,10,0.8191137117759524,0.8178110901613079,5
COUNTRY_D8B0,BRAND_EA5E,11,0.8560102379777544,0.8562686502111704,5
COUNTRY_D8B0,BRAND_EA5E,12,0.6169942311486695,0.6165642095750443,5
COUNTRY_D8B0,BRAND_EA5E,13,0.7136904594895055,0.7125536918881012,5
COUNTRY_D8B0,BRAND_EA5E,14,0.7878295737682748,0.7900591383973126,5
COUNTRY_D8B0,BRAND_EA5E,15,0.876076632914697,0.875559905005461,5
COUNTRY_D8B0,BRAND_EA5E,16,0.8047824826848641,0.8046244435542964,5
COUNTRY_D8B0,BRAND_EA5E,17,0.8581802287695169,0.8606888919177368,5
COUNTRY_D8B0,BRAND_EA5E,18,0.8532854884134884,0.8536493338215078,5
COUNTRY_D8B0,BRAND_EA5E,19,0.8346284934757554,0.8344157096062179,5
COUNTRY_D8B0,BRAND_EA5E,20,0.8240041839396332,0.8216583727541261,5
COUNTRY_D8B0,BRAND_EA5E,21,0.6671682445108625,0.6675593802874036,5
COUNTRY_D8B0,BRAND_EA5E,22,0.7095659519712824,0.7086868458389054,5
COUNTRY_D8B0,BRAND_EA5E,23,0.8006364974084268,0.798282161962339,5
COUNTRY_D8B0,BRAND_ED8D,0,0.9648709782883316,0.9642420975991708,5
COUNTRY_D8B0,BRAND_ED8D,1,0.8842275778753962,0.885338028961456,5
COUNTRY_D8B0,BRAND_ED8D,2,0.7097808933838706,0.7087282324515426,5
COUNTRY_D8B0,BRAND_ED8D,3,0.5138949722683792,0.5096015009536713,5
COUNTRY_D8B0,BRAND_ED8D,4,0.7286735197285664,0.7296100586073344,5
COUNTRY_D8B0,BRAND_ED8D,5,0.6091722126391317,0.6092352298899553,5
COUNTRY_D8B0,BRAND_ED8D,6,0.6757661136141563,0.6785599946066074,5
COUNTRY_D8B0,BRAND_ED8D,7,0.7246833320310699,0.7224620068534547,5
COUNTRY_D8B0,BRAND_ED8D,8,0.7043648556417191,0.7059606744215248,5
COUNTRY_D8B0,BRAND_ED8D,9,0.6939833814877586,0.6922952815842539,5
COUNTRY_D8B0,BRAND_ED8D,10,0.7502460288686341,0.7504093179306677,5
COUNTRY_D8B0,BRAND_ED8D,11,0.8303727035920097,0.8292297184284393,5
COUNTRY_D8B0,BRAND_ED8D,12,0.8179111974653107,0.8197374951544897,5
COUNTRY_D8B0,BRAND_ED8D,13,0.8138558646369455,0.8122030710630713,5
COUNTRY_D8B0,BRAND_ED8D,14,0.7300923216250556,0.7285389403519675,5
COUNTRY_D8B0,BRAND_ED8D,15,0.6926729110965506,0.6923377696475551,5
COUNTRY_D8B0,BRAND_ED8D,16,0.8656139324049765,0.8637316130238486,5
COUNTRY_D8B0,BRAND_ED8D,17,0.8148487850688346,0.8175873697149613,5
COUNTRY_D8B0,BRAND_ED8D,18,0.7172643453458635,0.7181306121563749,5
COUNTRY_D8B0,BRAND_ED8D,19,0.8147506248123423,0.8170631087148698,5
COUNTRY_D8B0,BRAND_ED8D,20,0.8180222159338417,0.8187271192991598,5
COUNTRY_D8B0,BRAND_ED8D,21,0.746650642257657,0.7493807133243559,5
COUNTRY_D8B0,BRAND_ED8D,22,0.7452124730517148,0.7436287378977365,5
COUNTRY_D8B0,BRAND_ED8D,23,0.7314385418241586,0.7336467565909529,5
COUNTRY_D8B0,BRAND_F37A,0,0.8954449633051947,0.8944191684945939,5
COUNTRY_D8B0,BRAND_F37A,1,0.8260795722634318,0.8281021842177307,5
COUNTRY_D8B0,BRAND_F37A,2,0.7999031379679304,0.7984747996555192,5
COUNTRY_D8B0,BRAND_F37A,3,0.8687555814062319,0.8698009987483565,5
COUNTRY_D8B0,BRAND_F37A,4,0.7769055229466633,0.776658998475573,5
COUNTRY_D8B0,BRAND_F37A,5,0.8339702192414726,0.8348104750696522,5
COUNTRY_D8B0,BRAND_F37A,6,0.7838412566735283,0.7849542615705052,5
COUNTRY_D8B0,BRAND_F37A,7,0.8231106749956585,0.8235255910523573,5
COUNTRY_D8B0,BRAND_F37A,8,0.8640590827269947,0.8616347066968914,5
COUNTRY_D8B0,BRAND_F37A,9,0.8220246846656064,0.8203274896279985,5
COUNTRY_D8B0,BRAND_F37A,10,0.8157323921346764,0.8167384632738685,5
COUNTRY_D8B0,BRAND_F37A,11,0.8558685674682147,0.8557074738442754,5
COUNTRY_D8B0,BRAND_F37A,12,0.7239938568057819,0.7226289387773817,5
COUNTRY_D8B0,BRAND_F37A,13,0.8052389175009493,0.8054489107316108,5
COUNTRY_D8B0,BRAND_F37A,14,0.7578792212818293,0.7597176293299522,5
COUNTRY_D8B0,BRAND_F37A,15,0.7588241166304585,0.7598771414047353,5
COUNTRY_D8B0,BRAND_F37A,16,0.7295495094508342,0.7280541645401293,5
COUNTRY_D8B0,BRAND_F37A,17,0.6831410188349661,0.6849488017524482,5
COUNTRY_D8B0,BRAND_F37A,18,0.7081169623462135,0.7097814723448066,5
COUNTRY_D8B0,BRAND_F37A,19,0.7170547542731707,0.717566951108952,5
COUNTRY_D8B0,BRAND_F37A,20,0.6428692846670288,0.6400540762807749,5
COUNTRY_D8B0,BRAND_F37A,21,0.7541412988384326,0.7529778427614823,5
COUNTRY_D8B0,BRAND_F37A,22,0.7669080815262197,0.7675009268357269,5
COUNTRY_D8B0,BRAND_F37A,23,0.7810788526164921,0.7791998072036116,5
COUNTRY_D8B0,BRAND_F94A,0,0.6903801058430308,0.6908639928143557,5
COUNTRY_D8B0,BRAND_F94A,1,0.6448727343067293,0.6469353038134453,5
COUNTRY_D8B0,BRAND_F94A,2,0.6544532940968278,0.6559728965175946,5
COUNTRY_D8B0,BRAND_F94A,3,0.6855073604512106,0.6845274289199283,5
COUNTRY_D8B0,BRAND_F94A,4,0.7308603646836713,0.727940410327083,5
COUNTRY_D8B0,BRAND_F94A,5,0.4711166575911418,0.4765372947554836,5
COUNTRY_D8B0,BRAND_F94A,6,0.5534004654085911,0.5535984851526967,5
COUNTRY_D8B0,BRAND_F94A,7,0.4725026408807362,0.47406434894277644,5
COUNTRY_D8B0,BRAND_F94A,8,0.3291856695257553,0.33030905166859137,5
COUNTRY_D8B0,BRAND_F94A,9,0.4150351585618295,0.4173321544905906,5
COUNTRY_D8B0,BRAND_F94A,10,0.30221081958854035,0.30204698639888283,5
COUNTRY_D8B0,BRAND_F94A,11,0.4952877958272689,0.4976223016116238,5
COUNTRY_D8B0,BRAND_F94A,12,0.511788400177141,0.5102297562734975,5
COUNTRY_D8B0,BRAND_F94A,13,0.5117273047789458,0.510671918116211,5
COUNTRY_D8B0,BRAND_F94A,14,0.6782477434751681,0.6786932356416632,5
COUNTRY_D8B0,BRAND_F94A,15,0.7015107916935512,0.6971314956201329,5
COUNTRY_D8B0,BRAND_F94A,16,0.566916049066804,0.5706893797589443,5
COUNTRY_D8B0,BRAND_F94A,17,0.7104032643664254,0.7096647192303184,5
COUNTRY_D8B0,BRAND_F94A,18,0.589226992822891,0.590258486473325,5
COUNTRY_D8B0,BRAND_F94A,19,0.4899431144167799,0.48601819185928363,5
COUNTRY_D8B0,BRAND_F94A,20,0.4649605076495016,0.46399328635296727,5
COUNTRY_D8B0,BRAND_F94A,21,0.36943056554572856,0.37466993280736016,5
COUNTRY_D8B0,BRAND_F94A,22,0.2926772908266055,0.2966105924795645,5
COUNTRY_D8B0,BRAND_F94A,23,0.2839288926028661,0.27968463451935516,5
COUNTRY_D8B0,BRAND_FA46,0,0.8016655865239719,0.8028708917910667,5
COUNTRY_D8B0,BRAND_FA46,1,0.5291594723835963,0.5295677800117597,5
COUNTRY_D8B0,BRAND_FA46,2,0.47458069031241507,0.4767035077433519,5
COUNTRY_D8B0,BRAND_FA46,3,0.40117882816624956,0.40016433121710215,5
COUNTRY_D8B0,BRAND_FA46,4,0.3344460294616234,0.3320458433034765,5
COUNTRY_D8B0,BRAND_FA46,5,0.33503146086304775,0.33261279155476686,5
COUNTRY_D8B0,BRAND_FA46,6,0.29046760723685583,0.288163345612493,5
COUNTRY_D8B0,BRAND_FA46,7,0.2665020725933094,0.26331398338146134,5
COUNTRY_D8B0,BRAND_FA46,8,0.3043275039723108,0.3043885295419469,5
COUNTRY_D8B0,BRAND_FA46,9,0.28771961811840774,0.29054448503165886,5
COUNTRY_D8B0,BRAND_FA46,10,0.25827557654632044,0.25856994495858243,5
COUNTRY_D8B0,BRAND_FA46,11,0.25485493567693795,0.2532508366108268,5
COUNTRY_D8B0,BRAND_FA46,12,0.2378279055379986,0.24007782957975904,5
COUNTRY_D8B0,BRAND_FA46,13,0.25999933137364833,0.257438023782571,5
COUNTRY_D8B0,BRAND_FA46,14,0.21108606592254092,0.20890446618807101,5
COUNTRY_D8B0,BRAND_FA46,15,0.1968175766619315,0.19960284095733838,5
COUNTRY_D8B0,BRAND_FA46,16,0.20741543305309706,0.20538946199079472,5
COUNTRY_D8B0,BRAND_FA46,17,0.2068537501062792,0.20567180708474225,5
COUNTRY_D8B0,BRAND_FA46,18,0.16692509576036352,0.16625933481625899,5
COUNTRY_D8B0,BRAND_FA46,19,0.16813553040013327,0.16526839099892449,5
COUNTRY_D8B0,BRAND_FA46,20,0.15882720573776354,0.15490864626061984,5
COUNTRY_D8B0,BRAND_FA46,21,0.12218847538971717,0.12036900640879278,5
COUNTRY_D8B0,BRAND_FA46,22,0.1166598784460135,0.11530226005323824,5
COUNTRY_D8B0,BRAND_FA46,23,0.11405556529646804,0.11585020184855155,5
COUNTRY_D8B0,BRAND_FB8A,0,0.826728421872145,0.8273410133682406,5
COUNTRY_D8B0,BRAND_FB8A,1,0.6560729071435927,0.6539447126649955,5
COUNTRY_D8B0,BRAND_FB8A,2,0.6527852606360778,0.651585053001401,5
COUNTRY_D8B0,BRAND_FB8A,3,0.5928067482242887,0.5895633740884411,5
COUNTRY_D8B0,BRAND_FB8A,4,0.589852582099352,0.5901458377114334,5
COUNTRY_D8B0,BRAND_FB8A,5,0.6277287790222598,0.6248106013795234,5
COUNTRY_D8B0,BRAND_FB8A,6,0.6078842118841177,0.6081800010241266,5
COUNTRY_D8B0,BRAND_FB8A,7,0.532755891141195,0.5347868503425237,5
COUNTRY_D8B0,BRAND_FB8A,8,0.5388751208287932,0.5401877934574886,5
COUNTRY_D8B0,BRAND_FB8A,9,0.5873022429909154,0.5852544000900237,5
