country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_1007,BRAND_568F,9,0.5450086653183244,0.4989040622530464,3
COUNTRY_1007,BRAND_568F,10,0.5433399259333378,0.4786650787474764,3
COUNTRY_1007,BRAND_568F,11,0.647842006103674,0.4879888526156045,3
COUNTRY_1007,BRAND_568F,12,0.5697481965706691,0.4536308685290651,3
COUNTRY_1007,BRAND_568F,13,0.5866775134651999,0.44671883104504717,3
COUNTRY_1007,BRAND_568F,14,0.561608867693833,0.4103094572452953,3
COUNTRY_1007,BRAND_568F,15,0.5157013571363843,0.3862800271453303,3
COUNTRY_1007,BRAND_568F,16,0.5362838234293222,0.4006436917889017,3
COUNTRY_1007,BRAND_568F,17,0.5149300174385357,0.383960640115997,3
COUNTRY_1007,BRAND_568F,18,0.5357813294238677,0.38527546073505514,3
COUNTRY_1007,BRAND_568F,19,0.510343801578348,0.38527546073505514,3
COUNTRY_1007,BRAND_568F,20,0.5316796092541038,0.3805285958571677,3
COUNTRY_1007,BRAND_568F,21,0.42271219345665834,0.37603077009634056,3
COUNTRY_1007,BRAND_568F,22,0.43828936511524647,0.37603077009634056,3
COUNTRY_1007,BRAND_568F,23,0.4454694068443101,0.3783059532969269,3
COUNTRY_1007,BRAND_596C,6,0.9980267686757586,0.8539062525049105,3
COUNTRY_1007,BRAND_596C,7,1.0742122786452915,0.8287932586823461,3
COUNTRY_1007,BRAND_596C,8,0.9450931654069605,0.8272298121223585,3
COUNTRY_1007,BRAND_596C,9,0.9946745928678947,0.8289081245823157,3
COUNTRY_1007,BRAND_596C,10,0.7934538219706866,0.823438701490894,3
COUNTRY_1007,BRAND_596C,11,0.90556359661844,0.8843921551694918,3
COUNTRY_1007,BRAND_596C,12,0.7470304462439397,0.7313674161152626,3
COUNTRY_1007,BRAND_596C,13,0.6247431012902337,0.7214787869734082,3
COUNTRY_1007,BRAND_596C,14,0.8905620254808765,0.7679356341903039,3
COUNTRY_1007,BRAND_596C,15,0.5899924967332941,0.7365073321118488,3
COUNTRY_1007,BRAND_596C,16,0.6835394059000283,0.7351929545601833,3
COUNTRY_1007,BRAND_596C,17,0.5580111757786951,0.7358253003532319,3
COUNTRY_1007,BRAND_596C,18,0.48431002942289864,0.7316431043266984,3
COUNTRY_1007,BRAND_596C,19,0.4285997654691711,0.726390013651016,3
COUNTRY_1007,BRAND_596C,20,0.36980157936815555,0.7241051836316944,3
COUNTRY_1007,BRAND_596C,21,0.4800599218038547,0.7246637918321869,3
COUNTRY_1007,BRAND_596C,22,0.3913595766030269,0.7237459366911463,3
COUNTRY_1007,BRAND_596C,23,0.43170397676808897,0.7487062068845568,3
COUNTRY_1007,BRAND_5CBB,6,0.5474771956336537,0.5936280904905461,3
COUNTRY_1007,BRAND_5CBB,7,0.4849458413677735,0.5519370329515065,3
COUNTRY_1007,BRAND_5CBB,8,0.5268523734416883,0.5844046521835289,3
COUNTRY_1007,BRAND_5CBB,9,0.5582200521484442,0.49925259619721746,3
COUNTRY_1007,BRAND_5CBB,10,0.5402427410770844,0.47194104982014934,3
COUNTRY_1007,BRAND_5CBB,11,0.5389298620913665,0.47254920351432206,3
COUNTRY_1007,BRAND_5CBB,12,0.5844754698023812,0.43255140059807395,3
COUNTRY_1007,BRAND_5CBB,13,0.4757925481101362,0.4175812890169074,3
COUNTRY_1007,BRAND_5CBB,14,0.4606300973153714,0.4088157182471499,3
COUNTRY_1007,BRAND_5CBB,15,0.4369946844979488,0.38207443508218325,3
COUNTRY_1007,BRAND_5CBB,16,0.3958930728111723,0.361924351866386,3
COUNTRY_1007,BRAND_5CBB,17,0.4497690992678717,0.3715854242850195,3
COUNTRY_1007,BRAND_5CBB,18,0.3778006497785853,0.35392198617863163,3
COUNTRY_1007,BRAND_5CBB,19,0.3283982247406735,0.35052050510286414,3
COUNTRY_1007,BRAND_5CBB,20,0.3402895845501051,0.3712765343588339,3
COUNTRY_1007,BRAND_5CBB,21,0.31617714773396166,0.34782117327773115,3
COUNTRY_1007,BRAND_5CBB,22,0.2933937826733409,0.34782117327773115,3
COUNTRY_1007,BRAND_5CBB,23,0.2930286473627336,0.3484293269719039,3
COUNTRY_1007,BRAND_5D2C,6,0.6434074441107404,0.6546469129631157,3
COUNTRY_1007,BRAND_5D2C,7,0.6385111212345205,0.6286768824689982,3
COUNTRY_1007,BRAND_5D2C,8,0.6219813589946734,0.6392468757389664,3
COUNTRY_1007,BRAND_5D2C,9,0.5454336615984192,0.5649184531725663,3
COUNTRY_1007,BRAND_5D2C,10,0.48239812803877896,0.5510566603275953,3
COUNTRY_1007,BRAND_5D2C,11,0.5377335811768125,0.5863944086642117,3
COUNTRY_1007,BRAND_5D2C,12,0.46238743791359604,0.5325936774132176,3
COUNTRY_1007,BRAND_5D2C,13,0.42150968957436247,0.5210658463556305,3
COUNTRY_1007,BRAND_5D2C,14,0.4205570011980749,0.5158978873946963,3
COUNTRY_1007,BRAND_5D2C,15,0.3849386764401282,0.49959973070604996,3
COUNTRY_1007,BRAND_5D2C,16,0.3268579874804583,0.4740069927044732,3
COUNTRY_1007,BRAND_5D2C,17,0.32434333091756773,0.4722638010002742,3
COUNTRY_1007,BRAND_5D2C,18,0.28537007908210854,0.47875533633054124,3
COUNTRY_1007,BRAND_5D2C,19,0.2862882901235608,0.4751274069083712,3
COUNTRY_1007,BRAND_5D2C,20,0.28221517634990445,0.4728299231169411,3
COUNTRY_1007,BRAND_5D2C,21,0.251224290590792,0.44830784626342196,3
COUNTRY_1007,BRAND_5D2C,22,0.21571251158869598,0.44084562848729064,3
COUNTRY_1007,BRAND_5D2C,23,0.25232031885809286,0.4579084013513076,3
COUNTRY_1007,BRAND_745A,6,0.6859060523461866,0.7313951268545485,3
COUNTRY_1007,BRAND_745A,7,0.5707462947399397,0.688908548256232,3
COUNTRY_1007,BRAND_745A,8,0.7236180395538248,0.6838229064714847,3
COUNTRY_1007,BRAND_745A,9,0.658537613356939,0.6491407652253514,3
COUNTRY_1007,BRAND_745A,10,0.6030094700728573,0.6427874273325095,3
COUNTRY_1007,BRAND_745A,11,0.572529440906966,0.6538473655462328,3
COUNTRY_1007,BRAND_745A,12,0.5079998292459512,0.5555874055621455,3
COUNTRY_1007,BRAND_745A,13,0.501810495101558,0.5278548644447268,3
COUNTRY_1007,BRAND_745A,14,0.507999897349537,0.5681794631555073,3
COUNTRY_1007,BRAND_745A,15,0.48560246757942527,0.5410482953585032,3
COUNTRY_1007,BRAND_745A,16,0.44505307590562293,0.5261264952569445,3
COUNTRY_1007,BRAND_745A,17,0.4002095316152815,0.5254862782400539,3
COUNTRY_1007,BRAND_745A,18,0.3693861935372382,0.5234356629622301,3
COUNTRY_1007,BRAND_745A,19,0.3579440245479972,0.5205750604979029,3
COUNTRY_1007,BRAND_745A,20,0.32792068320251594,0.5098928856605802,3
COUNTRY_1007,BRAND_745A,21,0.34346545732334555,0.4944705200653967,3
COUNTRY_1007,BRAND_745A,22,0.30968778462724006,0.4944705200653967,3
COUNTRY_1007,BRAND_745A,23,0.3999620449953921,0.4943524184777644,3
COUNTRY_1007,BRAND_75FD,6,0.6276412481728909,0.6603919143294397,3
COUNTRY_1007,BRAND_75FD,7,0.6466054798214443,0.6088691656750619,3
COUNTRY_1007,BRAND_75FD,8,0.6189036452402873,0.5959058021880722,3
COUNTRY_1007,BRAND_75FD,9,0.4992224041278996,0.54947959139619,3
COUNTRY_1007,BRAND_75FD,10,0.59085689735671,0.49946667182808085,3
COUNTRY_1007,BRAND_75FD,11,0.5081835508741305,0.48174992688143364,3
COUNTRY_1007,BRAND_75FD,12,0.48683508583195856,0.5029338623681349,3
COUNTRY_1007,BRAND_75FD,13,0.439046103006865,0.42253627096728474,3
COUNTRY_1007,BRAND_75FD,14,0.4843287123868332,0.41338401418137316,3
COUNTRY_1007,BRAND_75FD,15,0.33560975829827494,0.3912210492882115,3
COUNTRY_1007,BRAND_75FD,16,0.3897043384147642,0.3744722873692406,3
COUNTRY_1007,BRAND_75FD,17,0.25041607132050375,0.3726091116085108,3
COUNTRY_1007,BRAND_75FD,18,0.31360825191230945,0.3622528117529037,3
COUNTRY_1007,BRAND_75FD,19,0.26649041731617606,0.37088594358558646,3
COUNTRY_1007,BRAND_75FD,20,0.24703548394130123,0.36159385113933135,3
COUNTRY_1007,BRAND_75FD,21,0.20216225700015922,0.34941937252476946,3
COUNTRY_1007,BRAND_75FD,22,0.19653251236918598,0.34072563133329226,3
COUNTRY_1007,BRAND_75FD,23,0.148977549954768,0.33235494866348747,3
COUNTRY_1007,BRAND_76DA,6,0.6276793890855906,0.6999274272911302,3
COUNTRY_1007,BRAND_76DA,7,0.5523757764206034,0.6522160591854461,3
COUNTRY_1007,BRAND_76DA,8,0.502887202745578,0.6445005917075682,3
COUNTRY_1007,BRAND_76DA,9,0.5581599113646496,0.5696866831439938,3
COUNTRY_1007,BRAND_76DA,10,0.39628592970946774,0.5429715081398325,3
COUNTRY_1007,BRAND_76DA,11,0.4502589031325385,0.5768256662701956,3
COUNTRY_1007,BRAND_76DA,12,0.39839060710061275,0.5155368952104158,3
COUNTRY_1007,BRAND_76DA,13,0.3617128507479105,0.49067769580017184,3
COUNTRY_1007,BRAND_76DA,14,0.3107466563164671,0.4819121344538571,3
COUNTRY_1007,BRAND_76DA,15,0.3328891137107183,0.4719145555373742,3
COUNTRY_1007,BRAND_76DA,16,0.2650940270685365,0.44571227371129646,3
COUNTRY_1007,BRAND_76DA,17,0.28961053416737337,0.44571227371129646,3
COUNTRY_1007,BRAND_76DA,18,0.2435854854613281,0.44637646298832384,3
COUNTRY_1007,BRAND_76DA,19,0.22133455587927944,0.4419953213483739,3
COUNTRY_1007,BRAND_76DA,20,0.24764872497849483,0.43081002403479374,3
COUNTRY_1007,BRAND_76DA,21,0.21481121079983626,0.41979500862144953,3
COUNTRY_1007,BRAND_76DA,22,0.1462650521595648,0.41306150151144366,3
COUNTRY_1007,BRAND_76DA,23,0.14265535856506567,0.4284332303063723,3
COUNTRY_1007,BRAND_77F6,6,0.8698580157657456,0.7609159123093564,3
COUNTRY_1007,BRAND_77F6,7,0.699776138005037,0.7159313356493189,3
COUNTRY_1007,BRAND_77F6,8,0.8009904517114332,0.7047442730861236,3
COUNTRY_1007,BRAND_77F6,9,0.6462743640379377,0.6060624610910209,3
COUNTRY_1007,BRAND_77F6,10,0.5691976695360432,0.5888818825601116,3
COUNTRY_1007,BRAND_77F6,11,0.5188517356031923,0.5933975676537478,3
COUNTRY_1007,BRAND_77F6,12,0.4099221306330322,0.5080318913603726,3
COUNTRY_1007,BRAND_77F6,13,0.37274737001182895,0.503834340901389,3
COUNTRY_1007,BRAND_77F6,14,0.3642939960157356,0.4760287382737911,3
COUNTRY_1007,BRAND_77F6,15,0.21869321692291038,0.453646901151916,3
COUNTRY_1007,BRAND_77F6,16,0.23354042338562586,0.4528984575043785,3
COUNTRY_1007,BRAND_77F6,17,0.1819150135837222,0.42965217429864266,3
COUNTRY_1007,BRAND_77F6,18,0.14891357050643625,0.4366992069730992,3
COUNTRY_1007,BRAND_77F6,19,0.12892658011088823,0.43231806533314915,3
COUNTRY_1007,BRAND_77F6,20,0.16297291654436724,0.4192266105284305,3
COUNTRY_1007,BRAND_77F6,21,0.07652254072018465,0.4153957596457878,3
COUNTRY_1007,BRAND_77F6,22,0.08229223398722953,0.4153957596457878,3
COUNTRY_1007,BRAND_77F6,23,0.08384998882447256,0.4152173258619083,3
COUNTRY_1007,BRAND_79B0,6,0.8146366536440903,0.7989246474250679,3
COUNTRY_1007,BRAND_79B0,7,0.7719317899692021,0.7738621498256554,3
COUNTRY_1007,BRAND_79B0,8,0.7616320173213176,0.759125978415949,3
COUNTRY_1007,BRAND_79B0,9,0.7716873916272439,0.7395319052513855,3
COUNTRY_1007,BRAND_79B0,10,0.7795051902494453,0.7026866845951953,3
COUNTRY_1007,BRAND_79B0,11,0.6886946639855286,0.6906608708139839,3
COUNTRY_1007,BRAND_79B0,12,0.7357321339290743,0.6861318809598694,3
COUNTRY_1007,BRAND_79B0,13,0.700844127952868,0.6581913396487898,3
COUNTRY_1007,BRAND_79B0,14,0.7177895256924605,0.6606010555241864,3
COUNTRY_1007,BRAND_79B0,15,0.7364148374764738,0.6580104787784279,3
COUNTRY_1007,BRAND_79B0,16,0.7468871621318683,0.6371445738596072,3
COUNTRY_1007,BRAND_79B0,17,0.6697091399772704,0.6346223326705797,3
COUNTRY_1007,BRAND_79B0,18,0.6947589417185878,0.6280587167352608,3
COUNTRY_1007,BRAND_79B0,19,0.5851737934877339,0.634240540134646,3
COUNTRY_1007,BRAND_79B0,20,0.5730655207794574,0.6218305658939403,3
COUNTRY_1007,BRAND_79B0,21,0.5379827764672601,0.6183968850060152,3
COUNTRY_1007,BRAND_79B0,22,0.5501056860750452,0.6044933412241825,3
COUNTRY_1007,BRAND_79B0,23,0.5208768265388145,0.5961254380218113,3
COUNTRY_1007,BRAND_7FD0,6,1.0705698375926158,0.9102505875356015,3
COUNTRY_1007,BRAND_7FD0,7,0.6818572362114479,0.8898193551757134,3
COUNTRY_1007,BRAND_7FD0,8,0.923773949214069,0.8902007103348273,3
COUNTRY_1007,BRAND_7FD0,9,0.9538209391874674,0.8895917704456238,3
COUNTRY_1007,BRAND_7FD0,10,0.8229453144556483,0.8860868775218507,3
COUNTRY_1007,BRAND_7FD0,11,0.8943947961751889,0.9007794262036655,3
COUNTRY_1007,BRAND_7FD0,12,0.857405356906688,0.8379324850400918,3
COUNTRY_1007,BRAND_7FD0,13,0.8586242603802787,0.824433572247722,3
COUNTRY_1007,BRAND_7FD0,14,0.8945193456741269,0.8762928558008156,3
COUNTRY_1007,BRAND_7FD0,15,0.825986948246247,0.8487824130599184,3
COUNTRY_1007,BRAND_7FD0,16,0.820752986094435,0.8494467744508972,3
COUNTRY_1007,BRAND_7FD0,17,0.7923807461401273,0.8481984037398338,3
COUNTRY_1007,BRAND_7FD0,18,0.7759799725146681,0.8467177793355102,3
COUNTRY_1007,BRAND_7FD0,19,0.7433053968397922,0.8414646886598277,3
COUNTRY_1007,BRAND_7FD0,20,0.7688852690490522,0.8324320373909958,3
COUNTRY_1007,BRAND_7FD0,21,0.7454990446824313,0.8238045625038583,3
COUNTRY_1007,BRAND_7FD0,22,0.7400561068077985,0.8214312736920231,3
COUNTRY_1007,BRAND_7FD0,23,0.741325798763866,0.8321379027361645,3
COUNTRY_1007,BRAND_8B73,6,0.5466858069314139,0.501626044652831,3
COUNTRY_1007,BRAND_8B73,7,0.5365393662116944,0.48346945313757483,3
COUNTRY_1007,BRAND_8B73,8,0.4099517310587855,0.46551222702857237,3
COUNTRY_1007,BRAND_8B73,9,0.43194406936673313,0.43604059989271843,3
COUNTRY_1007,BRAND_8B73,10,0.4583060440023386,0.4215950314644233,3
COUNTRY_1007,BRAND_8B73,11,0.37980982184558665,0.4196791834213686,3
COUNTRY_1007,BRAND_8B73,12,0.5102412849133557,0.3876309621897008,3
COUNTRY_1007,BRAND_8B73,13,0.5244891091006029,0.3515085936346741,3
COUNTRY_1007,BRAND_8B73,14,0.45531523653864686,0.33775916085031643,3
COUNTRY_1007,BRAND_8B73,15,0.3832952942699199,0.3641623783173875,3
COUNTRY_1007,BRAND_8B73,16,0.35673347679180656,0.34922882318045484,3
COUNTRY_1007,BRAND_8B73,17,0.35431384096680446,0.3529947029370261,3
COUNTRY_1007,BRAND_8B73,18,0.49758772812233376,0.352164102196273,3
COUNTRY_1007,BRAND_8B73,19,0.31305897667610455,0.352164102196273,3
COUNTRY_1007,BRAND_8B73,20,0.35373908751294675,0.3366349240893936,3
COUNTRY_1007,BRAND_8B73,21,0.3238615020205118,0.3265957694539968,3
COUNTRY_1007,BRAND_8B73,22,0.33850469538861006,0.32352052119774466,3
COUNTRY_1007,BRAND_8B73,23,0.2537989066195668,0.32352052119774466,3
COUNTRY_1007,BRAND_8E2A,6,0.8849344472381929,0.8113673012098955,3
COUNTRY_1007,BRAND_8E2A,7,0.9575805960146396,0.8883696854683594,3
COUNTRY_1007,BRAND_8E2A,8,0.7849441032911902,0.8291976561676059,3
COUNTRY_1007,BRAND_8E2A,9,0.9243599058664425,0.8211798542219377,3
COUNTRY_1007,BRAND_8E2A,10,0.8616461307867316,0.8170282007220903,3
COUNTRY_1007,BRAND_8E2A,11,0.9651069363273568,0.8170282007220903,3
COUNTRY_1007,BRAND_8E2A,12,0.6258592651057721,0.7728682309691719,3
COUNTRY_1007,BRAND_8E2A,13,0.8091183684219716,0.7699411606880722,3
COUNTRY_1007,BRAND_8E2A,14,0.7584006079610895,0.7782782977900032,3
COUNTRY_1007,BRAND_8E2A,15,0.6865714900284575,0.7584554024471608,3
COUNTRY_1007,BRAND_8E2A,16,0.5571683278533462,0.7855164634988838,3
COUNTRY_1007,BRAND_8E2A,17,0.694509789607598,0.7228110866446471,3
COUNTRY_1007,BRAND_8E2A,18,0.611271409672156,0.7095533995069114,3
COUNTRY_1007,BRAND_8E2A,19,0.5690658552326149,0.7777893073264017,3
COUNTRY_1007,BRAND_8E2A,20,0.5323598498741643,0.7192933206852183,3
COUNTRY_1007,BRAND_8E2A,21,0.5485713888116229,0.7129887268836077,3
COUNTRY_1007,BRAND_8E2A,22,0.500403569256715,0.7140917015709161,3
COUNTRY_1007,BRAND_8E2A,23,0.5559582206349877,0.7140917015709161,3
COUNTRY_1007,BRAND_9A7C,6,0.4501512048307786,0.3737564335788392,3
COUNTRY_1007,BRAND_9A7C,7,0.41569418864295704,0.35799944314226184,3
COUNTRY_1007,BRAND_9A7C,8,0.44489971654471006,0.3442347643353025,3
COUNTRY_1007,BRAND_9A7C,9,0.34539906224046735,0.34100259883843853,3
COUNTRY_1007,BRAND_9A7C,10,0.3766285278832043,0.31998122738225665,3
COUNTRY_1007,BRAND_9A7C,11,0.3276888884160887,0.3098168650824223,3
COUNTRY_1007,BRAND_9A7C,12,0.3119982690565692,0.2921152989619959,3
COUNTRY_1007,BRAND_9A7C,13,0.2981401537987439,0.27816298709616083,3
COUNTRY_1007,BRAND_9A7C,14,0.28952799518183403,0.28038542185539844,3
COUNTRY_1007,BRAND_9A7C,15,0.28852809537927665,0.25972168698502185,3
COUNTRY_1007,BRAND_9A7C,16,0.26098437157513443,0.25315347498560664,3
COUNTRY_1007,BRAND_9A7C,17,0.18175181543935642,0.25093104022636903,3
COUNTRY_1007,BRAND_9A7C,18,0.24701103821568873,0.25030488607772144,3
COUNTRY_1007,BRAND_9A7C,19,0.2673188110275571,0.25198506479672833,3
COUNTRY_1007,BRAND_9A7C,20,0.23217459007352548,0.246888093753546,3
COUNTRY_1007,BRAND_9A7C,21,0.2309867330550115,0.24067298452208882,3
COUNTRY_1007,BRAND_9A7C,22,0.21969453523469337,0.24002996527604498,3
COUNTRY_1007,BRAND_9A7C,23,0.2131862363956001,0.23211333138814705,3
COUNTRY_1007,BRAND_9DD4,6,0.9205484432570291,0.9167716994821005,3
COUNTRY_1007,BRAND_9DD4,7,0.7404664579156364,0.8997904667780898,3
COUNTRY_1007,BRAND_9DD4,8,0.7618859673364559,0.8976300729170716,3
COUNTRY_1007,BRAND_9DD4,9,0.7748297094463508,0.8934016105884481,3
COUNTRY_1007,BRAND_9DD4,10,0.753429422889661,0.889417093331945,3
COUNTRY_1007,BRAND_9DD4,11,0.8188477712038852,0.9044388774644161,3
COUNTRY_1007,BRAND_9DD4,12,0.7436230350036986,0.8328436196425832,3
COUNTRY_1007,BRAND_9DD4,13,0.6977962925232469,0.8207011502700269,3
COUNTRY_1007,BRAND_9DD4,14,0.7566348353948527,0.867502384286545,3
COUNTRY_1007,BRAND_9DD4,15,0.7762128790958996,0.8507669957547159,3
COUNTRY_1007,BRAND_9DD4,16,0.7535994831187532,0.8502327233572159,3
COUNTRY_1007,BRAND_9DD4,17,0.7608723340556508,0.8480660756974682,3
COUNTRY_1007,BRAND_9DD4,18,0.7761616634386451,0.8451264387778644,3
COUNTRY_1007,BRAND_9DD4,19,0.633926034506103,0.839873348102182,3
COUNTRY_1007,BRAND_9DD4,20,0.6812680232265923,0.831221951556775,3
COUNTRY_1007,BRAND_9DD4,21,0.5910199755395633,0.8197646256490464,3
COUNTRY_1007,BRAND_9DD4,22,0.5836085686646473,0.8173913368372112,3
COUNTRY_1007,BRAND_9DD4,23,0.6309977315224152,0.8285226724206811,3
COUNTRY_1007,BRAND_A2CF,6,0.7868434329131746,0.8671552194384051,3
COUNTRY_1007,BRAND_A2CF,7,0.8038487117766463,0.9193206377160604,3
COUNTRY_1007,BRAND_A2CF,8,0.8115012638716623,0.8757340440823304,3
COUNTRY_1007,BRAND_A2CF,9,0.8723414240371282,0.8732161744808674,3
COUNTRY_1007,BRAND_A2CF,10,0.8273253290153051,0.8704875159321119,3
COUNTRY_1007,BRAND_A2CF,11,0.9367704795642353,0.8704875159321119,3
COUNTRY_1007,BRAND_A2CF,12,0.8100898564924084,0.8379308374742334,3
COUNTRY_1007,BRAND_A2CF,13,0.8639992640722072,0.8358320252027409,3
COUNTRY_1007,BRAND_A2CF,14,0.7974443432208701,0.8422602148615587,3
COUNTRY_1007,BRAND_A2CF,15,0.7678499566398058,0.8354033003668925,3
COUNTRY_1007,BRAND_A2CF,16,0.7958758344739219,0.8545769614942523,3
COUNTRY_1007,BRAND_A2CF,17,0.8401983607595414,0.8112724620790346,3
COUNTRY_1007,BRAND_A2CF,18,0.8177817858945788,0.7937224357952782,3
COUNTRY_1007,BRAND_A2CF,19,0.8833368457092213,0.8504040264170963,3
COUNTRY_1007,BRAND_A2CF,20,0.7952889102015862,0.8116492226634153,3
COUNTRY_1007,BRAND_A2CF,21,0.8607092499777694,0.8046350707463023,3
COUNTRY_1007,BRAND_A2CF,22,0.8234356703804161,0.8051298917394378,3
COUNTRY_1007,BRAND_A2CF,23,0.8149577857634744,0.8051298917394378,3
COUNTRY_1007,BRAND_A84E,6,0.8908090617015841,0.8430386754946992,3
COUNTRY_1007,BRAND_A84E,7,0.7979824277795214,0.8179784721902766,3
COUNTRY_1007,BRAND_A84E,8,0.8010392171146565,0.8545085314684479,3
COUNTRY_1007,BRAND_A84E,9,0.8123605292523364,0.8076674462829884,3
COUNTRY_1007,BRAND_A84E,10,0.9321318891556372,0.8123373379983992,3
COUNTRY_1007,BRAND_A84E,11,0.8446226398150231,0.8123373379983992,3
COUNTRY_1007,BRAND_A84E,12,0.9225800902693344,0.7385900584925031,3
COUNTRY_1007,BRAND_A84E,13,0.6737983824096526,0.7322967420994257,3
COUNTRY_1007,BRAND_A84E,14,0.7519662393836174,0.7303056018409084,3
COUNTRY_1007,BRAND_A84E,15,0.8994661315406015,0.7287353505861995,3
COUNTRY_1007,BRAND_A84E,16,0.9206019121966228,0.7152547896259749,3
COUNTRY_1007,BRAND_A84E,17,0.7755527937521075,0.7216690757903435,3
COUNTRY_1007,BRAND_A84E,18,0.8652524192765432,0.7004829847406462,3
COUNTRY_1007,BRAND_A84E,19,0.8748486960527101,0.6851916636079669,3
COUNTRY_1007,BRAND_A84E,20,0.8311947307648493,0.7059232952528274,3
COUNTRY_1007,BRAND_A84E,21,0.9499505975221374,0.6920549325934525,3
COUNTRY_1007,BRAND_A84E,22,0.7627742498171026,0.6920549325934525,3
COUNTRY_1007,BRAND_A84E,23,0.7952675384507276,0.6920549325934525,3
COUNTRY_1007,BRAND_B14B,6,0.46459125879122454,0.4992401719399381,3
COUNTRY_1007,BRAND_B14B,7,0.40526762558947044,0.47804896738770813,3
COUNTRY_1007,BRAND_B14B,8,0.30358675907092353,0.461112933648772,3
COUNTRY_1007,BRAND_B14B,9,0.2724447315155618,0.41931411776881705,3
COUNTRY_1007,BRAND_B14B,10,0.28700615711541616,0.3992844919449235,3
COUNTRY_1007,BRAND_B14B,11,0.21707317628390796,0.39678607367664953,3
COUNTRY_1007,BRAND_B14B,12,0.246623009187696,0.36244892955219904,3
COUNTRY_1007,BRAND_B14B,13,0.20012203388384572,0.3585991597419292,3
COUNTRY_1007,BRAND_B14B,14,0.20649184082996547,0.3428050036503674,3
COUNTRY_1007,BRAND_B14B,15,0.20183571258133576,0.3092803413073118,3
COUNTRY_1007,BRAND_B14B,16,0.19677540968028848,0.3440896729915053,3
COUNTRY_1007,BRAND_B14B,17,0.19209852153369056,0.3264539386322362,3
COUNTRY_1007,BRAND_B14B,18,0.18782941643497456,0.32776875925129434,3
COUNTRY_1007,BRAND_B14B,19,0.13948476294705245,0.3282635802444299,3
COUNTRY_1007,BRAND_B14B,20,0.14681892860926327,0.3213945061436179,3
COUNTRY_1007,BRAND_B14B,21,0.14022348114719038,0.31487325547826356,3
COUNTRY_1007,BRAND_B14B,22,0.13004283862110225,0.31487325547826356,3
COUNTRY_1007,BRAND_B14B,23,0.11641733040273797,0.3161716024559692,3
COUNTRY_1007,BRAND_BABE,6,0.8458054391111203,0.8789236859992287,3
COUNTRY_1007,BRAND_BABE,7,0.9105098855096833,0.8514210962317794,3
COUNTRY_1007,BRAND_BABE,8,0.8060293229133064,0.8381301000193063,3
COUNTRY_1007,BRAND_BABE,9,0.8037201723774291,0.8746214632514636,3
COUNTRY_1007,BRAND_BABE,10,0.7816212617601388,0.8498539092219822,3
COUNTRY_1007,BRAND_BABE,11,0.8786863113145905,0.8536197889785532,3
COUNTRY_1007,BRAND_BABE,12,0.7794287385124078,0.8014856298182316,3
COUNTRY_1007,BRAND_BABE,13,0.8882690271663957,0.7993868175467391,3
COUNTRY_1007,BRAND_BABE,14,0.7788847250951715,0.7956209377901682,3
COUNTRY_1007,BRAND_BABE,15,0.8067338842265543,0.7889530117583881,3
COUNTRY_1007,BRAND_BABE,16,0.8092576951688333,0.7907306548485759,3
COUNTRY_1007,BRAND_BABE,17,0.7535763532906439,0.7875320294735823,3
COUNTRY_1007,BRAND_BABE,18,0.7762653398507523,0.7886374889665131,3
COUNTRY_1007,BRAND_BABE,19,0.8267898523098383,0.7647940529176932,3
COUNTRY_1007,BRAND_BABE,20,0.6980806340919053,0.7491538117122505,3
COUNTRY_1007,BRAND_BABE,21,0.8274220471121791,0.768884040263967,3
COUNTRY_1007,BRAND_BABE,22,0.6965149358712635,0.7573224998514843,3
COUNTRY_1007,BRAND_BABE,23,0.6591074222178027,0.7573224998514843,3
COUNTRY_1007,BRAND_CAC1,6,1.0130112304895664,0.8783265517621305,3
COUNTRY_1007,BRAND_CAC1,7,0.8155019952864648,0.8518279991891011,3
COUNTRY_1007,BRAND_CAC1,8,0.9440818528372502,0.8502003652525506,3
COUNTRY_1007,BRAND_CAC1,9,0.7744734393012415,0.8235742280810548,3
COUNTRY_1007,BRAND_CAC1,10,0.8801533910129699,0.8253340317798838,3
COUNTRY_1007,BRAND_CAC1,11,0.8940251974794611,0.8222070855079344,3
COUNTRY_1007,BRAND_CAC1,12,0.7980167305587216,0.7932483466585877,3
COUNTRY_1007,BRAND_CAC1,13,0.7927735842893413,0.7941676375276335,3
COUNTRY_1007,BRAND_CAC1,14,0.8202537041032131,0.7773687182897331,3
COUNTRY_1007,BRAND_CAC1,15,0.7634818513513228,0.7563322373590322,3
COUNTRY_1007,BRAND_CAC1,16,0.7574908549169823,0.7862242089168106,3
COUNTRY_1007,BRAND_CAC1,17,0.7561319392733128,0.7719892397525688,3
COUNTRY_1007,BRAND_CAC1,18,0.7347377071800812,0.7664904884399971,3
COUNTRY_1007,BRAND_CAC1,19,0.7456998203230618,0.7654980985140212,3
