country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_A67D,BRAND_72C6,18,0.6140625448120918,0.44387835816680055,3
COUNTRY_A67D,BRAND_72C6,19,0.541066680707674,0.45029870153744533,3
COUNTRY_A67D,BRAND_72C6,20,0.5691861800184843,0.4400304761504416,3
COUNTRY_A67D,BRAND_72C6,21,0.6124468850512662,0.4283921812124437,3
COUNTRY_A67D,BRAND_72C6,22,0.5584341692615152,0.4287507520144795,3
COUNTRY_A67D,BRAND_72C6,23,0.4975573528587335,0.43817648401258863,3
COUNTRY_A67D,BRAND_7A87,0,0.6783095137799418,0.7970808456881227,3
COUNTRY_A67D,BRAND_7A87,1,0.6683225106870558,0.7372862158237272,3
COUNTRY_A67D,BRAND_7A87,2,0.8788853433932243,0.7171922254929892,3
COUNTRY_A67D,BRAND_7A87,3,0.9296232379033252,0.654827471278902,3
COUNTRY_A67D,BRAND_7A87,4,0.8164618437590841,0.6327355888830286,3
COUNTRY_A67D,BRAND_7A87,5,0.8907736586198098,0.6243131129108026,3
COUNTRY_A67D,BRAND_7A87,6,0.7181892160920152,0.6545370329484421,3
COUNTRY_A67D,BRAND_7A87,7,0.5749016953878459,0.6368628237678946,3
COUNTRY_A67D,BRAND_7A87,8,0.8582637117792464,0.6432777838255187,3
COUNTRY_A67D,BRAND_7A87,9,0.6404038439352775,0.571556644307344,3
COUNTRY_A67D,BRAND_7A87,10,0.7275850676893408,0.5580111842879167,3
COUNTRY_A67D,BRAND_7A87,11,0.8487628299527854,0.5906266354915807,3
COUNTRY_A67D,BRAND_7A87,12,0.9412364722772489,0.5410214270835213,3
COUNTRY_A67D,BRAND_7A87,13,0.7062285278299084,0.5454628335777888,3
COUNTRY_A67D,BRAND_7A87,14,0.7081868380101997,0.5515748538881394,3
COUNTRY_A67D,BRAND_7A87,15,0.6531189930792833,0.5352961687023908,3
COUNTRY_A67D,BRAND_7A87,16,0.7585267112361453,0.5235483249446384,3
COUNTRY_A67D,BRAND_7A87,17,0.7804492191334791,0.521591486526586,3
COUNTRY_A67D,BRAND_7A87,18,0.7271596365105066,0.5679266613324053,3
COUNTRY_A67D,BRAND_7A87,19,0.8103700489902941,0.5710307978099116,3
COUNTRY_A67D,BRAND_7A87,20,0.795661849126494,0.5774674793158575,3
COUNTRY_A67D,BRAND_7A87,21,0.8022841820481077,0.525197419509391,3
COUNTRY_A67D,BRAND_7A87,22,0.6667407800056034,0.5145160528616627,3
COUNTRY_A67D,BRAND_7A87,23,0.7361225187051017,0.5536820872245938,3
COUNTRY_A67D,BRAND_8907,0,0.5536966353671858,0.6595696348057619,3
COUNTRY_A67D,BRAND_8907,1,0.6035442140685491,0.6463529525579463,3
COUNTRY_A67D,BRAND_8907,2,0.34992304030589655,0.6118304208448317,3
COUNTRY_A67D,BRAND_8907,3,0.23977963711446595,0.5536281808327703,3
COUNTRY_A67D,BRAND_8907,4,0.11400496138311325,0.538060230950163,3
COUNTRY_A67D,BRAND_8907,5,0.23596424223177023,0.5355992413532282,3
COUNTRY_A67D,BRAND_8907,6,0.1492940091746865,0.5229180289295773,3
COUNTRY_A67D,BRAND_8907,7,0.18475124457865927,0.4899912803233475,3
COUNTRY_A67D,BRAND_8907,8,0.09386910343499828,0.49305905782406456,3
COUNTRY_A67D,BRAND_8907,9,0.13269634527971785,0.47111584734770406,3
COUNTRY_A67D,BRAND_8907,10,0.14140630068207932,0.4643855022406115,3
COUNTRY_A67D,BRAND_8907,11,0.9098982679812578,0.446581353316048,3
COUNTRY_A67D,BRAND_8907,12,0.321851372842433,0.39455468257769444,3
COUNTRY_A67D,BRAND_8907,13,0.47695539551822436,0.43004838673714196,3
COUNTRY_A67D,BRAND_8907,14,0.18029172376443375,0.3840105851718864,3
COUNTRY_A67D,BRAND_8907,15,0.15776209717247974,0.37089603010712047,3
COUNTRY_A67D,BRAND_8907,16,0.13612760510987745,0.360018645318783,3
COUNTRY_A67D,BRAND_8907,17,0.13822100276781957,0.35466026974624987,3
COUNTRY_A67D,BRAND_8907,18,0.12348633471212635,0.36088594958566067,3
COUNTRY_A67D,BRAND_8907,19,0.14641366387635804,0.3627389683697711,3
COUNTRY_A67D,BRAND_8907,20,0.17910144484498244,0.3662187288767058,3
COUNTRY_A67D,BRAND_8907,21,0.2465693500422045,0.3595825503604486,3
COUNTRY_A67D,BRAND_8907,22,0.18330102849899427,0.3541467416468842,3
COUNTRY_A67D,BRAND_8907,23,0.13337677274531978,0.3479744274570461,3
COUNTRY_A67D,BRAND_9925,0,0.8381782087770072,0.7959861620595852,3
COUNTRY_A67D,BRAND_9925,1,0.6426618800140769,0.6913656596740858,3
COUNTRY_A67D,BRAND_9925,2,0.5599170490768967,0.7068862861397647,3
COUNTRY_A67D,BRAND_9925,3,0.5888891014956463,0.6541057038470268,3
COUNTRY_A67D,BRAND_9925,4,0.5620890178363867,0.6231576531961408,3
COUNTRY_A67D,BRAND_9925,5,0.538798770593464,0.6079456812620211,3
COUNTRY_A67D,BRAND_9925,6,0.5216650656653544,0.5732380658949627,3
COUNTRY_A67D,BRAND_9925,7,0.41438206710151304,0.5564959429818637,3
COUNTRY_A67D,BRAND_9925,8,0.2768569848089384,0.5555967413478244,3
COUNTRY_A67D,BRAND_9925,9,0.27161992227663223,0.5476629716292893,3
COUNTRY_A67D,BRAND_9925,10,0.19682203024269926,0.5432653232009447,3
COUNTRY_A67D,BRAND_9925,11,0.19495876630476414,0.5482731122067629,3
COUNTRY_A67D,BRAND_9925,12,0.17243333793584362,0.4898316378777081,3
COUNTRY_A67D,BRAND_9925,13,0.0871271511531948,0.4722942245547065,3
COUNTRY_A67D,BRAND_9925,14,0.08925727602277948,0.5085523565585186,3
COUNTRY_A67D,BRAND_9925,15,0.08456362260581991,0.47399908379446537,3
COUNTRY_A67D,BRAND_9925,16,0.07972011213705198,0.45569756137462664,3
COUNTRY_A67D,BRAND_9925,17,0.07912789155174829,0.4593995180650973,3
COUNTRY_A67D,BRAND_9925,18,0.08217305817842965,0.4510946022205698,3
COUNTRY_A67D,BRAND_9925,19,0.07149063166215375,0.4621141499163396,3
COUNTRY_A67D,BRAND_9925,20,0.058168254029320715,0.4597838886500384,3
COUNTRY_A67D,BRAND_9925,21,0.057170445893586816,0.4670192287658862,3
COUNTRY_A67D,BRAND_9925,22,0.05331803037124495,0.46707810624439833,3
COUNTRY_A67D,BRAND_9925,23,0.04949881081695314,0.4759282021585489,3
COUNTRY_A67D,BRAND_A2CF,0,0.8416299523216221,0.8687117637123262,3
COUNTRY_A67D,BRAND_A2CF,1,0.9342089931623815,0.7181969880140769,3
COUNTRY_A67D,BRAND_A2CF,2,0.8688401899412709,0.6892929010182334,3
COUNTRY_A67D,BRAND_A2CF,3,0.8438561353780193,0.6535515722009462,3
COUNTRY_A67D,BRAND_A2CF,4,0.7066802250435066,0.616049451805085,3
COUNTRY_A67D,BRAND_A2CF,5,0.7705945060699898,0.5977931249864609,3
COUNTRY_A67D,BRAND_A2CF,6,0.6283662149187318,0.5775391231801543,3
COUNTRY_A67D,BRAND_A2CF,7,0.6545244350038356,0.5605129632678946,3
COUNTRY_A67D,BRAND_A2CF,8,0.6609068942810623,0.5585827442070663,3
COUNTRY_A67D,BRAND_A2CF,9,0.7191825551660453,0.5518096933229936,3
COUNTRY_A67D,BRAND_A2CF,10,0.573425504903019,0.523276099741758,3
COUNTRY_A67D,BRAND_A2CF,11,0.5927493166985124,0.4975290798905043,3
COUNTRY_A67D,BRAND_A2CF,12,0.6369507219572077,0.5032085351512875,3
COUNTRY_A67D,BRAND_A2CF,13,0.4851534739607533,0.4799851639068088,3
COUNTRY_A67D,BRAND_A2CF,14,0.6866834752191842,0.4834407998066254,3
COUNTRY_A67D,BRAND_A2CF,15,0.5846904815043803,0.4787516194170609,3
COUNTRY_A67D,BRAND_A2CF,16,0.6726511801619125,0.46688443097736443,3
COUNTRY_A67D,BRAND_A2CF,17,0.5511501274411479,0.45704645497466245,3
COUNTRY_A67D,BRAND_A2CF,18,0.6173041062108088,0.4587363808489799,3
COUNTRY_A67D,BRAND_A2CF,19,0.5448416403294286,0.4721552849478534,3
COUNTRY_A67D,BRAND_A2CF,20,0.5663913029437103,0.4679358717543266,3
COUNTRY_A67D,BRAND_A2CF,21,0.6671268176869937,0.46868896086680367,3
COUNTRY_A67D,BRAND_A2CF,22,0.5732069810722343,0.4458379559950213,3
COUNTRY_A67D,BRAND_A2CF,23,0.4739316130862835,0.4265847149972186,3
COUNTRY_A67D,BRAND_A4D1,0,0.3770019529058654,0.8134044939213312,3
COUNTRY_A67D,BRAND_A4D1,1,0.2023589739048486,0.732965431405428,3
COUNTRY_A67D,BRAND_A4D1,2,0.16306732756980355,0.6782011158815587,3
COUNTRY_A67D,BRAND_A4D1,3,0.13323073983562211,0.6233075124990647,3
COUNTRY_A67D,BRAND_A4D1,4,0.0972789543052709,0.5934057304389658,3
COUNTRY_A67D,BRAND_A4D1,5,0.1113216431911387,0.5982711862233648,3
COUNTRY_A67D,BRAND_A4D1,6,0.08116288975581512,0.5792409344650478,3
COUNTRY_A67D,BRAND_A4D1,7,0.08708882003759606,0.5396946215521402,3
COUNTRY_A67D,BRAND_A4D1,8,0.07186136940574063,0.5157222358722068,3
COUNTRY_A67D,BRAND_A4D1,9,0.06445858997324852,0.4807994502922999,3
COUNTRY_A67D,BRAND_A4D1,10,0.04460412164084186,0.5185521519225915,3
COUNTRY_A67D,BRAND_A4D1,11,0.04578157676719973,0.4821262819224562,3
COUNTRY_A67D,BRAND_A4D1,12,0.044444428088407775,0.4527595978972059,3
COUNTRY_A67D,BRAND_A4D1,13,0.03646297895816247,0.45519309119012186,3
COUNTRY_A67D,BRAND_A4D1,14,0.05421033455527949,0.4435521620010187,3
COUNTRY_A67D,BRAND_A4D1,15,0.04569519432598569,0.42574111126877956,3
COUNTRY_A67D,BRAND_A4D1,16,0.046994696896242194,0.4222025924023056,3
COUNTRY_A67D,BRAND_A4D1,17,0.06023005859976467,0.42983804141177673,3
COUNTRY_A67D,BRAND_A4D1,18,0.05150730128686372,0.4318499060835951,3
COUNTRY_A67D,BRAND_A4D1,19,0.05413917315289166,0.44074007434388957,3
COUNTRY_A67D,BRAND_A4D1,20,0.044282617627811084,0.4126846309761085,3
COUNTRY_A67D,BRAND_A4D1,21,0.04410966745600811,0.3917646956064915,3
COUNTRY_A67D,BRAND_A4D1,22,0.060952158942586376,0.43128608619504927,3
COUNTRY_A67D,BRAND_A4D1,23,0.04258862565656292,0.4090709944447537,3
COUNTRY_A67D,BRAND_A84E,0,1.006350983708015,0.7867705248180591,3
COUNTRY_A67D,BRAND_A84E,1,0.9493893517151537,0.7465083054225696,3
COUNTRY_A67D,BRAND_A84E,2,0.6500473776856285,0.6921822633011717,3
COUNTRY_A67D,BRAND_A84E,3,0.5733855570808715,0.6446528205894035,3
COUNTRY_A67D,BRAND_A84E,4,0.5156899968859944,0.6126489319889624,3
COUNTRY_A67D,BRAND_A84E,5,0.3632425353321959,0.550505865146819,3
COUNTRY_A67D,BRAND_A84E,6,0.4057517595848789,0.5703190743141042,3
COUNTRY_A67D,BRAND_A84E,7,0.3646544180089927,0.5241807566169026,3
COUNTRY_A67D,BRAND_A84E,8,0.3416344753173336,0.5231411088776562,3
COUNTRY_A67D,BRAND_A84E,9,0.26511431703925753,0.46748793293077673,3
COUNTRY_A67D,BRAND_A84E,10,0.23786410230065164,0.4406816688594016,3
COUNTRY_A67D,BRAND_A84E,11,0.248712611733672,0.48197800422508064,3
COUNTRY_A67D,BRAND_A84E,12,0.2845042404760324,0.39447958464738697,3
COUNTRY_A67D,BRAND_A84E,13,0.2957852377817727,0.4022706748826836,3
COUNTRY_A67D,BRAND_A84E,14,0.23265750147858047,0.4049486487253884,3
COUNTRY_A67D,BRAND_A84E,15,0.22029906752643985,0.38832112721711054,3
COUNTRY_A67D,BRAND_A84E,16,0.2570800859475288,0.3778293727014201,3
COUNTRY_A67D,BRAND_A84E,17,0.19306255825993762,0.3742625052601426,3
COUNTRY_A67D,BRAND_A84E,18,0.21993181961741817,0.41572004125192796,3
COUNTRY_A67D,BRAND_A84E,19,0.17582406024662564,0.3882909056647153,3
COUNTRY_A67D,BRAND_A84E,20,0.17950793420302558,0.39141252682506844,3
COUNTRY_A67D,BRAND_A84E,21,0.14036170105371487,0.3647145047066457,3
COUNTRY_A67D,BRAND_A84E,22,0.11553717655687362,0.33928717373246076,3
COUNTRY_A67D,BRAND_A84E,23,0.15012907306236445,0.38265331059678453,3
COUNTRY_A67D,BRAND_DE2C,0,0.7320810862475213,0.8521549356326683,3
COUNTRY_A67D,BRAND_DE2C,1,0.856156903115849,0.8441613582975107,3
COUNTRY_A67D,BRAND_DE2C,2,0.8090427387621132,0.8010348102530315,3
COUNTRY_A67D,BRAND_DE2C,3,0.6595558775549594,0.769114954125619,3
COUNTRY_A67D,BRAND_DE2C,4,0.5612805262914994,0.7244420704281531,3
COUNTRY_A67D,BRAND_DE2C,5,0.583994639011503,0.6814412157366491,3
COUNTRY_A67D,BRAND_DE2C,6,0.4573145553747517,0.7007765173571346,3
COUNTRY_A67D,BRAND_DE2C,7,0.6229406503132178,0.6475081399050047,3
COUNTRY_A67D,BRAND_DE2C,8,0.6737734051429701,0.6519958178089025,3
COUNTRY_A67D,BRAND_DE2C,9,0.5448278865299874,0.636356055100712,3
COUNTRY_A67D,BRAND_DE2C,10,0.6082432911182245,0.6304047732607939,3
COUNTRY_A67D,BRAND_DE2C,11,0.5722491928321499,0.6185694205574241,3
COUNTRY_A67D,BRAND_DE2C,12,0.4391259545821327,0.5862211387468652,3
COUNTRY_A67D,BRAND_DE2C,13,0.49656822349106783,0.5888689232792585,3
COUNTRY_A67D,BRAND_DE2C,14,0.49012621753617336,0.5830945119013655,3
COUNTRY_A67D,BRAND_DE2C,15,0.4038838947828205,0.5845311028226918,3
COUNTRY_A67D,BRAND_DE2C,16,0.3568281547565628,0.5591499135854466,3
COUNTRY_A67D,BRAND_DE2C,17,0.3433662449938572,0.5348893024256186,3
COUNTRY_A67D,BRAND_DE2C,18,0.4291997922800268,0.579072593744691,3
COUNTRY_A67D,BRAND_DE2C,19,0.33122243074509405,0.5546700313803292,3
COUNTRY_A67D,BRAND_DE2C,20,0.3336367866351085,0.5565151662047987,3
COUNTRY_A67D,BRAND_DE2C,21,0.33319058280808167,0.5584767452822778,3
COUNTRY_A67D,BRAND_DE2C,22,0.358490908951959,0.5534344365469516,3
COUNTRY_A67D,BRAND_DE2C,23,0.30231892097635776,0.5471558909814738,3
COUNTRY_A67D,BRAND_ED76,0,0.9306740054628468,0.7842428449807488,3
COUNTRY_A67D,BRAND_ED76,1,0.8864391733484582,0.6950002898650965,3
COUNTRY_A67D,BRAND_ED76,2,0.898574051081569,0.6706580162279173,3
COUNTRY_A67D,BRAND_ED76,3,1.0440842298278492,0.5526844980129721,3
COUNTRY_A67D,BRAND_ED76,4,0.7885651185223668,0.5176428901502829,3
COUNTRY_A67D,BRAND_ED76,5,0.5992280804519171,0.5164973178832412,3
COUNTRY_A67D,BRAND_ED76,6,0.47609989797101115,0.4836517509550501,3
COUNTRY_A67D,BRAND_ED76,7,0.30434658217650784,0.438216004151467,3
COUNTRY_A67D,BRAND_ED76,8,0.30173359086542995,0.4394459054204699,3
COUNTRY_A67D,BRAND_ED76,9,0.2730961799841205,0.4462497522126238,3
COUNTRY_A67D,BRAND_ED76,10,0.20782880465065107,0.44695582539834444,3
COUNTRY_A67D,BRAND_ED76,11,0.26561013662411204,0.4542210860041445,3
COUNTRY_A67D,BRAND_ED76,12,0.1433675467092516,0.3910680688481315,3
COUNTRY_A67D,BRAND_ED76,13,0.13963780290236452,0.3690216877227659,3
COUNTRY_A67D,BRAND_ED76,14,0.1470407442944337,0.40490010457505843,3
COUNTRY_A67D,BRAND_ED76,15,0.13603122586039515,0.3792409804578227,3
COUNTRY_A67D,BRAND_ED76,16,0.1382309849064013,0.382289537123516,3
COUNTRY_A67D,BRAND_ED76,17,0.13501708263055226,0.3836383332537101,3
COUNTRY_A67D,BRAND_ED76,18,0.13778164823022176,0.37512641870274677,3
COUNTRY_A67D,BRAND_ED76,19,0.11761962639334438,0.3688478731372691,3
COUNTRY_A67D,BRAND_ED76,20,0.12373634387900123,0.36320977554933764,3
COUNTRY_A67D,BRAND_ED76,21,0.11533382272443948,0.3740683702728793,3
COUNTRY_A67D,BRAND_ED76,22,0.10959244014556721,0.37645599087382686,3
COUNTRY_A67D,BRAND_ED76,23,0.13902671809651657,0.38864014838110716,3
COUNTRY_A8F8,BRAND_0FBA,0,0.9521874472555614,1.0297617178608256,3
COUNTRY_A8F8,BRAND_0FBA,1,0.9490564370707122,0.9905713012498878,3
COUNTRY_A8F8,BRAND_0FBA,2,1.0184611394283833,0.9531904245364666,3
COUNTRY_A8F8,BRAND_0FBA,3,0.965573024630854,0.9198501112225601,3
COUNTRY_A8F8,BRAND_0FBA,4,0.9051702501178716,0.882953995783053,3
COUNTRY_A8F8,BRAND_0FBA,5,0.9058604865427053,0.862561590258546,3
COUNTRY_A8F8,BRAND_0FBA,6,1.0131758997763114,0.896716305995775,3
COUNTRY_A8F8,BRAND_0FBA,7,0.9152320429356692,0.8339454377477054,3
COUNTRY_A8F8,BRAND_0FBA,8,0.9288373793903615,0.8389098353762319,3
COUNTRY_A8F8,BRAND_0FBA,9,0.9132868667913309,0.8230434848792803,3
COUNTRY_A8F8,BRAND_0FBA,10,0.9018254929541031,0.8212792484726015,3
COUNTRY_A8F8,BRAND_0FBA,11,0.9041613750011438,0.8131706480935198,3
COUNTRY_A8F8,BRAND_0FBA,12,0.9040950362380623,0.7843679145701381,3
COUNTRY_A8F8,BRAND_0FBA,13,0.8344170541722373,0.7780796059554071,3
COUNTRY_A8F8,BRAND_0FBA,14,0.8259423121668648,0.7711275154227253,3
COUNTRY_A8F8,BRAND_0FBA,15,0.8611861298895108,0.7709268581420328,3
COUNTRY_A8F8,BRAND_0FBA,16,0.7950551450247291,0.7507595757512273,3
COUNTRY_A8F8,BRAND_0FBA,17,0.7773401247041193,0.7341360638833536,3
COUNTRY_A8F8,BRAND_0FBA,18,0.88087929010543,0.7735762205248425,3
COUNTRY_A8F8,BRAND_0FBA,19,0.7961550998050265,0.7465734007289495,3
COUNTRY_A8F8,BRAND_0FBA,20,0.7906529641552704,0.7477134326683467,3
COUNTRY_A8F8,BRAND_0FBA,21,0.8067381168332788,0.7452035175137733,3
COUNTRY_A8F8,BRAND_0FBA,22,0.7952797901571231,0.7437677298431117,3
COUNTRY_A8F8,BRAND_0FBA,23,0.74499283029994,0.7383399727793443,3
COUNTRY_A8F8,BRAND_90BB,0,0.6636003643797015,0.8963798167499417,3
COUNTRY_A8F8,BRAND_90BB,1,0.8246699997720185,0.8343311831068405,3
COUNTRY_A8F8,BRAND_90BB,2,0.8212051437293449,0.8166651823304517,3
COUNTRY_A8F8,BRAND_90BB,3,0.47271984608284534,0.6765518379775473,3
COUNTRY_A8F8,BRAND_90BB,4,1.2089150104946473,0.6389465316631668,3
COUNTRY_A8F8,BRAND_90BB,5,0.6932161276211664,0.6144524959404525,3
COUNTRY_A8F8,BRAND_90BB,6,0.7765342322083684,0.6441534727497475,3
COUNTRY_A8F8,BRAND_90BB,7,0.7218829121157145,0.5886246280090234,3
COUNTRY_A8F8,BRAND_90BB,8,0.8017372389927898,0.5925198577136785,3
COUNTRY_A8F8,BRAND_90BB,9,0.6319337940731766,0.5846717423784538,3
COUNTRY_A8F8,BRAND_90BB,10,0.7517912722855228,0.5745999976781364,3
COUNTRY_A8F8,BRAND_90BB,11,0.6366220412024155,0.5521826406173116,3
COUNTRY_A8F8,BRAND_90BB,12,0.6164815310383519,0.5125346950881018,3
COUNTRY_A8F8,BRAND_90BB,13,0.7206641044590413,0.5166592703038279,3
COUNTRY_A8F8,BRAND_90BB,14,0.595514945355044,0.5095263524216814,3
COUNTRY_A8F8,BRAND_90BB,15,0.6391674173601296,0.5004640877435869,3
COUNTRY_A8F8,BRAND_90BB,16,0.6417760396618679,0.48163158859152605,3
COUNTRY_A8F8,BRAND_90BB,17,0.5239412803814252,0.45776915064103946,3
COUNTRY_A8F8,BRAND_90BB,18,0.540975845596995,0.5069917956405814,3
COUNTRY_A8F8,BRAND_90BB,19,0.5550014348383564,0.47898540333440337,3
COUNTRY_A8F8,BRAND_90BB,20,0.6524312210279709,0.4831352805298942,3
COUNTRY_A8F8,BRAND_90BB,21,0.6347481857220824,0.4801335085406427,3
COUNTRY_A8F8,BRAND_90BB,22,0.6881741684361564,0.4724023631538471,3
COUNTRY_A8F8,BRAND_90BB,23,0.6027211081310845,0.4630092794662034,3
COUNTRY_A8F8,BRAND_A438,0,0.9707745818235128,0.8374749761403637,3
COUNTRY_A8F8,BRAND_A438,1,0.9001833698999258,0.7837168400097156,3
COUNTRY_A8F8,BRAND_A438,2,0.8463001975868224,0.7762268859107675,3
COUNTRY_A8F8,BRAND_A438,3,0.9576579665368246,0.7416276261285717,3
COUNTRY_A8F8,BRAND_A438,4,0.8210989141033138,0.7259815315466553,3
COUNTRY_A8F8,BRAND_A438,5,0.8642899632469722,0.7177110453197757,3
COUNTRY_A8F8,BRAND_A438,6,0.8405961669929906,0.7213398549778224,3
COUNTRY_A8F8,BRAND_A438,7,0.7730010353652577,0.6897746751860792,3
COUNTRY_A8F8,BRAND_A438,8,0.6760252890240516,0.6995389529498064,3
COUNTRY_A8F8,BRAND_A438,9,0.7134892857878095,0.6522488566746905,3
COUNTRY_A8F8,BRAND_A438,10,0.6158137680649092,0.6403625319216422,3
COUNTRY_A8F8,BRAND_A438,11,0.7243833654481677,0.6715856765675229,3
COUNTRY_A8F8,BRAND_A438,12,0.7508877806200703,0.6100365345354688,3
COUNTRY_A8F8,BRAND_A438,13,0.6234715617918938,0.6051832785895402,3
COUNTRY_A8F8,BRAND_A438,14,0.6960146633091372,0.6008133859396111,3
COUNTRY_A8F8,BRAND_A438,15,0.595751028229821,0.5858283170875535,3
COUNTRY_A8F8,BRAND_A438,16,0.5660806938389535,0.5822093206588372,3
COUNTRY_A8F8,BRAND_A438,17,0.6251276937802448,0.579910342700487,3
COUNTRY_A8F8,BRAND_A438,18,0.6541937743934114,0.595450943839761,3
COUNTRY_A8F8,BRAND_A438,19,0.628235299920302,0.5953942540303839,3
COUNTRY_A8F8,BRAND_A438,20,0.7626267350778669,0.5976402984536062,3
COUNTRY_A8F8,BRAND_A438,21,0.792345987735484,0.562374934571769,3
COUNTRY_A8F8,BRAND_A438,22,0.5480165198633807,0.5541450651756981,3
COUNTRY_A8F8,BRAND_A438,23,0.6595979515650385,0.59043384275334,3
COUNTRY_A8F8,BRAND_A942,0,0.7368518102202458,0.7962156324065309,3
COUNTRY_A8F8,BRAND_A942,1,0.7030002669518505,0.8122910979439729,3
COUNTRY_A8F8,BRAND_A942,2,0.7555061195098077,0.7589521409287632,3
COUNTRY_A8F8,BRAND_A942,3,0.6863645139073865,0.7470898938190627,3
COUNTRY_A8F8,BRAND_A942,4,1.0945500552396124,0.7333774565368035,3
COUNTRY_A8F8,BRAND_A942,5,0.7869625502988882,0.7196369039855004,3
COUNTRY_A8F8,BRAND_A942,6,0.6990639973425739,0.7007707094935112,3
COUNTRY_A8F8,BRAND_A942,7,0.8261427569212125,0.6750497412812381,3
COUNTRY_A8F8,BRAND_A942,8,0.7167152679722375,0.6868463979722821,3
COUNTRY_A8F8,BRAND_A942,9,0.6037296566395542,0.6778348036306598,3
COUNTRY_A8F8,BRAND_A942,10,0.5403989710734941,0.6980597035433024,3
COUNTRY_A8F8,BRAND_A942,11,0.6211105066660425,0.6497423828847625,3
COUNTRY_A8F8,BRAND_A942,12,0.6021680511976658,0.6102756851873927,3
COUNTRY_A8F8,BRAND_A942,13,0.6940104287468171,0.6491476288921461,3
COUNTRY_A8F8,BRAND_A942,14,0.5602808978179857,0.6174279596947376,3
COUNTRY_A8F8,BRAND_A942,15,0.5801835618441021,0.6188114042843491,3
COUNTRY_A8F8,BRAND_A942,16,0.4922217725405014,0.6205099769000673,3
COUNTRY_A8F8,BRAND_A942,17,0.6735914702345172,0.6109416342700973,3
COUNTRY_A8F8,BRAND_A942,18,0.455665008129005,0.6023578382999927,3
COUNTRY_A8F8,BRAND_A942,19,0.7160597677075576,0.6027164091020285,3
COUNTRY_A8F8,BRAND_A942,20,0.6171959458291979,0.615114090386471,3
COUNTRY_A8F8,BRAND_A942,21,0.484018206982104,0.6136057266552789,3
COUNTRY_A8F8,BRAND_A942,22,0.6862386893388018,0.6375931972583974,3
COUNTRY_A8F8,BRAND_A942,23,0.7115900013952194,0.5941426766382049,3
COUNTRY_A8F8,BRAND_BA38,0,0.9764552668121486,0.844759754501152,3
COUNTRY_A8F8,BRAND_BA38,1,0.932212011907363,0.8121235189019287,3
COUNTRY_A8F8,BRAND_BA38,2,0.8746351459455297,0.7770039886523561,3
COUNTRY_A8F8,BRAND_BA38,3,0.9352008818298374,0.7440633969240514,3
COUNTRY_A8F8,BRAND_BA38,4,0.6834896476815376,0.6933329970140102,3
COUNTRY_A8F8,BRAND_BA38,5,1.1047294002044568,0.6807514947477915,3
COUNTRY_A8F8,BRAND_BA38,6,0.9674082717596006,0.7100895151135185,3
COUNTRY_A8F8,BRAND_BA38,7,0.8839063688296172,0.6472788420498503,3
COUNTRY_A8F8,BRAND_BA38,8,0.8513030673159793,0.6440092741642217,3
COUNTRY_A8F8,BRAND_BA38,9,0.9044965426915192,0.6391729065739988,3
COUNTRY_A8F8,BRAND_BA38,10,0.9051648085968046,0.6322661301037161,3
COUNTRY_A8F8,BRAND_BA38,11,0.7717487744709243,0.6322827946510308,3
COUNTRY_A8F8,BRAND_BA38,12,0.731884107630933,0.602298909944847,3
COUNTRY_A8F8,BRAND_BA38,13,0.8123964401785365,0.613972451893443,3
COUNTRY_A8F8,BRAND_BA38,14,0.8071919333435746,0.5972239035598369,3
COUNTRY_A8F8,BRAND_BA38,15,0.8080178956073722,0.6041851071995533,3
COUNTRY_A8F8,BRAND_BA38,16,0.7580219769563669,0.5783697581791692,3
COUNTRY_A8F8,BRAND_BA38,17,0.6807783789026522,0.5650101047407448,3
COUNTRY_A8F8,BRAND_BA38,18,0.841099304288224,0.6122049190448225,3
COUNTRY_A8F8,BRAND_BA38,19,0.7215931549508943,0.575087442233975,3
COUNTRY_A8F8,BRAND_BA38,20,0.838338074944511,0.5650076579215985,3
COUNTRY_A8F8,BRAND_BA38,21,0.7416357814294731,0.5681812100598097,3
COUNTRY_A8F8,BRAND_BA38,22,0.8014664171406622,0.5656965882437973,3
COUNTRY_A8F8,BRAND_BA38,23,0.7235765689819225,0.5689138016538231,3
COUNTRY_A8F8,BRAND_F620,0,0.8456131311615906,0.9075528915875828,3
COUNTRY_A8F8,BRAND_F620,1,0.939007727828353,0.8585711140067558,3
COUNTRY_A8F8,BRAND_F620,2,0.8717067666533879,0.8488129651214837,3
COUNTRY_A8F8,BRAND_F620,3,0.7481097440444167,0.8303972252206242,3
COUNTRY_A8F8,BRAND_F620,4,0.6169725581962053,0.8175922418370072,3
COUNTRY_A8F8,BRAND_F620,5,0.4958450375931399,0.8085780348581904,3
COUNTRY_A8F8,BRAND_F620,6,0.5899791600095298,0.8055233991136228,3
COUNTRY_A8F8,BRAND_F620,7,0.5390505770366156,0.7623331301878807,3
COUNTRY_A8F8,BRAND_F620,8,0.4691582401343531,0.7482626382618527,3
COUNTRY_A8F8,BRAND_F620,9,0.3132642121504525,0.7736034125111657,3
COUNTRY_A8F8,BRAND_F620,10,1.0259002609655596,0.7295084878356245,3
COUNTRY_A8F8,BRAND_F620,11,0.6194992933569157,0.72120613236894,3
COUNTRY_A8F8,BRAND_F620,12,0.5648794215149074,0.7008154983502451,3
