country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_0309,BRAND_9AFE,17,0.18793513059220818,0.18703568,5
COUNTRY_0309,BRAND_9AFE,18,0.7959391521804906,0.7879393,5
COUNTRY_0309,BRAND_9AFE,19,0.5006404320717206,0.50140953,5
COUNTRY_0309,BRAND_9AFE,20,0.37912204329300936,0.38032714,5
COUNTRY_0309,BRAND_9AFE,21,0.3101470578639844,0.30809826,5
COUNTRY_0309,BRAND_9AFE,22,0.2773467470382192,0.27724686,5
COUNTRY_0309,BRAND_9AFE,23,0.3435069234243338,0.3457237,5
COUNTRY_0309,BRAND_AB82,6,0.9420902398062992,0.9402929,5
COUNTRY_0309,BRAND_AB82,7,1.0654584508115228,1.0696387,5
COUNTRY_0309,BRAND_AB82,8,1.115449397241672,1.1261735,5
COUNTRY_0309,BRAND_AB82,9,1.1188733646573408,1.1095477,5
COUNTRY_0309,BRAND_AB82,10,1.0276220436178838,1.0145246,5
COUNTRY_0309,BRAND_AB82,11,0.8634162741961734,0.86475587,5
COUNTRY_0309,BRAND_AB82,12,0.8301811616585246,0.8321027,5
COUNTRY_0309,BRAND_AB82,13,0.7799243676619356,0.7811578,5
COUNTRY_0309,BRAND_AB82,14,0.7315929775913103,0.7330091,5
COUNTRY_0309,BRAND_AB82,15,0.7576050370873819,0.7555706,5
COUNTRY_0309,BRAND_AB82,16,0.7295341033624145,0.7283344,5
COUNTRY_0309,BRAND_AB82,17,0.7131154658942841,0.712134,5
COUNTRY_0309,BRAND_AB82,18,0.9333888840926146,0.9317936,5
COUNTRY_0309,BRAND_AB82,19,1.0125774650412507,1.0070297,5
COUNTRY_0309,BRAND_AB82,20,1.0551014815352238,1.049249,5
COUNTRY_0309,BRAND_AB82,21,1.0442679161937858,1.0418265,5
COUNTRY_0309,BRAND_AB82,22,0.9186010626024171,0.9160886,5
COUNTRY_0309,BRAND_AB82,23,0.7672147932024557,0.7681301,5
COUNTRY_0309,BRAND_ACB8,6,0.7942401692523915,0.79679835,5
COUNTRY_0309,BRAND_ACB8,7,0.8023840363365726,0.80065197,5
COUNTRY_0309,BRAND_ACB8,8,0.9204368045206812,0.9213287,5
COUNTRY_0309,BRAND_ACB8,9,0.752517123940705,0.75312257,5
COUNTRY_0309,BRAND_ACB8,10,0.8511969110977144,0.85287154,5
COUNTRY_0309,BRAND_ACB8,11,0.8172952002658396,0.81784946,5
COUNTRY_0309,BRAND_ACB8,12,0.7218982340640802,0.72211987,5
COUNTRY_0309,BRAND_ACB8,13,0.7882264668888536,0.7885147,5
COUNTRY_0309,BRAND_ACB8,14,0.8279682922386298,0.82812244,5
COUNTRY_0309,BRAND_ACB8,15,0.732322227450705,0.73173255,5
COUNTRY_0309,BRAND_ACB8,16,0.7895025785014493,0.78877103,5
COUNTRY_0309,BRAND_ACB8,17,0.8308962742164823,0.8295401,5
COUNTRY_0309,BRAND_ACB8,18,0.6987333025538335,0.69945145,5
COUNTRY_0309,BRAND_ACB8,19,0.8011084649115953,0.79977685,5
COUNTRY_0309,BRAND_ACB8,20,0.7659963302122309,0.7674414,5
COUNTRY_0309,BRAND_ACB8,21,0.7165311722383536,0.7165643,5
COUNTRY_0309,BRAND_ACB8,22,0.758344552584568,0.7585052,5
COUNTRY_0309,BRAND_ACB8,23,0.715777914215599,0.71631575,5
COUNTRY_0309,BRAND_C967,6,0.4907367720458287,0.48834565,5
COUNTRY_0309,BRAND_C967,7,0.407232998964725,0.40767184,5
COUNTRY_0309,BRAND_C967,8,0.38412476712883015,0.38579097,5
COUNTRY_0309,BRAND_C967,9,0.40916350590699613,0.41233668,5
COUNTRY_0309,BRAND_C967,10,0.39485063233182754,0.39485142,5
COUNTRY_0309,BRAND_C967,11,0.3477858266559625,0.34908065,5
COUNTRY_0309,BRAND_C967,12,0.3580407819899616,0.3591209,5
COUNTRY_0309,BRAND_C967,13,0.3916403215749215,0.39026406,5
COUNTRY_0309,BRAND_C967,14,0.34431026977877277,0.3473195,5
COUNTRY_0309,BRAND_C967,15,0.3746673364475314,0.3745974,5
COUNTRY_0309,BRAND_C967,16,0.3532840656647205,0.35357913,5
COUNTRY_0309,BRAND_C967,17,0.32443055491571055,0.322911,5
COUNTRY_0309,BRAND_C967,18,0.3690410846120356,0.36601326,5
COUNTRY_0309,BRAND_C967,19,0.34412461523706456,0.34613135,5
COUNTRY_0309,BRAND_C967,20,0.329833595632101,0.33183137,5
COUNTRY_0309,BRAND_C967,21,0.35690409635531256,0.3541222,5
COUNTRY_0309,BRAND_C967,22,0.3640124090886653,0.3652243,5
COUNTRY_0309,BRAND_C967,23,0.3206165195529829,0.32373253,5
COUNTRY_0309,BRAND_D064,6,0.5015466835214926,0.50401413,5
COUNTRY_0309,BRAND_D064,7,0.5157004109275714,0.51285315,5
COUNTRY_0309,BRAND_D064,8,0.5521451933761791,0.5533415,5
COUNTRY_0309,BRAND_D064,9,0.5511212148108021,0.5551791,5
COUNTRY_0309,BRAND_D064,10,0.5309219352765294,0.53014296,5
COUNTRY_0309,BRAND_D064,11,0.4996664482345994,0.49691686,5
COUNTRY_0309,BRAND_D064,12,0.49805032181148773,0.49825138,5
COUNTRY_0309,BRAND_D064,13,0.46828642772712953,0.4687918,5
COUNTRY_0309,BRAND_D064,14,0.4172653088093249,0.41799805,5
COUNTRY_0309,BRAND_D064,15,0.46174898611713366,0.46576443,5
COUNTRY_0309,BRAND_D064,16,0.4085475861374012,0.40914223,5
COUNTRY_0309,BRAND_D064,17,0.40769098123439956,0.40499392,5
COUNTRY_0309,BRAND_D064,18,0.4088204185540342,0.40875748,5
COUNTRY_0309,BRAND_D064,19,0.4023348081661374,0.3994188,5
COUNTRY_0309,BRAND_D064,20,0.3628498968139136,0.3650892,5
COUNTRY_0309,BRAND_D064,21,0.3781519338128705,0.37777334,5
COUNTRY_0309,BRAND_D064,22,0.3681254501879883,0.3694474,5
COUNTRY_0309,BRAND_D064,23,0.3421426566496522,0.3403804,5
COUNTRY_0309,BRAND_D72F,6,0.8764218693209019,0.8762577,5
COUNTRY_0309,BRAND_D72F,7,0.8732987572754702,0.8711295,5
COUNTRY_0309,BRAND_D72F,8,0.9116343675823643,0.91228324,5
COUNTRY_0309,BRAND_D72F,9,0.8123900722005897,0.8107551,5
COUNTRY_0309,BRAND_D72F,10,0.8304153582632812,0.8302166,5
COUNTRY_0309,BRAND_D72F,11,0.8407296547397966,0.8420472,5
COUNTRY_0309,BRAND_D72F,12,0.8118188776823174,0.81125075,5
COUNTRY_0309,BRAND_D72F,13,0.7346460645971231,0.73675984,5
COUNTRY_0309,BRAND_D72F,14,0.6193061492087661,0.6156368,5
COUNTRY_0309,BRAND_D72F,15,0.4695393424857943,0.46814892,5
COUNTRY_0309,BRAND_D72F,16,0.4248589169971238,0.423963,5
COUNTRY_0309,BRAND_D72F,17,0.5475111342609166,0.54489,5
COUNTRY_0309,BRAND_D72F,18,0.6327356836155763,0.63317925,5
COUNTRY_0309,BRAND_D72F,19,0.6094434999840246,0.6086601,5
COUNTRY_0309,BRAND_D72F,20,0.6305291297023764,0.6283662,5
COUNTRY_0309,BRAND_D72F,21,0.6345233217311435,0.6340721,5
COUNTRY_0309,BRAND_D72F,22,0.5632714473831507,0.5623965,5
COUNTRY_0309,BRAND_D72F,23,0.6804271272825092,0.68094254,5
COUNTRY_0309,BRAND_DE42,6,0.42559477455816946,0.42752594,5
COUNTRY_0309,BRAND_DE42,7,0.35877744185128874,0.3578914,5
COUNTRY_0309,BRAND_DE42,8,0.3934278788750292,0.3956497,5
COUNTRY_0309,BRAND_DE42,9,0.45485586534869643,0.455523,5
COUNTRY_0309,BRAND_DE42,10,0.41074290780443257,0.41026986,5
COUNTRY_0309,BRAND_DE42,11,0.35797493225889737,0.35761556,5
COUNTRY_0309,BRAND_DE42,12,0.2918889627208281,0.2891397,5
COUNTRY_0309,BRAND_DE42,13,0.23928024895248567,0.23788205,5
COUNTRY_0309,BRAND_DE42,14,0.22688996949870574,0.22452398,5
COUNTRY_0309,BRAND_DE42,15,0.22738318033964963,0.22937967,5
COUNTRY_0309,BRAND_DE42,16,0.20177595185322175,0.20404537,5
COUNTRY_0309,BRAND_DE42,17,0.19415705077232165,0.19354047,5
COUNTRY_0309,BRAND_DE42,18,0.1956808793720576,0.19428869,5
COUNTRY_0309,BRAND_DE42,19,0.19971992408147077,0.19889547,5
COUNTRY_0309,BRAND_DE42,20,0.23879945028484692,0.23858096,5
COUNTRY_0309,BRAND_DE42,21,0.2440630346998527,0.24468923,5
COUNTRY_0309,BRAND_DE42,22,0.2309875767414551,0.23104233,5
COUNTRY_0309,BRAND_DE42,23,0.23732704341310326,0.23981781,5
COUNTRY_0309,BRAND_E356,6,0.7877909386883872,0.7857564,5
COUNTRY_0309,BRAND_E356,7,0.6325154277760324,0.6334993,5
COUNTRY_0309,BRAND_E356,8,0.579561662921742,0.57907635,5
COUNTRY_0309,BRAND_E356,9,0.48011519527609886,0.4806272,5
COUNTRY_0309,BRAND_E356,10,0.4173951732217237,0.41900977,5
COUNTRY_0309,BRAND_E356,11,0.4188200737488924,0.4196252,5
COUNTRY_0309,BRAND_E356,12,0.3856928516082873,0.38651797,5
COUNTRY_0309,BRAND_E356,13,0.3494586844749286,0.34987056,5
COUNTRY_0309,BRAND_E356,14,0.3377828480321431,0.33680707,5
COUNTRY_0309,BRAND_E356,15,0.35169173102553886,0.34998086,5
COUNTRY_0309,BRAND_E356,16,0.322390617236439,0.32329136,5
COUNTRY_0309,BRAND_E356,17,0.3213081133751752,0.32349145,5
COUNTRY_0309,BRAND_E356,18,0.3122237377271905,0.31254223,5
COUNTRY_0309,BRAND_E356,19,0.31165188774025204,0.3127785,5
COUNTRY_0309,BRAND_E356,20,0.31570724728074884,0.3168213,5
COUNTRY_0309,BRAND_E356,21,0.2842361358517319,0.2868442,5
COUNTRY_0309,BRAND_E356,22,0.26214103880409434,0.26145348,5
COUNTRY_0309,BRAND_E356,23,0.3069633214219084,0.30624962,5
COUNTRY_0309,BRAND_E7B0,6,0.8637380966203793,0.8613838,5
COUNTRY_0309,BRAND_E7B0,7,0.7988374527521402,0.79858124,5
COUNTRY_0309,BRAND_E7B0,8,0.8029385591164753,0.8007171,5
COUNTRY_0309,BRAND_E7B0,9,0.7511928424733169,0.752025,5
COUNTRY_0309,BRAND_E7B0,10,0.6946564796663173,0.696313,5
COUNTRY_0309,BRAND_E7B0,11,0.7246537333575094,0.72605693,5
COUNTRY_0309,BRAND_E7B0,12,0.6454789142138896,0.6463079,5
COUNTRY_0309,BRAND_E7B0,13,0.6145519811032609,0.6144601,5
COUNTRY_0309,BRAND_E7B0,14,0.7097638548784994,0.7081133,5
COUNTRY_0309,BRAND_E7B0,15,0.6102995151115091,0.6112471,5
COUNTRY_0309,BRAND_E7B0,16,0.628350888564755,0.6283651,5
COUNTRY_0309,BRAND_E7B0,17,0.6019921913443226,0.60210437,5
COUNTRY_0309,BRAND_E7B0,18,0.5779603302612515,0.57878447,5
COUNTRY_0309,BRAND_E7B0,19,0.5525149796762597,0.55269444,5
COUNTRY_0309,BRAND_E7B0,20,0.5422775340981658,0.54164684,5
COUNTRY_0309,BRAND_E7B0,21,0.5425756411792142,0.54253,5
COUNTRY_0309,BRAND_E7B0,22,0.503155994524238,0.5023229,5
COUNTRY_0309,BRAND_E7B0,23,0.5196411439402665,0.5175912,5
COUNTRY_06E4,BRAND_09BA,6,0.7313154517709093,0.7295914,5
COUNTRY_06E4,BRAND_09BA,7,0.9492049805247714,0.9458004,5
COUNTRY_06E4,BRAND_09BA,8,0.8045590155914101,0.8050823,5
COUNTRY_06E4,BRAND_09BA,9,0.7867176474853442,0.78650934,5
COUNTRY_06E4,BRAND_09BA,10,0.8616501790941343,0.86082065,5
COUNTRY_06E4,BRAND_09BA,11,0.8084241119040642,0.80932355,5
COUNTRY_06E4,BRAND_09BA,12,0.8310501712103034,0.8295756,5
COUNTRY_06E4,BRAND_09BA,13,0.7057511413923189,0.7060438,5
COUNTRY_06E4,BRAND_09BA,14,0.8448905864846521,0.84367114,5
COUNTRY_06E4,BRAND_09BA,15,0.6921191850416842,0.688952,5
COUNTRY_06E4,BRAND_09BA,16,0.8276452476565274,0.8278314,5
COUNTRY_06E4,BRAND_09BA,17,0.6904575770760838,0.6898628,5
COUNTRY_06E4,BRAND_09BA,18,0.7400182874389425,0.74026006,5
COUNTRY_06E4,BRAND_09BA,19,0.7780240710794581,0.77915555,5
COUNTRY_06E4,BRAND_09BA,20,0.693814821247252,0.6924988,5
COUNTRY_06E4,BRAND_09BA,21,0.6791316326785006,0.6806152,5
COUNTRY_06E4,BRAND_09BA,22,0.7148118888238392,0.71540815,5
COUNTRY_06E4,BRAND_09BA,23,0.6809677108289355,0.67929727,5
COUNTRY_06E4,BRAND_1147,6,0.853225400566897,0.853536,5
COUNTRY_06E4,BRAND_1147,7,0.7388305577224753,0.7396456,5
COUNTRY_06E4,BRAND_1147,8,0.7930220049637098,0.79134494,5
COUNTRY_06E4,BRAND_1147,9,0.700483270057447,0.6981847,5
COUNTRY_06E4,BRAND_1147,10,0.7563300532308035,0.75682944,5
COUNTRY_06E4,BRAND_1147,11,0.7538655713817394,0.7542434,5
COUNTRY_06E4,BRAND_1147,12,0.6447425638588572,0.6433353,5
COUNTRY_06E4,BRAND_1147,13,0.654564829156563,0.6534567,5
COUNTRY_06E4,BRAND_1147,14,0.7108382186767155,0.71160936,5
COUNTRY_06E4,BRAND_1147,15,0.6602518876004698,0.6589474,5
COUNTRY_06E4,BRAND_1147,16,0.6841602035734953,0.6854493,5
COUNTRY_06E4,BRAND_1147,17,0.6864204011385824,0.68360394,5
COUNTRY_06E4,BRAND_1147,18,0.664056615094577,0.6652351,5
COUNTRY_06E4,BRAND_1147,19,0.7476857612239711,0.7455129,5
COUNTRY_06E4,BRAND_1147,20,0.6376556951203672,0.63638294,5
COUNTRY_06E4,BRAND_1147,21,0.5908330863457453,0.5892229,5
COUNTRY_06E4,BRAND_1147,22,0.7310935211691526,0.7260706,5
COUNTRY_06E4,BRAND_1147,23,0.6900589910922057,0.68878615,5
COUNTRY_06E4,BRAND_1865,6,0.7421773714835879,0.74210984,5
COUNTRY_06E4,BRAND_1865,7,0.6803218046912279,0.68063176,5
COUNTRY_06E4,BRAND_1865,8,0.708692163352261,0.70964766,5
COUNTRY_06E4,BRAND_1865,9,0.7430902289908343,0.7427133,5
COUNTRY_06E4,BRAND_1865,10,0.6463763947402867,0.64720434,5
COUNTRY_06E4,BRAND_1865,11,0.6985314424702167,0.6974659,5
COUNTRY_06E4,BRAND_1865,12,0.7559198989949978,0.7539576,5
COUNTRY_06E4,BRAND_1865,13,0.7141414080971998,0.71280956,5
COUNTRY_06E4,BRAND_1865,14,0.7055285307747688,0.70641994,5
COUNTRY_06E4,BRAND_1865,15,0.5729082351943746,0.5754832,5
COUNTRY_06E4,BRAND_1865,16,0.6415741307228514,0.64200896,5
COUNTRY_06E4,BRAND_1865,17,0.762743806606039,0.7612213,5
COUNTRY_06E4,BRAND_1865,18,0.6194125413411977,0.6184382,5
COUNTRY_06E4,BRAND_1865,19,0.5783651407030324,0.5769419,5
COUNTRY_06E4,BRAND_1865,20,0.729889937680541,0.72842836,5
COUNTRY_06E4,BRAND_1865,21,0.6638813813655056,0.6636174,5
COUNTRY_06E4,BRAND_1865,22,0.7766592848298614,0.7714192,5
COUNTRY_06E4,BRAND_1865,23,0.8219010480374497,0.82062125,5
COUNTRY_06E4,BRAND_1F12,6,0.7677297568603709,0.76790345,5
COUNTRY_06E4,BRAND_1F12,7,0.7674759943008708,0.76695603,5
COUNTRY_06E4,BRAND_1F12,8,0.6669158276288629,0.6694534,5
COUNTRY_06E4,BRAND_1F12,9,0.8571486803097687,0.85487235,5
COUNTRY_06E4,BRAND_1F12,10,0.6838970024904595,0.68355113,5
COUNTRY_06E4,BRAND_1F12,11,0.6100036838350994,0.61310476,5
COUNTRY_06E4,BRAND_1F12,12,0.6786498155405044,0.6784911,5
COUNTRY_06E4,BRAND_1F12,13,0.6801938722654691,0.6799857,5
COUNTRY_06E4,BRAND_1F12,14,0.6579547443932059,0.65603065,5
COUNTRY_06E4,BRAND_1F12,15,0.6791097879089969,0.67866194,5
COUNTRY_06E4,BRAND_1F12,16,0.6647137668468847,0.6647493,5
COUNTRY_06E4,BRAND_1F12,17,0.657763080792099,0.6566766,5
COUNTRY_06E4,BRAND_1F12,18,0.6811063902885427,0.68060637,5
COUNTRY_06E4,BRAND_1F12,19,0.6148307789498135,0.6159332,5
COUNTRY_06E4,BRAND_1F12,20,0.5589456623216484,0.5586603,5
COUNTRY_06E4,BRAND_1F12,21,0.6744795356330833,0.6759623,5
COUNTRY_06E4,BRAND_1F12,22,0.6381590579679091,0.6363677,5
COUNTRY_06E4,BRAND_1F12,23,0.6131665839046792,0.6153198,5
COUNTRY_06E4,BRAND_52CE,6,0.8103663425958882,0.81024486,5
COUNTRY_06E4,BRAND_52CE,7,0.8094645716749069,0.80890524,5
COUNTRY_06E4,BRAND_52CE,8,0.8835975540844403,0.8829498,5
COUNTRY_06E4,BRAND_52CE,9,0.6351799297357507,0.6333378,5
COUNTRY_06E4,BRAND_52CE,10,0.7820643803975696,0.78034186,5
COUNTRY_06E4,BRAND_52CE,11,0.7372914779755173,0.73778576,5
COUNTRY_06E4,BRAND_52CE,12,0.7472855138034425,0.7468327,5
COUNTRY_06E4,BRAND_52CE,13,0.7234896953855318,0.72208667,5
COUNTRY_06E4,BRAND_52CE,14,0.7257405976777865,0.7248756,5
COUNTRY_06E4,BRAND_52CE,15,0.7093081711221725,0.70833886,5
COUNTRY_06E4,BRAND_52CE,16,0.7252292598664956,0.7258675,5
COUNTRY_06E4,BRAND_52CE,17,0.7200282435059234,0.71965605,5
COUNTRY_06E4,BRAND_52CE,18,0.7719237941100118,0.7714543,5
COUNTRY_06E4,BRAND_52CE,19,0.6945493509419398,0.69620615,5
COUNTRY_06E4,BRAND_52CE,20,0.6977171898833762,0.6995717,5
COUNTRY_06E4,BRAND_52CE,21,0.5474551496875099,0.54419965,5
COUNTRY_06E4,BRAND_52CE,22,0.8027987461741389,0.80304474,5
COUNTRY_06E4,BRAND_52CE,23,0.5443181952727313,0.5442461,5
COUNTRY_06E4,BRAND_5375,6,0.6098795159169196,0.6094839,5
COUNTRY_06E4,BRAND_5375,7,0.681487616825831,0.6795423,5
COUNTRY_06E4,BRAND_5375,8,0.67242547524135,0.6684762,5
COUNTRY_06E4,BRAND_5375,9,0.5779070852054048,0.5801423,5
COUNTRY_06E4,BRAND_5375,10,0.6636416719315784,0.6661034,5
COUNTRY_06E4,BRAND_5375,11,0.5254479000439362,0.5283897,5
COUNTRY_06E4,BRAND_5375,12,0.5687774994973278,0.5730068,5
COUNTRY_06E4,BRAND_5375,13,0.5791953326038298,0.5802017,5
COUNTRY_06E4,BRAND_5375,14,0.590593760150869,0.5908492,5
COUNTRY_06E4,BRAND_5375,15,0.5363507969277951,0.5382359,5
COUNTRY_06E4,BRAND_5375,16,0.547943350135066,0.5498111,5
COUNTRY_06E4,BRAND_5375,17,0.548282569831497,0.55035776,5
COUNTRY_06E4,BRAND_5375,18,0.5493771936700376,0.5495247,5
COUNTRY_06E4,BRAND_5375,19,0.5397378717590464,0.53737855,5
COUNTRY_06E4,BRAND_5375,20,0.4782326215176806,0.47645018,5
COUNTRY_06E4,BRAND_5375,21,0.5448519045347173,0.5444971,5
COUNTRY_06E4,BRAND_5375,22,0.5386139967890768,0.5383223,5
COUNTRY_06E4,BRAND_5375,23,0.4643081584225294,0.4652128,5
COUNTRY_06E4,BRAND_72C6,6,0.782958686124684,0.782104,5
COUNTRY_06E4,BRAND_72C6,7,0.9184802509810872,0.9167681,5
COUNTRY_06E4,BRAND_72C6,8,0.8760477952908612,0.87691116,5
COUNTRY_06E4,BRAND_72C6,9,0.8173033512101417,0.816452,5
COUNTRY_06E4,BRAND_72C6,10,0.9493973074113954,0.9456872,5
COUNTRY_06E4,BRAND_72C6,11,0.7053558953045997,0.70769143,5
COUNTRY_06E4,BRAND_72C6,12,0.7925687976311226,0.79145825,5
COUNTRY_06E4,BRAND_72C6,13,0.8407179984775264,0.8419932,5
COUNTRY_06E4,BRAND_72C6,14,0.8744296110059746,0.8715576,5
COUNTRY_06E4,BRAND_72C6,15,0.7499122954759903,0.750368,5
COUNTRY_06E4,BRAND_72C6,16,0.701811047945237,0.7014269,5
COUNTRY_06E4,BRAND_72C6,17,0.7143941602779635,0.71351206,5
COUNTRY_06E4,BRAND_72C6,18,0.695103976542774,0.69521934,5
COUNTRY_06E4,BRAND_72C6,19,0.7717897331899238,0.7721125,5
COUNTRY_06E4,BRAND_72C6,20,0.5245429617579755,0.5232808,5
COUNTRY_06E4,BRAND_72C6,21,0.6579379009612822,0.65467924,5
COUNTRY_06E4,BRAND_72C6,22,0.6423143105533615,0.6380625,5
COUNTRY_06E4,BRAND_72C6,23,0.5543331790474888,0.5532894,5
COUNTRY_06E4,BRAND_7D7B,6,0.5688688672165729,0.5705589,5
COUNTRY_06E4,BRAND_7D7B,7,0.586787277738229,0.58744,5
COUNTRY_06E4,BRAND_7D7B,8,0.48218949452732707,0.47943166,5
COUNTRY_06E4,BRAND_7D7B,9,0.5208313120609672,0.5227864,5
COUNTRY_06E4,BRAND_7D7B,10,0.43481697413170545,0.4322002,5
COUNTRY_06E4,BRAND_7D7B,11,0.5019431698074437,0.50212246,5
COUNTRY_06E4,BRAND_7D7B,12,0.452781083345476,0.45436427,5
COUNTRY_06E4,BRAND_7D7B,13,0.46354901773170065,0.46284574,5
COUNTRY_06E4,BRAND_7D7B,14,0.35710503792259074,0.3560261,5
COUNTRY_06E4,BRAND_7D7B,15,0.4197241346288441,0.4222807,5
COUNTRY_06E4,BRAND_7D7B,16,0.43161669854276924,0.43079507,5
COUNTRY_06E4,BRAND_7D7B,17,0.34276171355816576,0.3412583,5
COUNTRY_06E4,BRAND_7D7B,18,0.42865727408235393,0.42721635,5
COUNTRY_06E4,BRAND_7D7B,19,0.40376462466707913,0.40575266,5
COUNTRY_06E4,BRAND_7D7B,20,0.366884430652137,0.36844432,5
COUNTRY_06E4,BRAND_7D7B,21,0.35994114895094764,0.35891232,5
COUNTRY_06E4,BRAND_7D7B,22,0.35215697339243424,0.3539705,5
COUNTRY_06E4,BRAND_7D7B,23,0.38846949011162585,0.38896236,5
COUNTRY_06E4,BRAND_8CF3,6,0.7150909419526181,0.71802145,5
COUNTRY_06E4,BRAND_8CF3,7,0.6707366684170034,0.6698427,5
COUNTRY_06E4,BRAND_8CF3,8,0.7365663057086084,0.73864675,5
COUNTRY_06E4,BRAND_8CF3,9,0.6954641260617683,0.69489825,5
COUNTRY_06E4,BRAND_8CF3,10,0.7622357561544624,0.76024884,5
COUNTRY_06E4,BRAND_8CF3,11,0.7082269873884462,0.70750535,5
COUNTRY_06E4,BRAND_8CF3,12,0.678941572173136,0.6800341,5
COUNTRY_06E4,BRAND_8CF3,13,0.6878845472623927,0.6891763,5
COUNTRY_06E4,BRAND_8CF3,14,0.6057988274413411,0.6075592,5
COUNTRY_06E4,BRAND_8CF3,15,0.6607351715367273,0.6610656,5
COUNTRY_06E4,BRAND_8CF3,16,0.6208519838690363,0.6181538,5
COUNTRY_06E4,BRAND_8CF3,17,0.6208808329079482,0.6184453,5
COUNTRY_06E4,BRAND_8CF3,18,0.7348797258228282,0.73660344,5
COUNTRY_06E4,BRAND_8CF3,19,0.6961018976968955,0.6966289,5
COUNTRY_06E4,BRAND_8CF3,20,0.6109742898380798,0.6133912,5
COUNTRY_06E4,BRAND_8CF3,21,0.5535690948872988,0.5527235,5
COUNTRY_06E4,BRAND_8CF3,22,0.6496951499914831,0.65135735,5
COUNTRY_06E4,BRAND_8CF3,23,0.6140855911258389,0.61358845,5
COUNTRY_06E4,BRAND_9EFF,6,0.790010561326533,0.78898746,5
COUNTRY_06E4,BRAND_9EFF,7,0.8059620373384703,0.80534196,5
COUNTRY_06E4,BRAND_9EFF,8,0.8098436569524265,0.8121497,5
COUNTRY_06E4,BRAND_9EFF,9,0.7903828467009612,0.78938913,5
COUNTRY_06E4,BRAND_9EFF,10,0.7858413855305603,0.78580844,5
COUNTRY_06E4,BRAND_9EFF,11,0.8701553939109699,0.8700799,5
COUNTRY_06E4,BRAND_9EFF,12,0.7707615388877149,0.7690719,5
COUNTRY_06E4,BRAND_9EFF,13,0.7681618286042193,0.7699844,5
COUNTRY_06E4,BRAND_9EFF,14,0.8281818761448254,0.8268327,5
COUNTRY_06E4,BRAND_9EFF,15,0.8752745852744677,0.87659633,5
COUNTRY_06E4,BRAND_9EFF,16,0.8486744912418733,0.85114115,5
COUNTRY_06E4,BRAND_9EFF,17,0.806164342851829,0.8036773,5
COUNTRY_06E4,BRAND_9EFF,18,0.8257739589561048,0.8235365,5
COUNTRY_06E4,BRAND_9EFF,19,0.7432941051604867,0.7409815,5
COUNTRY_06E4,BRAND_9EFF,20,0.8539057131560764,0.8533277,5
COUNTRY_06E4,BRAND_9EFF,21,0.7963511998711523,0.79621094,5
COUNTRY_06E4,BRAND_9EFF,22,0.8057239515372484,0.8043288,5
COUNTRY_06E4,BRAND_9EFF,23,0.7488579325875987,0.7480937,5
COUNTRY_06E4,BRAND_B14B,6,0.3909992123056737,0.38891536,5
COUNTRY_06E4,BRAND_B14B,7,0.5573410077850038,0.55487543,5
COUNTRY_06E4,BRAND_B14B,8,0.3970029904558345,0.3960488,5
COUNTRY_06E4,BRAND_B14B,9,0.28959873531263886,0.2917019,5
COUNTRY_06E4,BRAND_B14B,10,0.39500098411505746,0.39803323,5
COUNTRY_06E4,BRAND_B14B,11,0.86438843962346,0.8590096,5
COUNTRY_06E4,BRAND_B14B,12,0.57059462086474,0.56847155,5
COUNTRY_06E4,BRAND_B14B,13,0.4207059731133004,0.4207434,5
COUNTRY_06E4,BRAND_B14B,14,0.35014486395158373,0.3488024,5
COUNTRY_06E4,BRAND_B14B,15,0.32808735849242743,0.32694528,5
COUNTRY_06E4,BRAND_B14B,16,0.34024825557638044,0.3413518,5
COUNTRY_06E4,BRAND_B14B,17,0.33467470966334034,0.33756432,5
COUNTRY_06E4,BRAND_B14B,18,0.30259875771256367,0.30328137,5
COUNTRY_06E4,BRAND_B14B,19,0.3714731265491949,0.37215808,5
COUNTRY_06E4,BRAND_B14B,20,0.19219900352070524,0.19253917,5
COUNTRY_06E4,BRAND_B14B,21,0.23947655521662856,0.23825194,5
COUNTRY_06E4,BRAND_B14B,22,0.16123823277725763,0.16068952,5
COUNTRY_06E4,BRAND_B14B,23,0.20082729905751487,0.20030193,5
COUNTRY_06E4,BRAND_BC62,6,0.7244034883429369,0.7244595,5
COUNTRY_06E4,BRAND_BC62,7,0.6336437560932202,0.6330704,5
COUNTRY_06E4,BRAND_BC62,8,0.6217450064087513,0.6201582,5
COUNTRY_06E4,BRAND_BC62,9,0.6105153708032136,0.60907114,5
COUNTRY_06E4,BRAND_BC62,10,0.6384145176737057,0.6360167,5
COUNTRY_06E4,BRAND_BC62,11,0.6208018857025891,0.6178531,5
COUNTRY_06E4,BRAND_BC62,12,0.5764356756818717,0.57761365,5
COUNTRY_06E4,BRAND_BC62,13,0.5629360344222545,0.56149584,5
COUNTRY_06E4,BRAND_BC62,14,0.5279590320490217,0.52760965,5
COUNTRY_06E4,BRAND_BC62,15,0.5462436541554918,0.54652745,5
COUNTRY_06E4,BRAND_BC62,16,0.5431240899480267,0.54498047,5
COUNTRY_06E4,BRAND_BC62,17,0.5509090368720067,0.5495265,5
COUNTRY_06E4,BRAND_BC62,18,0.4019544921714869,0.399817,5
COUNTRY_06E4,BRAND_BC62,19,0.45133958813966363,0.45073515,5
