country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_907E,BRAND_748D,22,0.8158267689730274,0.8149968470213985,4
COUNTRY_907E,BRAND_748D,23,0.8933017167775402,0.8929658862968688,4
COUNTRY_907E,BRAND_8B73,6,0.8888584591374781,0.8874906837534163,4
COUNTRY_907E,BRAND_8B73,7,0.8514377387201868,0.8491308807700069,4
COUNTRY_907E,BRAND_8B73,8,0.7482964371848062,0.7494389750520225,4
COUNTRY_907E,BRAND_8B73,9,0.7252783061199034,0.7224491819028083,4
COUNTRY_907E,BRAND_8B73,10,0.6804861618744569,0.6829046885910698,4
COUNTRY_907E,BRAND_8B73,11,0.6042261653237887,0.60663665907551,4
COUNTRY_907E,BRAND_8B73,12,0.6999818653763761,0.7020504611604403,4
COUNTRY_907E,BRAND_8B73,13,0.6036128750493515,0.6048435295246793,4
COUNTRY_907E,BRAND_8B73,14,0.6826853122747891,0.679619303142672,4
COUNTRY_907E,BRAND_8B73,15,0.6736708262965861,0.6768845791714861,4
COUNTRY_907E,BRAND_8B73,16,0.6958731659978643,0.6990059759933024,4
COUNTRY_907E,BRAND_8B73,17,0.5630405940217299,0.5627230127478575,4
COUNTRY_907E,BRAND_8B73,18,0.6176025707765189,0.6224843947792669,4
COUNTRY_907E,BRAND_8B73,19,0.5971105652020364,0.5961549424505688,4
COUNTRY_907E,BRAND_8B73,20,0.6202140380284075,0.619661309692858,4
COUNTRY_907E,BRAND_8B73,21,0.6561957442378575,0.6561291864626762,4
COUNTRY_907E,BRAND_8B73,22,0.6296155768569618,0.6292161306747274,4
COUNTRY_907E,BRAND_8B73,23,0.5633709039000075,0.5641952723888386,4
COUNTRY_907E,BRAND_9925,6,0.25035391754199404,0.25137986771718734,4
COUNTRY_907E,BRAND_9925,7,0.2529414582445082,0.2544157772699237,4
COUNTRY_907E,BRAND_9925,8,0.24514604926227354,0.24226528566518882,4
COUNTRY_907E,BRAND_9925,9,0.3162089098523532,0.31727648891679355,4
COUNTRY_907E,BRAND_9925,10,0.23236310886105563,0.2363600855335051,4
COUNTRY_907E,BRAND_9925,11,0.2362482658591177,0.2376233478754488,4
COUNTRY_907E,BRAND_9925,12,0.2158366621634567,0.216709571643861,4
COUNTRY_907E,BRAND_9925,13,0.15057691165541623,0.15114726615791246,4
COUNTRY_907E,BRAND_9925,14,0.16546001174357,0.16723452855406054,4
COUNTRY_907E,BRAND_9925,15,0.142080516611022,0.14172967248430135,4
COUNTRY_907E,BRAND_9925,16,0.13117218047148196,0.1305633416383806,4
COUNTRY_907E,BRAND_9925,17,0.1325669971425358,0.12912688659043547,4
COUNTRY_907E,BRAND_9925,18,0.11928801297720737,0.11979142721541573,4
COUNTRY_907E,BRAND_9925,19,0.09331426907004249,0.0946665874082072,4
COUNTRY_907E,BRAND_9925,20,0.11094395492167633,0.11406696028607283,4
COUNTRY_907E,BRAND_9925,21,0.11341704670664715,0.1127248728091471,4
COUNTRY_907E,BRAND_9925,22,0.10643343747118965,0.10673408122823409,4
COUNTRY_907E,BRAND_9925,23,0.10667550161016061,0.10730276367837116,4
COUNTRY_907E,BRAND_A999,6,0.49384436959463907,0.49115508033580346,4
COUNTRY_907E,BRAND_A999,7,0.28079935603036993,0.27640061585205666,4
COUNTRY_907E,BRAND_A999,8,0.35667090063732043,0.35765844391762724,4
COUNTRY_907E,BRAND_A999,9,0.30238414034144095,0.2997377119569805,4
COUNTRY_907E,BRAND_A999,10,0.161738516069167,0.16310033154367723,4
COUNTRY_907E,BRAND_A999,11,0.15726676015465627,0.15727339762405354,4
COUNTRY_907E,BRAND_A999,12,0.14362903822487608,0.14622327555741876,4
COUNTRY_907E,BRAND_A999,13,0.13541803119071144,0.1356593556634257,4
COUNTRY_907E,BRAND_A999,14,0.1899230046957976,0.19407106774312707,4
COUNTRY_907E,BRAND_A999,15,0.17481544030736743,0.1706037878688624,4
COUNTRY_907E,BRAND_A999,16,0.1886204466201114,0.18784267354877265,4
COUNTRY_907E,BRAND_A999,17,0.14391637507385333,0.14535825209448255,4
COUNTRY_907E,BRAND_A999,18,0.16318802814841415,0.16245545596335662,4
COUNTRY_907E,BRAND_A999,19,0.13842897151009745,0.1381622129470581,4
COUNTRY_907E,BRAND_A999,20,0.09531534200722055,0.09688040561276731,4
COUNTRY_907E,BRAND_A999,21,0.10538867234908034,0.1071456518103159,4
COUNTRY_907E,BRAND_A999,22,0.09893556409669499,0.10130298776105137,4
COUNTRY_907E,BRAND_A999,23,0.1023488798873015,0.10201376356444555,4
COUNTRY_907E,BRAND_B137,6,0.796934644920179,0.7963234574669884,4
COUNTRY_907E,BRAND_B137,7,0.8709131951318346,0.8703002584683618,4
COUNTRY_907E,BRAND_B137,8,0.7422496095375398,0.7439754409251056,4
COUNTRY_907E,BRAND_B137,9,0.699903687690615,0.6999573052515011,4
COUNTRY_907E,BRAND_B137,10,0.8192716389325888,0.8164760216756514,4
COUNTRY_907E,BRAND_B137,11,0.7179296924665789,0.7184250302989451,4
COUNTRY_907E,BRAND_B137,12,0.7722438397098982,0.7738083164784507,4
COUNTRY_907E,BRAND_B137,13,0.5974656786834678,0.5948527669736,4
COUNTRY_907E,BRAND_B137,14,0.4479568934595389,0.45081078726704515,4
COUNTRY_907E,BRAND_B137,15,0.28161801139321546,0.2786038945385237,4
COUNTRY_907E,BRAND_B137,16,0.2101676589091738,0.2108239539315489,4
COUNTRY_907E,BRAND_B137,17,0.148211145990038,0.14652113918536697,4
COUNTRY_907E,BRAND_B137,18,0.1721413604159025,0.17241567954874504,4
COUNTRY_907E,BRAND_B137,19,0.12728202986121961,0.12694889585498895,4
COUNTRY_907E,BRAND_B137,20,0.10775165587491431,0.10753621528583515,4
COUNTRY_907E,BRAND_B137,21,0.10993078492177319,0.10706005334270133,4
COUNTRY_907E,BRAND_B137,22,0.0857436018546744,0.08375688896989904,4
COUNTRY_907E,BRAND_B137,23,0.06990282684684042,0.07191146016010291,4
COUNTRY_907E,BRAND_D8AA,6,0.9209279123484503,0.9209752590496059,4
COUNTRY_907E,BRAND_D8AA,7,0.8901419254678417,0.8927243526184384,4
COUNTRY_907E,BRAND_D8AA,8,0.8863186703431675,0.8867922374382571,4
COUNTRY_907E,BRAND_D8AA,9,0.911630668114708,0.9134476332499692,4
COUNTRY_907E,BRAND_D8AA,10,0.8772604356170847,0.8777232332402101,4
COUNTRY_907E,BRAND_D8AA,11,0.9763863005200534,0.9774610327704722,4
COUNTRY_907E,BRAND_D8AA,12,0.8415847971543178,0.8420789681857497,4
COUNTRY_907E,BRAND_D8AA,13,0.9003136291587739,0.8996060283096017,4
COUNTRY_907E,BRAND_D8AA,14,0.8951320068660712,0.8944283988684768,4
COUNTRY_907E,BRAND_D8AA,15,0.958982654242211,0.9621159026260999,4
COUNTRY_907E,BRAND_D8AA,16,0.8890015786240183,0.8867906727814103,4
COUNTRY_907E,BRAND_D8AA,17,0.90054157328317,0.8964281908414299,4
COUNTRY_907E,BRAND_D8AA,18,0.8787914424915377,0.88107381771966,4
COUNTRY_907E,BRAND_D8AA,19,0.8943686686357916,0.8933037602760762,4
COUNTRY_907E,BRAND_D8AA,20,0.9149145281367709,0.9141661996208086,4
COUNTRY_907E,BRAND_D8AA,21,0.8953892870188656,0.8960458947138055,4
COUNTRY_907E,BRAND_D8AA,22,0.8157560346212859,0.8177604105352136,4
COUNTRY_907E,BRAND_D8AA,23,0.9322436425545045,0.9323523465808181,4
COUNTRY_907E,BRAND_E7D1,6,0.5404261610903616,0.5425882405507326,4
COUNTRY_907E,BRAND_E7D1,7,0.5358847738993509,0.5326147834044415,4
COUNTRY_907E,BRAND_E7D1,8,0.5824260156771951,0.5828346808921334,4
COUNTRY_907E,BRAND_E7D1,9,0.5572542258430073,0.5566291657443366,4
COUNTRY_907E,BRAND_E7D1,10,0.5770106966183053,0.5786960229730655,4
COUNTRY_907E,BRAND_E7D1,11,0.5343459248458834,0.5309852872365451,4
COUNTRY_907E,BRAND_E7D1,12,0.5976214780067576,0.5994586504211893,4
COUNTRY_907E,BRAND_E7D1,13,0.5388055445100127,0.5376140580176403,4
COUNTRY_907E,BRAND_E7D1,14,0.6922958333987035,0.6929888456902562,4
COUNTRY_907E,BRAND_E7D1,15,0.5430028994535545,0.5422570866747513,4
COUNTRY_907E,BRAND_E7D1,16,0.5881686861625096,0.5869415725861631,4
COUNTRY_907E,BRAND_E7D1,17,0.5681489841151226,0.5664031648270973,4
COUNTRY_907E,BRAND_E7D1,18,0.49704096770862455,0.4951029777251126,4
COUNTRY_907E,BRAND_E7D1,19,0.578611456435191,0.5764240995716142,4
COUNTRY_907E,BRAND_E7D1,20,0.5757117583428306,0.5720483537448223,4
COUNTRY_907E,BRAND_E7D1,21,0.628429682303357,0.6314264761138774,4
COUNTRY_907E,BRAND_E7D1,22,0.6419693928366387,0.6418793714643839,4
COUNTRY_907E,BRAND_E7D1,23,0.6166830594637466,0.6169990765271416,4
COUNTRY_907E,BRAND_F22A,6,0.7707454524459275,0.7668238450802479,4
COUNTRY_907E,BRAND_F22A,7,0.7316847488830054,0.7328914717662629,4
COUNTRY_907E,BRAND_F22A,8,0.7807912967958464,0.7854563533522867,4
COUNTRY_907E,BRAND_F22A,9,0.5990764991550888,0.5951910892088871,4
COUNTRY_907E,BRAND_F22A,10,0.716344765149079,0.7133766181961289,4
COUNTRY_907E,BRAND_F22A,11,0.506399367657262,0.5060651803426769,4
COUNTRY_907E,BRAND_F22A,12,0.3752581944555802,0.3819462793251034,4
COUNTRY_907E,BRAND_F22A,13,0.2393433532454437,0.237308162845001,4
COUNTRY_907E,BRAND_F22A,14,0.49567714295056586,0.4934279187704727,4
COUNTRY_907E,BRAND_F22A,15,0.5765149673642691,0.5826044997276244,4
COUNTRY_907E,BRAND_F22A,16,0.5542314681242646,0.5572134322627651,4
COUNTRY_907E,BRAND_F22A,17,0.33851377651158254,0.343578779506504,4
COUNTRY_907E,BRAND_F22A,18,0.52349012248093,0.5273470878048246,4
COUNTRY_907E,BRAND_F22A,19,0.5688570172773187,0.5683425994743625,4
COUNTRY_907E,BRAND_F22A,20,0.4582504516997315,0.46066593721261434,4
COUNTRY_907E,BRAND_F22A,21,0.4903454481983995,0.4926760734536347,4
COUNTRY_907E,BRAND_F22A,22,0.4723724870375786,0.4751477967055382,4
COUNTRY_907E,BRAND_F22A,23,0.46965205394586035,0.46859884806511154,4
COUNTRY_907E,BRAND_FF98,6,0.13014018396736826,0.12866629373633934,4
COUNTRY_907E,BRAND_FF98,7,0.1396554660637362,0.14218780547815482,4
COUNTRY_907E,BRAND_FF98,8,0.12238253849333618,0.12649088896169913,4
COUNTRY_907E,BRAND_FF98,9,0.12568250093913325,0.12589557294287357,4
COUNTRY_907E,BRAND_FF98,10,0.08870814954242623,0.08839272693357302,4
COUNTRY_907E,BRAND_FF98,11,0.12344890994790424,0.12410348600702534,4
COUNTRY_907E,BRAND_FF98,12,0.12698039970245503,0.1271676655830023,4
COUNTRY_907E,BRAND_FF98,13,0.11518193322103763,0.11331034040511566,4
COUNTRY_907E,BRAND_FF98,14,0.10307762467768138,0.10162852139144862,4
COUNTRY_907E,BRAND_FF98,15,0.11726997311782099,0.11829069601079457,4
COUNTRY_907E,BRAND_FF98,16,0.09754379076264122,0.0965449029853939,4
COUNTRY_907E,BRAND_FF98,17,0.11714743947429507,0.11906634994246179,4
COUNTRY_907E,BRAND_FF98,18,0.10120026583964833,0.10237109026860323,4
COUNTRY_907E,BRAND_FF98,19,0.11337169059778654,0.11329903384881108,4
COUNTRY_907E,BRAND_FF98,20,0.09742013186368148,0.09664441933514469,4
COUNTRY_907E,BRAND_FF98,21,0.1374825302533842,0.13829414217052313,4
COUNTRY_907E,BRAND_FF98,22,0.08727717168663841,0.08810634326068278,4
COUNTRY_907E,BRAND_FF98,23,0.1267502446129929,0.12619391539751976,4
COUNTRY_9488,BRAND_15B2,6,0.671226336131314,0.6701908197440981,4
COUNTRY_9488,BRAND_15B2,7,0.979343234606303,0.9751202527154123,4
COUNTRY_9488,BRAND_15B2,8,0.7648683711471306,0.7667184815506405,4
COUNTRY_9488,BRAND_15B2,9,0.9368218441746812,0.9390391532311981,4
COUNTRY_9488,BRAND_15B2,10,0.651635684402554,0.6483102667492777,4
COUNTRY_9488,BRAND_15B2,11,0.7801541095201999,0.7823953550437369,4
COUNTRY_9488,BRAND_15B2,12,0.7310659724372239,0.7329354352522374,4
COUNTRY_9488,BRAND_15B2,13,0.7478496601605222,0.7477868174347593,4
COUNTRY_9488,BRAND_15B2,14,0.7179029034883058,0.718590822263887,4
COUNTRY_9488,BRAND_15B2,15,0.713319468250753,0.7124048584581982,4
COUNTRY_9488,BRAND_15B2,16,0.7451741556785311,0.7431072843077121,4
COUNTRY_9488,BRAND_15B2,17,0.6617072307059408,0.6592018191056936,4
COUNTRY_9488,BRAND_15B2,18,0.6429643820755582,0.6445616709836162,4
COUNTRY_9488,BRAND_15B2,19,0.6471769761256855,0.6491390861564984,4
COUNTRY_9488,BRAND_15B2,20,0.5994821205714235,0.5994561169222951,4
COUNTRY_9488,BRAND_15B2,21,0.6680766652826826,0.6671641030295662,4
COUNTRY_9488,BRAND_15B2,22,0.6304941831747392,0.6308136666662973,4
COUNTRY_9488,BRAND_15B2,23,0.6106931732149609,0.6109390293230273,4
COUNTRY_9488,BRAND_1C33,6,1.1014891400791262,1.146465921362053,4
COUNTRY_9488,BRAND_1C33,7,0.6840539899782261,0.7223366210969443,4
COUNTRY_9488,BRAND_1C33,8,0.9244138676338562,0.9585376867037797,4
COUNTRY_9488,BRAND_1C33,9,0.963076933457435,0.9650667124900466,4
COUNTRY_9488,BRAND_1C33,10,0.9266402909336324,0.9187434011119885,4
COUNTRY_9488,BRAND_1C33,11,0.8827497602401162,0.9020217357646967,4
COUNTRY_9488,BRAND_1C33,12,1.0085595290159524,1.0334446483513495,4
COUNTRY_9488,BRAND_1C33,13,0.8860119149900166,0.894446219440591,4
COUNTRY_9488,BRAND_1C33,14,1.100603836532965,1.1042759260383144,4
COUNTRY_9488,BRAND_1C33,15,0.6781324274802574,0.6651276745349184,4
COUNTRY_9488,BRAND_1C33,16,0.7114725929020359,0.6899457923541313,4
COUNTRY_9488,BRAND_1C33,17,0.7022378421332653,0.7190762218649104,4
COUNTRY_9488,BRAND_1C33,18,0.8845095048279759,0.8930495621060275,4
COUNTRY_9488,BRAND_1C33,19,0.5556857537557531,0.5538769066257808,4
COUNTRY_9488,BRAND_1C33,20,0.3830929354693598,0.3770344930701092,4
COUNTRY_9488,BRAND_1C33,21,0.7288985258169092,0.7467458151039544,4
COUNTRY_9488,BRAND_1C33,22,0.6156681457319243,0.6148884430272906,4
COUNTRY_9488,BRAND_1C33,23,0.4711782165152863,0.48479881398196945,4
COUNTRY_9488,BRAND_2F6C,6,0.816018564456413,0.8147383838198762,4
COUNTRY_9488,BRAND_2F6C,7,0.8697731669872188,0.8708372116794916,4
COUNTRY_9488,BRAND_2F6C,8,0.72356008957855,0.7272537176076302,4
COUNTRY_9488,BRAND_2F6C,9,0.7821347562819475,0.7813061106374969,4
COUNTRY_9488,BRAND_2F6C,10,0.9643767179895246,0.9701803547832061,4
COUNTRY_9488,BRAND_2F6C,11,0.6272725085370602,0.6306939576728019,4
COUNTRY_9488,BRAND_2F6C,12,0.804065550083328,0.8075205356664684,4
COUNTRY_9488,BRAND_2F6C,13,0.6460340399595728,0.6432848631623542,4
COUNTRY_9488,BRAND_2F6C,14,0.8081812695005967,0.8068415106089065,4
COUNTRY_9488,BRAND_2F6C,15,0.8581513166620336,0.8592600341704492,4
COUNTRY_9488,BRAND_2F6C,16,0.8662202739293362,0.8655330512312467,4
COUNTRY_9488,BRAND_2F6C,17,0.7341087163467823,0.7325638661174692,4
COUNTRY_9488,BRAND_2F6C,18,0.8667187471450235,0.8667528871565945,4
COUNTRY_9488,BRAND_2F6C,19,0.9118457875618106,0.9103785423785263,4
COUNTRY_9488,BRAND_2F6C,20,0.7198674217934032,0.7192493881292659,4
COUNTRY_9488,BRAND_2F6C,21,0.8500232405358555,0.8489355012413977,4
COUNTRY_9488,BRAND_2F6C,22,0.9180515311471511,0.9154443439163991,4
COUNTRY_9488,BRAND_2F6C,23,0.5622862119893662,0.5709668500288041,4
COUNTRY_9488,BRAND_3BA9,6,0.37623900708487634,0.3757831970051726,4
COUNTRY_9488,BRAND_3BA9,7,0.3824133272321441,0.38019760206352704,4
COUNTRY_9488,BRAND_3BA9,8,0.43713992089458253,0.4386060039225275,4
COUNTRY_9488,BRAND_3BA9,9,0.3989022808655534,0.39849781833274633,4
COUNTRY_9488,BRAND_3BA9,10,0.4551211046792221,0.45397155926286614,4
COUNTRY_9488,BRAND_3BA9,11,0.42819922649298264,0.42759797507595276,4
COUNTRY_9488,BRAND_3BA9,12,0.47840609887410135,0.47863119206525234,4
COUNTRY_9488,BRAND_3BA9,13,0.4778623650320453,0.4757971731930578,4
COUNTRY_9488,BRAND_3BA9,14,0.4714567870802315,0.475390741124903,4
COUNTRY_9488,BRAND_3BA9,15,0.5024459788725306,0.5030268820858081,4
COUNTRY_9488,BRAND_3BA9,16,0.5011502217288156,0.5005704271502553,4
COUNTRY_9488,BRAND_3BA9,17,0.4862464692355306,0.4866483297258249,4
COUNTRY_9488,BRAND_3BA9,18,0.5417090827966363,0.5402902222348348,4
COUNTRY_9488,BRAND_3BA9,19,0.4800698438214957,0.4810864069759283,4
COUNTRY_9488,BRAND_3BA9,20,0.4788774481138028,0.4743773682085323,4
COUNTRY_9488,BRAND_3BA9,21,0.42504106839351574,0.4245856112939788,4
COUNTRY_9488,BRAND_3BA9,22,0.26974114060279974,0.27293013690467083,4
COUNTRY_9488,BRAND_3BA9,23,0.20280541129521532,0.20359891014250103,4
COUNTRY_9488,BRAND_3FFD,6,0.9870155152853162,0.9882199333665085,4
COUNTRY_9488,BRAND_3FFD,7,0.6137065030266552,0.6073691445009567,4
COUNTRY_9488,BRAND_3FFD,8,0.7372413784943649,0.7373181298458032,4
COUNTRY_9488,BRAND_3FFD,9,0.6099579607268453,0.613623518084156,4
COUNTRY_9488,BRAND_3FFD,10,0.5697047916197765,0.5704595580875983,4
COUNTRY_9488,BRAND_3FFD,11,0.5656938066278273,0.5649828853347053,4
COUNTRY_9488,BRAND_3FFD,12,0.611539906728535,0.6152680721391136,4
COUNTRY_9488,BRAND_3FFD,13,0.5543084536498891,0.5541220954725584,4
COUNTRY_9488,BRAND_3FFD,14,0.5007929103285876,0.5006248575131812,4
COUNTRY_9488,BRAND_3FFD,15,0.6806602749829008,0.6745352492461895,4
COUNTRY_9488,BRAND_3FFD,16,0.6035594967870506,0.6065175304124252,4
COUNTRY_9488,BRAND_3FFD,17,0.8147163340156948,0.8152658020346472,4
COUNTRY_9488,BRAND_3FFD,18,1.6054100953974983,1.4490105616831885,4
COUNTRY_9488,BRAND_3FFD,19,0.5233738828848127,0.5031591346276905,4
COUNTRY_9488,BRAND_3FFD,20,0.5880084594315224,0.610781411121163,4
COUNTRY_9488,BRAND_3FFD,21,0.38964671551245156,0.38818738198344865,4
COUNTRY_9488,BRAND_3FFD,22,0.5970170863270716,0.599526279996567,4
COUNTRY_9488,BRAND_3FFD,23,0.5262759724869819,0.5270504274491329,4
COUNTRY_9488,BRAND_4920,6,0.7633938753070271,0.7609443138117636,4
COUNTRY_9488,BRAND_4920,7,0.7568381622429459,0.7577393933291556,4
COUNTRY_9488,BRAND_4920,8,0.6236742141506975,0.6221163180836883,4
COUNTRY_9488,BRAND_4920,9,0.8405008476433625,0.8380660905453315,4
COUNTRY_9488,BRAND_4920,10,0.7069970322381852,0.7040371386002098,4
COUNTRY_9488,BRAND_4920,11,0.7569202016754562,0.7589472405343892,4
COUNTRY_9488,BRAND_4920,12,0.6771148050541806,0.6759429473530397,4
COUNTRY_9488,BRAND_4920,13,0.7865098385605789,0.7799335476484619,4
COUNTRY_9488,BRAND_4920,14,0.7044714630351706,0.7025873219084604,4
COUNTRY_9488,BRAND_4920,15,0.9032339630650192,0.9040614754128018,4
COUNTRY_9488,BRAND_4920,16,0.6667600009597328,0.6694425129576964,4
COUNTRY_9488,BRAND_4920,17,0.699217427467931,0.6966812694481204,4
COUNTRY_9488,BRAND_4920,18,0.7215424524599325,0.7191697254200532,4
COUNTRY_9488,BRAND_4920,19,0.7217515446877687,0.722070867776154,4
COUNTRY_9488,BRAND_4920,20,0.6908317110803949,0.6933711271747678,4
COUNTRY_9488,BRAND_4920,21,0.7382966068300154,0.7381137362592267,4
COUNTRY_9488,BRAND_4920,22,0.6468884497564608,0.6465725664143641,4
COUNTRY_9488,BRAND_4920,23,1.3850126054239362,1.3681264016139327,4
COUNTRY_9488,BRAND_568F,6,0.507975217916721,0.5070095608542847,4
COUNTRY_9488,BRAND_568F,7,0.4636135233417722,0.46311073954810256,4
COUNTRY_9488,BRAND_568F,8,0.39386562136231806,0.3945843947979338,4
COUNTRY_9488,BRAND_568F,9,0.3033522579264841,0.30860154757543573,4
COUNTRY_9488,BRAND_568F,10,0.34521851281674043,0.34065596009744686,4
COUNTRY_9488,BRAND_568F,11,0.3011462508656238,0.30055066212842646,4
COUNTRY_9488,BRAND_568F,12,0.29373544702443477,0.29193056313074744,4
COUNTRY_9488,BRAND_568F,13,0.23793701818940996,0.23953171133047635,4
COUNTRY_9488,BRAND_568F,14,0.2694420278711418,0.270128183809792,4
COUNTRY_9488,BRAND_568F,15,0.2750629117100698,0.274856633897046,4
COUNTRY_9488,BRAND_568F,16,0.3202904570150209,0.3177473639068325,4
COUNTRY_9488,BRAND_568F,17,0.2271494828917563,0.22909875253438358,4
COUNTRY_9488,BRAND_568F,18,0.24127678640197725,0.24186199006634337,4
COUNTRY_9488,BRAND_568F,19,0.3197267200076023,0.3196910116985266,4
COUNTRY_9488,BRAND_568F,20,0.23961255881573892,0.23935424045666223,4
COUNTRY_9488,BRAND_568F,21,0.2376529670877922,0.23817498937388198,4
COUNTRY_9488,BRAND_568F,22,0.20474494112069672,0.20292420397670227,4
COUNTRY_9488,BRAND_568F,23,0.1835009760064944,0.18444680194219198,4
COUNTRY_9488,BRAND_61B8,6,0.3469293384103827,0.3451146108060627,4
COUNTRY_9488,BRAND_61B8,7,0.30115196262943783,0.3005574426541279,4
COUNTRY_9488,BRAND_61B8,8,0.34755499533254763,0.3488730010581928,4
COUNTRY_9488,BRAND_61B8,9,0.3034033869064048,0.304007803657265,4
COUNTRY_9488,BRAND_61B8,10,0.27403886422357143,0.2752479631925557,4
COUNTRY_9488,BRAND_61B8,11,0.255063159156524,0.25850927939465246,4
COUNTRY_9488,BRAND_61B8,12,0.22780172832111584,0.2270461456669854,4
COUNTRY_9488,BRAND_61B8,13,0.22686054615250417,0.22613409513475333,4
COUNTRY_9488,BRAND_61B8,14,0.2516443113824631,0.2514220094185692,4
COUNTRY_9488,BRAND_61B8,15,0.23093669695628674,0.23107563184637783,4
COUNTRY_9488,BRAND_61B8,16,0.21657569698413784,0.21580733643404718,4
COUNTRY_9488,BRAND_61B8,17,0.211378735214581,0.2125595349698962,4
COUNTRY_9488,BRAND_61B8,18,0.2224015329965164,0.22241003046363994,4
COUNTRY_9488,BRAND_61B8,19,0.22841404137091792,0.22830506076863938,4
COUNTRY_9488,BRAND_61B8,20,0.23357129816451802,0.23518966283077064,4
COUNTRY_9488,BRAND_61B8,21,0.2315806470625256,0.2298864045709085,4
COUNTRY_9488,BRAND_61B8,22,0.25126813406925214,0.2519793048784953,4
COUNTRY_9488,BRAND_61B8,23,0.2344101156521868,0.23666088661415915,4
COUNTRY_9488,BRAND_76DA,6,0.4818253815027056,0.4822421115547948,4
COUNTRY_9488,BRAND_76DA,7,0.48772616402286806,0.48516554982631827,4
COUNTRY_9488,BRAND_76DA,8,0.49604760917775337,0.49253640571952123,4
COUNTRY_9488,BRAND_76DA,9,0.41674757355211,0.41913477870442195,4
COUNTRY_9488,BRAND_76DA,10,0.32660819245920863,0.3309435247602795,4
COUNTRY_9488,BRAND_76DA,11,0.324794621754788,0.31960048777644284,4
COUNTRY_9488,BRAND_76DA,12,0.27801921353771836,0.27899756140890203,4
COUNTRY_9488,BRAND_76DA,13,0.3015886346108796,0.30109311360087426,4
COUNTRY_9488,BRAND_76DA,14,0.30662976035844414,0.3048115402142376,4
COUNTRY_9488,BRAND_76DA,15,0.28340453229563356,0.28472590124776065,4
COUNTRY_9488,BRAND_76DA,16,0.17950190303008737,0.17571780608989523,4
COUNTRY_9488,BRAND_76DA,17,0.17707664366973672,0.17785748221514935,4
COUNTRY_9488,BRAND_76DA,18,0.25538931568702666,0.25569126408092785,4
COUNTRY_9488,BRAND_76DA,19,0.2082167161196503,0.20431271508916068,4
COUNTRY_9488,BRAND_76DA,20,0.22952389086714675,0.2278701877300077,4
COUNTRY_9488,BRAND_76DA,21,0.1912032843286249,0.1885153458302926,4
COUNTRY_9488,BRAND_76DA,22,0.19465682543704138,0.1968166484431246,4
COUNTRY_9488,BRAND_76DA,23,0.21161633739096655,0.21079630393596543,4
COUNTRY_9488,BRAND_FB8A,6,0.8045477738064084,0.8038272762105425,4
COUNTRY_9488,BRAND_FB8A,7,0.5041938732537092,0.5015156968312624,4
COUNTRY_9488,BRAND_FB8A,8,0.45096187916299696,0.4498915523934133,4
COUNTRY_9488,BRAND_FB8A,9,0.5189234507682388,0.5189193458903493,4
COUNTRY_9488,BRAND_FB8A,10,0.3070642291001754,0.30819635146454694,4
COUNTRY_9488,BRAND_FB8A,11,0.39561377861118036,0.397459863783022,4
COUNTRY_9488,BRAND_FB8A,12,0.31054714406376505,0.3089509805655162,4
COUNTRY_9488,BRAND_FB8A,13,0.29464029659983954,0.29774046150100053,4
COUNTRY_9488,BRAND_FB8A,14,0.3791556114141693,0.38012783227835445,4
COUNTRY_9488,BRAND_FB8A,15,0.2558725299302593,0.25654626197510877,4
COUNTRY_9488,BRAND_FB8A,16,0.2076550809474124,0.20619930207177384,4
COUNTRY_9488,BRAND_FB8A,17,0.19166825301894072,0.19098357581903216,4
COUNTRY_9488,BRAND_FB8A,18,0.16134097788314938,0.16095575996470046,4
COUNTRY_9488,BRAND_FB8A,19,0.18127601940213026,0.1827249067215468,4
COUNTRY_9488,BRAND_FB8A,20,0.18019783636939035,0.1778011369417708,4
COUNTRY_9488,BRAND_FB8A,21,0.18624895373351824,0.18625649829519347,4
COUNTRY_9488,BRAND_FB8A,22,0.190205371266683,0.19026467854033302,4
COUNTRY_9488,BRAND_FB8A,23,0.1900010779394089,0.1901610955843122,4
COUNTRY_9891,BRAND_1147,6,0.7866372248697125,0.7836038033102417,4
COUNTRY_9891,BRAND_1147,7,0.7650561515779032,0.7648780884293715,4
COUNTRY_9891,BRAND_1147,8,0.7641673850912158,0.7647307568175924,4
COUNTRY_9891,BRAND_1147,9,0.7664835447604706,0.7661724565196111,4
COUNTRY_9891,BRAND_1147,10,0.6903706227819286,0.6854420557538875,4
COUNTRY_9891,BRAND_1147,11,0.6421356667796917,0.6441487790920339,4
COUNTRY_9891,BRAND_1147,12,0.6410183733758488,0.6449636045923717,4
COUNTRY_9891,BRAND_1147,13,0.7293856722547424,0.7252080305169244,4
COUNTRY_9891,BRAND_1147,14,0.6201464086186709,0.6172538813719983,4
COUNTRY_9891,BRAND_1147,15,0.6697810886661382,0.6698145572104324,4
COUNTRY_9891,BRAND_1147,16,0.7449389325624414,0.7406474938632809,4
